Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,503.950012,511.399994,492.799988,496.899994,484.478271,2897850.0
2016-12-14,500.850006,508.399994,495.200012,499.149994,486.672028,2487435.0
2016-12-15,499.149994,504.799988,492.5,495.950012,483.552032,1886137.0
2016-12-16,499.600006,502.700012,492.899994,494.299988,481.943237,1490510.0
2016-12-19,494.299988,494.5,480.299988,485.399994,473.265778,1626335.0
2016-12-20,486.399994,504.0,485.850006,492.899994,480.578278,3268083.0
2016-12-21,496.0,497.299988,485.25,489.25,477.019531,1352847.0
2016-12-22,487.0,492.200012,484.0,488.100006,475.898254,1925524.0
2016-12-23,486.25,494.399994,479.25,489.149994,476.921997,1552722.0
2016-12-26,487.0,487.0,469.350006,471.450012,459.66452,1035206.0
2016-12-27,473.700012,483.899994,471.25,482.25,470.194519,2403695.0
2016-12-28,480.0,489.899994,478.0,479.200012,467.220764,1219602.0
2016-12-29,479.149994,492.600006,474.649994,488.899994,476.678253,2266969.0
2016-12-30,490.0,498.399994,490.0,492.399994,480.090759,1129114.0
2017-01-02,493.0,503.700012,490.0,501.600006,489.060822,975535.0
2017-01-03,501.5,525.900024,499.0,523.549988,510.462067,2866014.0
2017-01-04,527.5,537.5,522.099976,523.900024,510.803375,2823509.0
2017-01-05,534.950012,535.599976,523.200012,532.25,518.94458,3285801.0
2017-01-06,535.099976,537.799988,528.0,532.049988,518.749634,1644288.0
2017-01-09,535.5,545.650024,529.400024,539.150024,525.672119,1740385.0
2017-01-10,539.150024,542.650024,529.900024,533.950012,520.602051,1554649.0
2017-01-11,534.599976,539.5,533.099976,536.25,522.844666,913951.0
2017-01-12,539.0,542.200012,524.799988,539.25,525.769592,1291545.0
2017-01-13,544.0,544.0,528.799988,531.099976,517.823364,1191775.0
2017-01-16,530.400024,534.599976,525.0,527.099976,513.92334,1121785.0
2017-01-17,526.25,535.0,522.349976,525.299988,512.168335,965613.0
2017-01-18,527.0,533.200012,518.799988,526.400024,513.240906,1059881.0
2017-01-19,527.0,535.599976,524.150024,529.849976,516.604614,959478.0
2017-01-20,530.5,537.25,516.0,517.799988,504.855774,1686119.0
2017-01-23,517.900024,524.900024,515.049988,519.400024,506.415833,881714.0
2017-01-24,520.25,526.349976,520.25,524.799988,511.680817,928265.0
2017-01-25,526.049988,540.799988,524.200012,538.349976,524.89209,2088689.0
2017-01-27,538.349976,544.0,535.0,537.700012,524.258362,843435.0
2017-01-30,539.700012,544.450012,530.75,533.349976,520.017151,706806.0
2017-01-31,534.400024,537.599976,525.0,529.599976,516.36084,1183197.0
2017-02-01,530.0,553.700012,525.849976,550.400024,536.64093,1107148.0
2017-02-02,549.599976,559.900024,544.0,551.650024,537.859619,1509668.0
2017-02-03,606.799988,699.900024,606.799988,683.349976,666.267273,25957860.0
2017-02-06,698.799988,719.0,682.25,689.25,672.019836,7073587.0
2017-02-07,691.0,699.900024,677.299988,693.049988,675.724854,3006476.0
2017-02-08,698.0,717.549988,696.450012,704.950012,687.327393,5455376.0
2017-02-09,708.549988,774.0,707.0,737.650024,719.209961,7885759.0
2017-02-10,742.900024,744.799988,717.700012,724.349976,706.242371,3516652.0
2017-02-13,718.25,727.950012,707.099976,712.700012,694.883667,2915711.0
2017-02-14,718.799988,740.799988,700.200012,733.25,714.919983,7005925.0
2017-02-15,732.0,733.900024,718.200012,720.900024,702.878662,1667848.0
2017-02-16,716.0,733.200012,708.200012,723.5,705.413574,2598251.0
2017-02-17,723.200012,724.099976,700.099976,703.0,690.195862,1839076.0
2017-02-20,690.0,713.25,673.049988,698.299988,685.581543,5079112.0
2017-02-21,694.0,707.900024,690.0,702.849976,690.048645,2455514.0
2017-02-22,704.900024,707.700012,692.099976,697.150024,684.452576,1865835.0
2017-02-23,690.5,708.0,688.799988,705.049988,692.208618,1756629.0
2017-02-27,705.049988,715.5,701.5,708.900024,695.988525,1449244.0
2017-02-28,712.799988,723.5,708.450012,713.200012,700.210205,1620592.0
2017-03-01,717.700012,726.0,714.150024,724.0,710.813416,930696.0
2017-03-02,724.900024,728.049988,704.400024,707.650024,694.76123,1236859.0
2017-03-03,702.0,728.950012,702.0,726.200012,712.973389,2134131.0
2017-03-06,722.0,739.0,720.299988,735.900024,722.496765,1528384.0
2017-03-07,734.049988,745.0,728.950012,743.299988,729.761963,1768914.0
2017-03-08,742.900024,746.299988,733.700012,738.299988,724.852966,1114606.0
2017-03-09,736.0,745.650024,721.5,741.900024,728.387512,998097.0
2017-03-10,741.549988,755.849976,736.0,745.599976,732.02002,1753934.0
2017-03-14,745.599976,758.799988,738.650024,740.549988,727.062012,910855.0
2017-03-15,744.0,755.0,741.0,749.400024,735.750793,969982.0
2017-03-16,752.0,768.400024,749.299988,763.650024,749.741333,1273326.0
2017-03-17,764.150024,770.0,749.0,751.200012,737.518066,901485.0
2017-03-20,751.5,765.0,746.849976,760.950012,747.090454,1266945.0
2017-03-21,761.450012,768.0,748.5,757.400024,743.605164,1034750.0
2017-03-22,754.0,754.0,740.099976,742.700012,734.018555,778374.0
2017-03-23,742.900024,753.0,742.700012,750.599976,741.826172,547053.0
2017-03-24,755.0,760.0,750.200012,755.900024,747.064209,594422.0
2017-03-27,756.049988,763.099976,748.450012,760.349976,751.462158,777498.0
2017-03-28,762.049988,785.400024,762.049988,781.400024,772.266174,2104017.0
2017-03-29,782.900024,795.900024,782.5,789.400024,780.172668,1628004.0
2017-03-30,785.0,792.900024,781.450012,788.25,779.036072,1282392.0
2017-03-31,791.950012,797.849976,788.0,790.650024,781.408081,628659.0
2017-04-03,792.0,798.650024,788.0,795.25,785.954285,618986.0
2017-04-05,795.25,802.200012,791.599976,795.75,786.448425,1028046.0
2017-04-06,794.0,799.650024,781.0,786.75,777.553589,1096960.0
2017-04-07,782.599976,786.0,771.599976,773.599976,764.557312,724581.0
2017-04-10,770.0,789.0,768.5,786.25,777.059387,819867.0
2017-04-11,781.0,795.200012,781.0,793.5,784.22467,605561.0
2017-04-12,794.900024,798.5,781.5,784.599976,775.428711,721069.0
2017-04-13,788.200012,793.0,777.25,781.75,772.612061,721651.0
2017-04-17,781.75,792.5,780.25,789.200012,779.975037,377102.0
2017-04-18,790.450012,811.799988,789.75,800.650024,791.291199,1561055.0
2017-04-19,807.849976,848.799988,797.049988,843.450012,833.59082,4168936.0
2017-04-20,861.0,901.75,860.0,897.200012,886.712585,5272933.0
2017-04-21,900.0,939.700012,900.0,936.75,925.800232,4930680.0
2017-04-24,946.0,946.0,920.299988,929.5,918.63501,1707457.0
2017-04-25,928.950012,934.5,918.950012,926.900024,916.06543,1728513.0
2017-04-26,929.0,940.5,914.0,924.349976,913.545166,2204238.0
2017-04-27,928.0,929.400024,918.049988,923.849976,913.051025,1336379.0
2017-04-28,924.700012,934.0,916.5,921.75,910.975525,702274.0
2017-05-02,921.75,936.0,919.0,923.950012,913.149902,640362.0
2017-05-03,919.0,923.650024,872.0,880.700012,870.405396,2199508.0
2017-05-04,885.0,904.700012,874.0,889.900024,879.497864,1224522.0
2017-05-05,889.0,889.200012,849.299988,852.75,842.782104,1320656.0
2017-05-08,855.0,868.200012,850.349976,856.549988,846.53772,1057509.0
2017-05-09,855.900024,867.599976,853.099976,858.900024,848.860291,585202.0
2017-05-10,859.900024,870.849976,854.400024,862.5,852.418152,614581.0
2017-05-11,862.549988,919.799988,862.549988,908.200012,897.583984,3057817.0
2017-05-12,905.950012,905.950012,880.0,883.700012,873.370361,1077613.0
2017-05-15,885.5,928.0,885.400024,912.200012,901.537231,2193488.0
2017-05-16,908.200012,909.0,890.200012,894.700012,884.24176,1110184.0
2017-05-17,894.900024,899.150024,880.5,887.049988,876.681213,500545.0
2017-05-18,888.0,917.900024,865.200012,871.349976,861.164673,2436703.0
2017-05-19,877.0,895.099976,813.5,852.400024,842.43634,4223048.0
2017-05-22,860.0,873.549988,834.0,844.849976,834.974426,1969975.0
2017-05-23,848.0,849.900024,806.549988,813.5,803.990967,1768982.0
2017-05-24,819.0,826.950012,777.0,783.299988,774.143982,1590566.0
2017-05-25,784.799988,807.5,777.950012,792.549988,783.285767,1615153.0
2017-05-26,792.0,814.150024,789.0,808.900024,799.444763,1007416.0
2017-05-29,799.0,810.849976,779.099976,781.450012,772.315613,1085310.0
2017-05-30,787.200012,804.799988,768.5,797.799988,788.474426,1140494.0
2017-05-31,798.700012,829.0,791.549988,798.0,788.672119,3353867.0
2017-06-01,802.0,817.950012,794.0,803.700012,794.305542,946980.0
2017-06-02,807.0,838.849976,801.400024,834.349976,824.597229,1889892.0
2017-06-05,840.0,854.349976,834.5,839.950012,830.131836,1607276.0
2017-06-06,839.0,841.700012,802.349976,813.900024,804.38623,1601229.0
2017-06-07,818.900024,831.950012,818.75,825.299988,815.653015,805638.0
2017-06-08,830.0,833.700012,810.099976,818.650024,809.08075,889642.0
2017-06-09,817.099976,822.400024,791.299988,795.700012,786.399048,1724424.0
2017-06-12,798.0,815.5,790.0,808.599976,799.148193,1435923.0
2017-06-13,812.0,819.799988,805.0,813.0,803.496765,845617.0
2017-06-14,816.799988,831.25,806.0,826.950012,817.283691,1058937.0
2017-06-15,826.700012,836.349976,817.650024,824.75,815.109375,1081690.0
2017-06-16,827.0,843.599976,823.0,839.0,829.192871,1352925.0
2017-06-19,845.0,865.0,842.700012,859.450012,849.40387,1578452.0
2017-06-20,862.0,863.75,843.400024,845.400024,835.518066,901402.0
2017-06-21,845.0,853.900024,837.400024,848.299988,838.384155,789946.0
2017-06-22,849.400024,851.5,827.549988,832.599976,822.867676,579345.0
2017-06-23,833.099976,835.900024,806.049988,809.25,799.790649,797264.0
2017-06-27,809.25,816.0,785.099976,792.200012,782.939941,839963.0
2017-06-28,792.200012,812.400024,778.799988,808.049988,798.604614,1113431.0
2017-06-29,812.0,818.549988,802.75,806.799988,797.369263,929631.0
2017-06-30,804.799988,821.0,794.049988,816.400024,806.857056,742834.0
2017-07-03,821.799988,837.599976,819.599976,826.5,816.838989,879044.0
2017-07-04,826.5,831.5,812.049988,815.5,805.96759,798634.0
2017-07-05,816.5,827.400024,816.299988,824.950012,815.307068,503279.0
2017-07-06,825.0,829.900024,818.5,825.5,815.850647,535313.0
2017-07-07,825.0,839.799988,819.700012,828.0,818.321472,946311.0
2017-07-10,832.150024,842.0,827.099976,830.0,820.298096,249337.0
2017-07-11,833.0,834.799988,816.200012,819.049988,809.476074,644855.0
2017-07-12,818.0,829.0,814.099976,826.400024,816.740173,488691.0
2017-07-13,827.0,833.900024,819.0,829.200012,819.507507,889313.0
2017-07-14,826.5,839.549988,821.299988,830.950012,821.236938,1150827.0
2017-07-17,829.0,838.299988,821.799988,831.950012,822.225281,855970.0
2017-07-18,830.0,845.0,824.049988,827.5,817.827271,1277675.0
2017-07-19,829.150024,839.700012,827.200012,836.599976,826.820862,1112241.0
2017-07-20,839.5,843.049988,822.0,825.75,816.097717,627323.0
2017-07-21,826.0,832.099976,783.150024,806.299988,796.875061,1702883.0
2017-07-24,806.0,816.599976,805.0,810.599976,801.124817,721563.0
2017-07-25,810.599976,819.900024,808.950012,813.5,803.990967,731782.0
2017-07-26,816.0,818.099976,801.150024,804.349976,794.947876,437994.0
2017-07-27,806.0,814.5,791.549988,794.650024,785.361328,512775.0
2017-07-28,795.0,804.5,792.150024,797.099976,787.782593,453447.0
2017-07-31,798.099976,804.0,773.650024,780.349976,771.228394,690147.0
2017-08-01,783.0,797.099976,777.599976,782.450012,773.303894,1079849.0
2017-08-02,785.5,801.599976,781.0,798.5,789.16626,608808.0
2017-08-03,798.5,807.450012,785.400024,796.5,787.189636,882736.0
2017-08-04,801.450012,801.450012,780.799988,786.299988,777.108887,508339.0
2017-08-07,780.0,787.700012,747.25,754.599976,745.779358,1869755.0
2017-08-08,759.200012,760.400024,722.0,725.599976,717.118347,1470821.0
2017-08-09,722.5,729.849976,697.0,705.549988,697.302734,1648664.0
2017-08-10,697.900024,702.349976,652.450012,680.799988,672.842041,1126577.0
2017-08-11,663.0,720.799988,663.0,706.900024,698.636963,1691825.0
2017-08-14,730.0,757.549988,715.700012,750.700012,741.924988,2204323.0
2017-08-16,750.700012,757.900024,737.5,748.450012,739.701355,714027.0
2017-08-17,758.0,772.200012,745.0,752.799988,744.000427,1000983.0
2017-08-18,746.950012,756.099976,736.25,742.400024,733.722046,684046.0
2017-08-21,745.099976,747.25,711.0,719.25,713.244507,1144055.0
2017-08-22,731.0,731.0,693.0,698.150024,692.320679,2082592.0
2017-08-23,696.0,718.200012,691.5,714.650024,708.682861,1148207.0
2017-08-24,715.0,725.0,708.0,712.450012,706.501282,749708.0
2017-08-28,712.450012,721.0,709.5,715.5,709.525818,547833.0
2017-08-29,710.5,716.400024,698.099976,701.400024,695.543518,642314.0
2017-08-30,704.900024,714.650024,699.299988,704.150024,698.270569,797134.0
2017-08-31,703.0,708.0,692.349976,696.450012,690.634888,788332.0
2017-09-01,710.299988,782.400024,710.0,768.299988,761.884888,6404704.0
2017-09-04,765.0,812.799988,753.299988,807.400024,800.658447,5820546.0
2017-09-05,820.0,839.0,815.200012,826.200012,819.301453,4700287.0
2017-09-06,814.25,848.400024,813.150024,832.549988,825.598389,2312131.0
2017-09-07,840.0,846.0,831.099976,833.150024,826.19342,1207476.0
2017-09-08,840.650024,841.150024,794.099976,806.950012,800.212219,1976105.0
2017-09-11,815.900024,836.0,813.0,828.400024,821.483154,1234361.0
2017-09-12,840.0,840.0,821.799988,826.25,819.351013,792563.0
2017-09-13,834.0,834.450012,808.200012,812.5,805.71582,786333.0
2017-09-14,818.0,840.0,813.900024,836.400024,829.416321,1521241.0
2017-09-15,830.0,836.0,815.0,824.099976,817.218933,1210009.0
2017-09-18,829.0,856.0,826.799988,849.700012,842.605225,1820741.0
2017-09-19,855.0,865.5,843.150024,850.349976,843.249756,1737374.0
2017-09-20,852.0,856.0,838.450012,841.650024,834.622437,694476.0
2017-09-21,842.0,847.650024,815.049988,829.549988,822.623474,800734.0
2017-09-22,831.299988,850.900024,812.0,819.75,812.905273,2079777.0
2017-09-25,819.450012,825.5,773.450012,783.450012,776.908447,1638011.0
2017-09-26,788.799988,790.5,750.799988,771.5,765.058167,2439743.0
2017-09-27,780.0,785.700012,735.950012,743.849976,737.639099,1311763.0
2017-09-28,743.700012,746.849976,717.450012,733.700012,727.573853,2597410.0
2017-09-29,740.849976,768.799988,737.049988,762.049988,755.687073,1731092.0
2017-10-03,762.049988,776.200012,762.049988,766.599976,760.199097,957349.0
2017-10-04,770.0,773.950012,756.0,768.400024,761.984131,770646.0
2017-10-05,768.400024,792.849976,767.700012,780.75,774.230896,1023700.0
2017-10-06,782.950012,790.0,770.450012,784.849976,778.296692,844932.0
2017-10-09,788.799988,800.900024,775.5,793.700012,787.072815,1080642.0
2017-10-10,799.0,822.0,795.0,817.700012,810.872437,1870830.0
2017-10-11,823.0,826.299988,778.099976,783.549988,777.007568,1804332.0
2017-10-12,790.0,796.799988,779.299988,794.049988,787.419922,801867.0
2017-10-13,796.5,806.5,792.150024,799.799988,793.121887,671444.0
2017-10-16,800.150024,819.700012,800.150024,817.0,810.178284,1407593.0
2017-10-17,816.0,825.0,810.099976,815.799988,808.988342,700019.0
2017-10-18,815.700012,829.650024,808.299988,813.75,806.955383,743518.0
2017-10-19,817.299988,828.299988,800.599976,808.299988,801.550964,112449.0
2017-10-23,808.299988,816.0,796.400024,803.849976,797.138,641254.0
2017-10-24,806.950012,813.450012,797.049988,804.950012,798.228882,507655.0
2017-10-25,810.349976,814.450012,796.799988,807.799988,801.055054,475248.0
2017-10-26,808.950012,824.650024,795.0,815.900024,809.087524,1012270.0
2017-10-27,819.450012,858.049988,815.400024,843.450012,836.40741,1358801.0
2017-10-30,850.0,854.900024,830.799988,834.150024,827.18512,792812.0
2017-10-31,838.0,872.799988,834.200012,856.5,849.34845,1707119.0
2017-11-01,856.5,872.549988,847.25,853.299988,846.175171,1189898.0
2017-11-02,857.700012,865.0,849.599976,854.75,847.613098,509044.0
2017-11-03,861.0,885.0,856.0,881.549988,874.18927,1707335.0
2017-11-06,874.0,913.0,865.450012,903.849976,896.303101,2296474.0
2017-11-07,906.950012,915.799988,870.200012,878.75,871.412659,1114376.0
2017-11-08,881.700012,889.200012,866.349976,872.150024,864.867798,686062.0
2017-11-09,876.0,886.900024,848.099976,882.400024,875.032227,954037.0
2017-11-10,873.549988,887.400024,865.599976,872.450012,865.165283,982654.0
2017-11-13,893.0,893.0,844.049988,856.700012,849.546814,1027809.0
2017-11-14,855.0,863.099976,846.0,851.799988,844.687744,697674.0
2017-11-15,859.0,859.0,826.650024,831.5,824.55719,731657.0
2017-11-16,837.5,849.0,832.049988,845.549988,838.489868,771052.0
2017-11-17,855.0,855.0,839.75,842.549988,837.992554,550164.0
2017-11-20,840.5,845.0,827.0,835.599976,831.080139,598348.0
2017-11-21,838.549988,857.150024,836.599976,848.849976,844.258484,1288479.0
2017-11-22,854.900024,878.0,843.099976,874.5,869.769714,2409739.0
2017-11-23,883.0,885.900024,867.0,879.150024,874.394653,1592211.0
2017-11-24,883.0,883.549988,872.099976,877.349976,872.604309,652002.0
2017-11-27,875.0,889.700012,866.049988,884.099976,879.31781,982950.0
2017-11-28,881.799988,896.0,876.0,887.349976,882.550232,1395602.0
2017-11-29,880.25,893.450012,878.299988,882.400024,877.627075,590545.0
2017-11-30,880.0,881.900024,864.0,869.599976,864.89624,634354.0
2017-12-01,873.950012,888.0,841.599976,854.450012,849.828247,1326174.0
2017-12-04,854.0,861.700012,828.950012,851.700012,847.093079,1337118.0
2017-12-05,850.0,861.349976,838.150024,857.799988,853.160095,759829.0
2017-12-06,850.0,857.75,838.599976,842.25,837.694214,630614.0
2017-12-07,846.799988,860.299988,826.650024,857.599976,852.961121,1196478.0
2017-12-08,859.549988,906.349976,843.0,901.75,896.872375,1852664.0
2017-12-11,907.799988,920.0,893.299988,906.200012,901.29834,1683039.0
2017-12-12,905.200012,908.700012,886.099976,891.549988,886.727478,839961.0
2017-12-13,890.0,937.0,886.25,916.25,911.293945,3924204.0
2017-12-14,927.0,929.849976,901.200012,913.0,908.061523,1934187.0
2017-12-15,930.0,940.75,925.0,934.5,929.44519,1355024.0
2017-12-18,933.049988,964.0,898.599976,951.25,946.104614,2142777.0
2017-12-19,948.599976,961.049988,933.299988,941.200012,936.108948,2436571.0
2017-12-20,941.799988,948.900024,925.150024,936.5,931.434387,1615208.0
2017-12-21,929.200012,999.799988,924.200012,982.900024,977.583435,6615016.0
2017-12-22,988.0,1007.900024,967.0,999.5,994.093567,3398360.0
2017-12-26,999.5,1018.0,986.400024,999.450012,994.043945,2444017.0
2017-12-27,1002.0,1017.0,996.0,1005.25,999.8125,1558799.0
2017-12-28,1010.0,1013.849976,996.450012,999.599976,994.193054,939043.0
2017-12-29,999.599976,1009.599976,983.549988,990.150024,984.794189,660611.0
2018-01-01,990.150024,1007.799988,990.150024,998.0,992.601746,743452.0
2018-01-02,1001.0,1004.900024,983.299988,995.200012,989.816895,723049.0
2018-01-03,1005.0,1009.75,996.150024,1004.700012,999.265503,779309.0
2018-01-04,1007.0,1030.0,1005.0,1028.199951,1022.638367,1460645.0
2018-01-05,1027.25,1045.0,1019.0,1037.949951,1032.335571,1065076.0
2018-01-08,1038.0,1050.900024,1034.150024,1044.449951,1038.800415,812859.0
2018-01-09,1046.0,1053.150024,1029.349976,1032.75,1027.163818,717350.0
2018-01-10,1032.050049,1036.449951,1017.200012,1022.150024,1016.621094,829545.0
2018-01-11,1025.0,1049.099976,1013.799988,1043.599976,1037.955078,663460.0
2018-01-12,1050.0,1079.800049,1050.0,1077.099976,1071.273804,1978981.0
