Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,457.313995,466.07901,454.21701,463.411011,431.067169,4184193.0
2014-11-19,463.125,469.460999,447.118988,448.739014,417.41922,4697310.0
2014-11-20,449.644012,450.45401,440.212006,444.546997,413.519775,4063714.0
2014-11-21,444.928009,450.167999,438.354004,441.022003,410.240814,4187583.0
2014-11-24,450.644012,457.122986,448.263,454.074005,422.381866,4557941.0
2014-11-25,452.597992,453.502991,436.829987,442.498993,411.614685,4582753.0
2014-11-26,443.02301,446.738007,438.687988,444.213013,413.209076,3714817.0
2014-11-27,443.02301,446.833008,437.401001,438.449005,407.847382,4385387.0
2014-11-28,439.687988,452.787994,439.687988,450.977997,419.501892,5066467.0
2014-12-01,452.549988,452.549988,437.449005,439.354004,408.68924,3227732.0
2014-12-02,439.212006,445.356995,438.449005,443.213013,412.2789,3250804.0
2014-12-03,445.30899,447.453003,440.164001,441.832001,410.994293,2946222.0
2014-12-04,442.213013,445.356995,435.11499,440.020996,409.309692,3486321.0
2014-12-05,441.592987,446.548004,437.78299,439.354004,408.68924,3219817.0
2014-12-08,442.070007,443.975006,429.160004,430.493988,400.447601,3207466.0
2014-12-09,430.065002,430.065002,414.488007,415.678986,386.666626,4268711.0
2014-12-10,411.963013,422.062012,407.390015,412.05899,383.299255,4969151.0
2014-12-11,410.628998,414.440002,397.243988,398.958008,371.112671,5533175.0
2014-12-12,400.148987,402.911987,381.141998,383.666992,356.888885,6846905.0
2014-12-15,380.141998,389.049988,377.283997,382.0,355.338257,5035611.0
2014-12-16,378.235992,383.761993,368.709015,371.234009,345.323669,6058162.0
2014-12-17,375.377991,385.763,368.756989,374.854004,348.69101,8414184.0
2014-12-18,382.095001,386.716003,380.618011,382.618988,355.914032,4628981.0
2014-12-19,386.429993,391.670013,383.953003,386.286987,359.326019,4860041.0
2014-12-22,387.23999,390.240997,379.855988,384.953003,358.085144,3415741.0
2014-12-23,385.95401,387.382996,374.140015,376.140015,349.887268,3971796.0
2014-12-24,372.757996,380.80899,372.61499,376.569,350.286316,7716208.0
2014-12-26,376.569,380.80899,371.662994,379.427002,352.944855,3170593.0
2014-12-29,380.332001,391.145996,380.141998,385.001007,358.129822,4279678.0
2014-12-30,385.286987,386.716003,376.569,377.570007,351.217468,3042891.0
2014-12-31,378.235992,382.761993,376.855011,380.52301,353.964355,2364757.0
2015-01-01,378.332001,386.811005,378.332001,385.334015,358.439575,2657082.0
2015-01-02,386.811005,393.480011,386.811005,391.337006,364.02359,3604333.0
2015-01-05,393.480011,401.531006,393.480011,397.005005,369.296021,5463887.0
2015-01-06,394.433014,394.433014,375.712006,377.76001,351.394226,6476796.0
2015-01-07,378.998993,378.998993,365.470001,370.519012,344.6586,4984692.0
2015-01-08,375.377991,377.950989,372.139008,376.28299,350.020233,3327170.0
2015-01-09,383.0,385.763,376.425995,380.760986,354.18573,5312066.0
2015-01-12,380.618011,380.618011,374.425995,377.997986,351.61557,2824476.0
2015-01-13,378.235992,379.998993,371.757996,372.996002,346.962677,3151708.0
2015-01-14,372.949005,372.949005,357.752991,359.039001,333.979828,7483245.0
2015-01-15,360.897003,370.32901,354.513,366.565002,340.98053,7359160.0
2015-01-16,363.945007,367.279999,358.515015,365.278992,339.784302,4763664.0
2015-01-19,366.423004,368.614014,362.563995,366.565002,340.98053,2928223.0
2015-01-20,367.375,384.524994,367.375,383.0,356.268494,6316417.0
2015-01-21,385.858002,386.811005,374.902008,378.332001,351.926239,4091085.0
2015-01-22,379.188995,385.572998,377.283997,384.334015,357.509399,4752320.0
2015-01-23,390.622009,392.527008,380.141998,384.048004,357.243317,4751136.0
2015-01-27,384.048004,384.906006,376.807007,379.570007,353.077881,4169369.0
2015-01-28,378.235992,378.235992,370.519012,372.662994,346.652924,4193654.0
2015-01-29,371.852997,373.854004,365.565002,371.947998,345.987854,5419069.0
2015-01-30,373.949005,376.330994,368.233002,371.996002,346.032501,3779442.0
2015-02-02,371.471985,376.140015,364.135986,365.708008,340.18335,3336725.0
2015-02-03,368.709015,369.138,360.230011,363.088013,337.746246,3614467.0
2015-02-04,365.756012,374.807007,364.89801,370.804993,344.924622,4639794.0
2015-02-05,373.187012,374.234985,360.182007,361.325012,336.106293,3256034.0
2015-02-06,362.040009,362.707001,349.653992,351.226013,326.712189,4743635.0
2015-02-09,340.127014,344.414001,329.837006,331.028015,307.923859,7909608.0
2015-02-10,328.694,342.984985,328.694,340.84201,317.052887,5543217.0
2015-02-11,342.984985,351.273987,336.31601,347.748993,323.477844,4152939.0
2015-02-12,348.891998,350.035004,339.174011,348.035004,323.743835,3585138.0
2015-02-13,351.273987,354.22699,347.987,349.226013,324.851746,3921825.0
2015-02-16,351.321991,356.752014,350.94101,352.321991,327.731628,3139766.0
2015-02-18,352.321991,354.369995,347.463013,350.131012,325.693542,3393034.0
2015-02-19,350.606995,361.848999,350.606995,357.514008,332.561279,8137218.0
2015-02-20,360.134003,363.802002,355.371002,356.98999,332.073822,3613172.0
2015-02-23,358.704987,359.085999,347.748993,349.988007,325.560547,3238231.0
2015-02-24,350.701996,352.513,340.317993,342.127991,318.249146,3451244.0
2015-02-25,345.653015,347.558014,333.553009,334.315002,310.981445,4127425.0
2015-02-26,335.648987,338.126007,327.980011,328.88501,305.93042,8464422.0
2015-02-27,331.028015,337.936005,329.455994,334.076996,310.76004,5263446.0
2015-03-02,340.507996,342.222992,332.505005,335.886993,312.443726,4597613.0
2015-03-03,336.31601,340.937012,332.980988,336.459015,312.9758,5375152.0
2015-03-04,339.174011,340.269989,329.265991,331.695007,308.544312,4905164.0
2015-03-05,332.028992,332.696014,325.121002,327.027008,304.202087,5006772.0
2015-03-09,327.027008,327.455994,319.166992,320.404999,298.042297,4585491.0
2015-03-10,322.167999,322.977997,314.450989,315.927002,293.876831,4294836.0
2015-03-11,317.260986,319.166992,308.924988,309.924988,288.293732,4914548.0
2015-03-12,312.212006,320.501007,311.973999,317.451996,295.29541,4539052.0
2015-03-13,320.119995,320.548004,309.639008,311.069,289.35791,3442372.0
2015-03-16,313.307007,313.307007,307.82901,310.78299,289.091858,2914866.0
2015-03-17,314.403015,320.548004,311.640015,316.833008,294.719604,4543823.0
2015-03-18,319.834015,319.834015,313.783997,316.070007,294.009857,3253463.0
2015-03-19,318.451996,328.503998,317.881012,320.69101,298.30835,6453765.0
2015-03-20,320.69101,325.264008,311.545013,313.165009,291.307617,6062673.0
2015-03-23,314.832001,319.166992,313.069,315.737,293.700073,3757943.0
2015-03-24,314.497986,318.118988,308.924988,311.687988,289.933716,4674681.0
2015-03-25,312.497986,313.403015,306.781006,307.877014,286.388702,3720630.0
2015-03-26,307.734009,309.59201,299.158997,300.68399,279.697693,6840289.0
2015-03-27,302.398987,304.256012,296.492004,300.207001,279.253998,4218589.0
2015-03-30,302.970001,309.544006,300.255005,307.161987,285.723572,3138936.0
2015-03-31,310.877991,310.972992,300.303009,301.778992,280.716278,4130100.0
2015-04-01,302.018005,309.544006,301.065002,308.352997,286.831451,3239154.0
2015-04-06,308.352997,310.210999,301.635986,303.06601,281.913483,3851719.0
2015-04-07,305.161987,319.356995,302.018005,317.738007,295.561401,7655550.0
2015-04-08,320.214996,322.881989,313.069,320.214996,297.86554,6596500.0
2015-04-09,321.549011,330.980988,321.071991,329.695007,306.683899,6456672.0
2015-04-10,329.360992,332.505005,325.121002,326.502991,303.714661,5055151.0
2015-04-13,327.980011,331.790985,324.977997,328.88501,305.93042,3613693.0
2015-04-15,328.88501,328.88501,320.309998,321.691986,299.239441,3358707.0
2015-04-16,322.406006,327.122009,317.785004,321.739014,299.283203,3957798.0
2015-04-17,320.834015,335.553986,319.309998,329.647003,306.639252,7327074.0
2015-04-20,332.028992,337.554993,323.121002,328.170013,305.26532,6577847.0
2015-04-21,330.122986,335.363007,327.312988,331.790985,308.633606,5242863.0
2015-04-22,333.410004,337.744995,325.121002,334.743988,311.380493,5021663.0
2015-04-23,338.221008,353.417999,337.554993,351.989014,327.421875,12797113.0
2015-04-24,354.22699,357.085999,345.462006,352.989014,328.352112,8878233.0
2015-04-27,351.654999,355.179993,344.414001,351.464996,326.934418,5244421.0
2015-04-28,352.513,356.371002,348.796997,353.703003,329.016235,4366264.0
2015-04-29,354.322998,361.372986,350.606995,352.464996,327.864685,5722868.0
2015-04-30,350.606995,351.464996,342.127991,343.319,319.356995,6486750.0
2015-05-04,343.319,349.463989,340.317993,344.557007,320.508606,3430597.0
2015-05-05,347.177002,362.993011,345.700989,362.13501,336.859741,8045403.0
2015-05-06,362.993011,366.326996,348.701996,350.273987,325.826569,6296568.0
2015-05-07,348.55899,353.131989,343.462006,349.940002,325.515869,4346246.0
2015-05-08,352.608002,357.276001,346.890991,349.368988,324.984741,3624209.0
2015-05-11,354.513,363.373993,352.989014,359.277008,334.201233,4699730.0
2015-05-12,357.609985,358.229004,335.886993,336.888,313.374878,5746204.0
2015-05-13,339.411987,344.414001,335.029999,342.509003,318.603516,5663768.0
2015-05-14,342.984985,350.416992,340.459991,349.083008,324.718719,3940330.0
2015-05-15,342.984985,348.605988,338.316986,346.890991,322.679688,5425777.0
2015-05-18,347.748993,349.653992,343.937988,346.938995,322.724365,2512329.0
2015-05-19,346.79599,352.464996,345.080994,350.94101,326.447052,3085465.0
2015-05-20,350.035004,350.035004,338.746002,344.223999,320.198822,6759989.0
2015-05-21,333.458008,334.411011,325.026001,326.074005,303.315643,10764192.0
2015-05-22,326.789001,331.123993,324.359009,325.169006,302.473785,4117759.0
2015-05-25,323.406006,323.787994,315.355988,316.30899,294.232147,4087664.0
2015-05-26,320.596008,320.596008,313.735992,317.118011,294.984711,3042995.0
2015-05-27,317.118011,318.451996,311.640015,312.640991,290.82016,3033434.0
2015-05-28,314.213013,315.260986,306.924011,309.354004,287.762604,4874389.0
2015-05-29,309.639008,316.450989,309.639008,312.973999,291.129944,3906153.0
2015-06-01,314.355011,317.356995,311.877991,314.070007,292.149414,2076033.0
2015-06-02,314.403015,315.260986,305.303986,306.542999,285.147797,2429905.0
2015-06-03,306.82901,307.686005,299.350006,301.303009,280.273529,3079644.0
2015-06-04,302.160004,303.684998,290.156006,293.490997,273.006775,4985820.0
2015-06-05,294.395996,302.208008,287.964996,296.395996,275.708984,5275681.0
2015-06-08,297.253998,300.063995,287.25,287.964996,267.866455,3958444.0
2015-06-09,282.01001,292.824005,279.152008,290.346008,270.081268,7288186.0
2015-06-10,290.584991,293.252014,287.44101,291.536987,271.189117,3065784.0
2015-06-11,291.632996,292.394989,283.153015,284.582001,264.719574,4187149.0
2015-06-12,283.915985,286.678009,280.247009,283.487,263.701019,2853358.0
2015-06-15,283.915985,288.44101,282.058014,282.963013,263.213593,2828621.0
2015-06-16,282.772003,283.438995,277.246002,280.53299,260.953125,3220622.0
2015-06-17,289.346008,296.252991,284.153992,290.631989,270.347321,8736388.0
2015-06-18,289.917999,292.014008,286.678009,289.346008,269.151062,4072225.0
2015-06-19,291.013,295.109985,289.72699,290.536987,270.258942,3452741.0
2015-06-22,294.395996,298.015991,292.48999,295.967987,275.310883,3744436.0
2015-06-23,296.395996,301.731995,296.110992,298.253998,277.437317,3162617.0
2015-06-24,299.158997,299.540009,288.584015,290.156006,269.90451,2972309.0
2015-06-25,289.44101,290.394012,286.963989,288.393005,268.264557,4836920.0
2015-06-26,288.203003,288.773987,282.963013,284.535004,264.675842,3548365.0
2015-06-29,280.105011,283.677002,273.81601,282.29599,262.593079,3706769.0
2015-06-30,282.29599,292.014008,281.29599,290.20401,269.949188,3214235.0
2015-07-01,290.584991,294.395996,289.059998,292.442993,272.031921,3299815.0
2015-07-02,292.727997,295.777008,288.869995,289.964996,269.726837,4030612.0
2015-07-03,291.871002,293.347992,285.391998,286.963989,266.935303,2878556.0
2015-07-06,281.057007,285.583008,278.199005,284.868011,264.985626,3892137.0
2015-07-07,287.44101,288.72699,282.105011,284.105988,264.276794,3462375.0
2015-07-08,280.105011,280.105011,268.480988,269.766998,250.938583,8545842.0
2015-07-09,270.101013,273.81601,266.38501,267.243011,248.590775,6523026.0
2015-07-10,269.528992,271.053986,265.575012,267.623993,248.945145,4220890.0
2015-07-13,270.101013,272.196991,265.813995,271.006012,252.091125,3607355.0
2015-07-14,271.291992,273.149994,267.243011,267.862,249.16655,3600929.0
2015-07-15,269.338989,271.338989,265.908997,267.147003,248.501434,3862336.0
2015-07-16,271.625,272.959015,266.862,267.528015,248.855865,6626578.0
2015-07-17,268.671997,272.81601,266.765991,270.625,251.736679,6769956.0
2015-07-20,271.529999,274.10199,269.623993,270.14801,251.292999,3918946.0
2015-07-21,270.671997,270.671997,260.907013,261.71701,243.450439,5347946.0
2015-07-22,258.429993,267.718994,256.0,267.147003,248.501434,6204073.0
2015-07-23,261.049988,261.479004,256.571991,257.144012,246.58075,7306551.0
2015-07-24,256.953003,258.811005,251.712997,252.522995,242.149551,3999300.0
2015-07-27,250.570007,250.759995,238.231995,238.899002,229.08522,8027888.0
2015-07-28,239.136993,240.518005,234.753998,237.470001,227.71492,5813254.0
2015-07-29,239.136993,242.613998,237.613007,238.707993,228.902069,4202101.0
2015-07-30,240.947006,241.042007,235.850006,236.421997,226.709976,5425511.0
2015-07-31,238.184006,240.757004,233.419998,235.231003,225.567902,9287076.0
2015-08-03,235.231003,238.945999,233.705994,236.231003,226.526825,3732629.0
2015-08-04,237.897995,247.473007,234.421005,244.186005,234.155029,10205672.0
2015-08-05,247.712006,255.809998,247.664001,249.903,239.637192,8374901.0
2015-08-06,249.949997,252.856003,244.139008,248.664001,238.449081,6693077.0
2015-08-07,248.664001,252.046005,247.854004,249.664993,239.408951,3979734.0
2015-08-10,250.473999,252.475006,247.712006,248.807007,238.586212,3569860.0
2015-08-11,247.664001,247.712006,234.087006,235.134995,225.47583,9265150.0
2015-08-12,242.376007,245.710999,234.468002,237.279007,227.531784,15925371.0
2015-08-13,241.376007,241.899994,221.320999,222.559006,213.416458,14447392.0
2015-08-14,223.179001,227.895004,218.177002,226.369995,217.070892,9515042.0
2015-08-17,227.227997,236.755005,223.130997,235.087997,225.430771,8947333.0
2015-08-18,236.373993,242.852997,234.945007,240.423004,230.546616,10291474.0
2015-08-19,238.279007,241.376007,235.087997,237.994003,228.217407,4517602.0
2015-08-20,235.992996,236.660004,229.132996,230.134003,220.680283,4855837.0
2015-08-21,227.227997,227.227997,220.559006,226.037003,216.751587,5507337.0
2015-08-24,218.462997,218.462997,193.072006,196.358994,188.292725,12292473.0
2015-08-25,200.074997,207.600998,190.643005,203.362,195.008057,14911709.0
2015-08-26,202.932999,209.315994,199.074005,205.457993,197.017944,8750249.0
2015-08-27,209.602005,218.938995,204.934006,215.699997,206.839203,14932908.0
2015-08-28,221.606995,223.511993,212.651001,218.128998,209.168427,9852931.0
2015-08-31,214.651993,217.891006,213.080002,214.746994,205.925369,6069187.0
2015-09-01,211.507996,215.557007,202.981003,206.076996,197.611511,6796473.0
2015-09-02,208.554001,215.223007,200.360992,209.126007,200.535278,9351766.0
2015-09-03,212.841003,221.701996,211.602997,218.891006,209.899139,7434373.0
2015-09-04,218.080994,218.080994,206.744003,208.554001,199.986771,7588508.0
2015-09-07,210.792999,213.412994,204.981003,205.647995,197.20015,5178637.0
2015-09-08,208.268005,221.988007,207.029999,217.938995,208.986237,8645536.0
2015-09-09,224.845993,230.371994,221.367996,228.179993,218.806549,9261748.0
2015-09-10,225.179001,231.514999,220.654007,228.847,219.446136,7612146.0
2015-09-11,231.848007,231.990997,219.987,221.940002,212.822891,6202695.0
2015-09-14,222.940002,231.753006,222.940002,230.371994,220.908493,7514290.0
2015-09-15,230.324005,232.324997,217.699997,217.796005,208.849121,9602086.0
2015-09-16,221.035004,222.320999,216.365997,219.606003,210.584763,7548367.0
2015-09-18,219.606003,224.274002,216.651993,217.319,208.391708,8008200.0
2015-09-21,215.604004,218.462997,212.556,215.746994,206.884277,5641030.0
2015-09-22,217.223999,218.080994,208.839996,209.697006,201.082809,5351406.0
2015-09-23,204.266998,213.460999,203.886002,210.554993,201.905563,7551489.0
2015-09-24,209.602005,210.317001,204.171005,204.981003,196.560547,5913928.0
2015-09-28,204.981003,208.125,198.645996,199.360001,191.170456,6014892.0
2015-09-29,195.311005,196.931,190.261993,191.880997,183.998672,12685201.0
2015-09-30,197.121002,204.266998,195.787003,202.552002,194.231323,9752832.0
2015-10-01,204.837997,205.315002,200.313004,202.218002,193.911057,5114700.0
2015-10-05,202.218002,215.128006,202.218002,214.365997,205.560013,8524226.0
2015-10-06,216.938004,218.177002,212.602997,216.748001,207.844177,7724927.0
2015-10-07,214.365997,226.464996,213.031998,225.608002,216.34021,10326578.0
2015-10-08,226.656006,231.229004,225.035995,229.419006,219.994644,9357782.0
2015-10-09,230.942993,241.042007,230.753006,239.231995,229.404526,11041924.0
2015-10-12,243.042999,249.569,237.994003,238.994003,229.176315,11094435.0
2015-10-13,236.279007,236.897995,231.753006,233.419998,223.831299,6110078.0
2015-10-14,232.468002,241.042007,232.039001,236.612,226.892166,6602225.0
2015-10-15,237.373993,245.044006,236.326004,243.186005,233.196121,7355704.0
2015-10-16,243.804993,244.567993,236.660004,241.042007,231.140198,5590827.0
2015-10-19,241.138,242.089996,235.087997,236.660004,226.938202,4700520.0
2015-10-20,235.373993,237.136002,228.656998,229.419006,219.994644,5508877.0
2015-10-21,230.276001,234.802002,226.990005,232.848999,223.283737,8441161.0
