Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,1315.0,1327.849976,1297.699951,1316.0,1277.857788,415342.0
2016-03-04,1324.0,1348.099976,1314.099976,1328.75,1290.238281,244920.0
2016-03-08,1328.75,1344.699951,1306.0,1313.0,1274.944824,61507.0
2016-03-09,1313.0,1317.800049,1301.099976,1309.400024,1271.449097,131796.0
2016-03-10,1319.0,1319.0,1270.199951,1277.25,1240.230835,384421.0
2016-03-11,1275.0,1295.75,1275.0,1287.900024,1250.572144,91755.0
2016-03-14,1288.0,1301.25,1275.0,1288.900024,1251.543335,70365.0
2016-03-15,1290.0,1291.449951,1275.0,1278.550049,1241.493286,65437.0
2016-03-16,1270.0,1270.0,1250.0,1254.25,1232.355469,258536.0
2016-03-17,1267.849976,1271.900024,1251.0,1256.099976,1234.17334,284504.0
2016-03-18,1270.0,1320.0,1262.0,1312.75,1289.834473,673058.0
2016-03-21,1328.0,1358.0,1308.150024,1347.75,1324.223389,379092.0
2016-03-22,1356.900024,1445.0,1350.0,1418.099976,1393.345337,512079.0
2016-03-23,1420.800049,1430.849976,1390.0,1398.0,1373.596313,188653.0
2016-03-28,1398.0,1408.900024,1359.25,1366.300049,1342.449707,80474.0
2016-03-29,1368.0,1368.349976,1304.099976,1340.800049,1317.394775,215089.0
2016-03-30,1340.099976,1372.0,1325.550049,1351.0,1327.416626,237762.0
2016-03-31,1364.0,1373.300049,1322.699951,1340.25,1316.85437,290835.0
2016-04-01,1348.0,1368.0,1343.25,1362.099976,1338.322998,114817.0
2016-04-04,1369.900024,1409.800049,1358.5,1398.099976,1373.69458,138935.0
2016-04-05,1398.099976,1418.650024,1384.0,1398.599976,1374.185791,228814.0
2016-04-06,1415.0,1415.0,1375.099976,1380.650024,1356.549194,93173.0
2016-04-07,1379.5,1407.300049,1376.199951,1384.099976,1359.938843,95664.0
2016-04-08,1394.0,1449.0,1385.050049,1436.75,1411.669922,207337.0
2016-04-11,1450.0,1454.849976,1420.099976,1436.25,1411.178589,75245.0
2016-04-12,1436.25,1471.0,1434.0,1458.25,1432.794678,114279.0
2016-04-13,1470.0,1478.0,1456.0,1471.25,1445.567505,249406.0
2016-04-18,1471.25,1487.0,1449.400024,1474.199951,1448.465942,180315.0
2016-04-20,1474.199951,1484.199951,1420.5,1425.099976,1400.223145,191155.0
2016-04-21,1440.0,1467.699951,1430.0,1460.800049,1435.300049,111079.0
2016-04-22,1468.800049,1479.0,1458.099976,1460.449951,1434.956055,85222.0
2016-04-25,1474.25,1474.25,1418.800049,1422.699951,1397.86499,108526.0
2016-04-26,1424.0,1442.0,1410.099976,1430.199951,1405.234131,87468.0
2016-04-27,1428.300049,1452.0,1426.75,1442.849976,1417.66333,93022.0
2016-04-28,1436.0,1449.900024,1412.400024,1419.0,1394.229614,113277.0
2016-04-29,1423.949951,1442.699951,1419.099976,1430.25,1405.283325,63462.0
2016-05-02,1426.0,1459.949951,1415.900024,1427.199951,1402.286499,116707.0
2016-05-03,1435.0,1446.949951,1420.099976,1435.349976,1410.294312,74673.0
2016-05-04,1439.949951,1444.900024,1395.550049,1402.599976,1378.115967,47949.0
2016-05-05,1401.0,1408.800049,1364.0,1400.650024,1376.199951,105246.0
2016-05-06,1400.0,1418.349976,1382.5,1393.150024,1368.830933,34760.0
2016-05-09,1395.0,1418.150024,1379.0,1388.849976,1364.605835,126428.0
2016-05-10,1390.0,1406.650024,1377.599976,1390.199951,1365.932251,49716.0
2016-05-11,1381.050049,1399.0,1369.949951,1384.050049,1359.889771,42453.0
2016-05-12,1388.949951,1404.0,1382.0,1397.199951,1372.810181,41994.0
2016-05-13,1399.900024,1407.900024,1388.0,1391.699951,1367.40625,47583.0
2016-05-16,1399.0,1407.900024,1381.849976,1398.949951,1374.529541,39962.0
2016-05-17,1390.099976,1396.050049,1379.699951,1385.199951,1361.019653,49310.0
2016-05-18,1384.599976,1393.150024,1380.0,1381.849976,1357.728149,25708.0
2016-05-19,1372.0,1389.699951,1366.0,1374.699951,1350.703003,31948.0
2016-05-20,1380.699951,1385.699951,1315.0,1325.050049,1301.919678,94081.0
2016-05-23,1340.0,1355.0,1315.0,1329.550049,1306.341187,71973.0
2016-05-24,1290.0,1420.0,1250.0,1354.5,1330.855591,715729.0
2016-05-25,1357.150024,1405.0,1357.150024,1391.449951,1367.160522,181511.0
2016-05-26,1391.0,1402.0,1370.0,1382.400024,1358.268555,140030.0
2016-05-27,1383.900024,1406.0,1360.0,1378.5,1354.436646,139877.0
2016-05-30,1379.0,1384.800049,1353.25,1370.400024,1346.478027,50413.0
2016-05-31,1365.0,1369.949951,1332.099976,1341.75,1318.328247,91596.0
2016-06-01,1355.449951,1369.400024,1331.0,1362.699951,1338.912476,104152.0
2016-06-02,1359.849976,1359.849976,1326.0,1335.949951,1312.629395,112224.0
2016-06-03,1340.0,1388.699951,1340.0,1381.800049,1357.679077,304025.0
2016-06-06,1392.0,1399.900024,1351.0,1371.599976,1347.657104,105068.0
2016-06-07,1374.400024,1379.0,1355.0,1375.400024,1351.390747,35554.0
2016-06-08,1380.099976,1402.5,1365.199951,1397.550049,1373.154175,93281.0
2016-06-09,1399.0,1420.0,1364.75,1368.300049,1344.414795,101529.0
2016-06-10,1367.900024,1376.0,1342.5,1350.5,1326.925537,92775.0
2016-06-13,1338.349976,1350.0,1329.0,1336.300049,1312.973267,66655.0
2016-06-14,1338.5,1365.0,1336.099976,1339.900024,1316.510498,149434.0
2016-06-15,1340.050049,1354.0,1328.900024,1340.599976,1317.198242,341505.0
2016-06-16,1334.949951,1357.949951,1330.099976,1339.75,1316.363037,92887.0
2016-06-17,1339.849976,1355.0,1335.75,1347.599976,1324.07605,105319.0
2016-06-20,1339.949951,1350.0,1332.199951,1340.349976,1316.952515,60472.0
2016-06-21,1340.349976,1349.199951,1318.050049,1329.400024,1306.193848,139459.0
2016-06-22,1325.0,1345.900024,1307.0,1328.349976,1305.161987,107924.0
2016-06-23,1340.050049,1353.0,1331.75,1344.599976,1321.128418,78266.0
2016-06-24,1287.599976,1329.0,1287.550049,1322.0,1298.922852,163368.0
2016-06-27,1322.0,1334.099976,1318.150024,1325.75,1302.607422,60715.0
2016-06-28,1323.0,1347.949951,1317.800049,1343.400024,1319.949341,75920.0
2016-06-29,1348.0,1356.400024,1344.050049,1350.699951,1327.121826,201617.0
2016-06-30,1355.0,1379.150024,1350.0,1372.849976,1348.885254,119320.0
2016-07-01,1376.0,1406.599976,1376.0,1393.699951,1369.371216,119165.0
2016-07-04,1397.900024,1410.0,1383.0,1393.650024,1369.322388,84254.0
2016-07-05,1395.150024,1405.0,1388.699951,1398.650024,1374.234985,58879.0
2016-07-07,1398.650024,1405.0,1387.400024,1398.349976,1373.940063,55444.0
2016-07-08,1403.0,1448.0,1403.0,1420.349976,1395.556152,271618.0
2016-07-11,1436.0,1453.0,1403.0,1446.949951,1421.691772,129526.0
2016-07-12,1451.900024,1459.699951,1428.5,1435.75,1410.687256,76379.0
2016-07-13,1434.0,1437.800049,1414.0,1418.300049,1393.54187,71562.0
2016-07-14,1425.0,1445.0,1414.0,1439.75,1414.617432,108064.0
2016-07-15,1448.75,1457.199951,1392.300049,1413.150024,1388.481934,122162.0
2016-07-18,1410.949951,1424.0,1392.0,1396.650024,1372.269897,77189.0
2016-07-19,1396.650024,1410.550049,1372.0,1393.099976,1368.781738,83216.0
2016-07-20,1408.0,1441.900024,1395.099976,1435.550049,1410.490845,96130.0
2016-07-21,1440.0,1505.0,1424.050049,1455.300049,1429.896118,405429.0
2016-07-22,1441.5,1475.550049,1415.300049,1459.650024,1434.170044,184782.0
2016-07-25,1466.0,1478.650024,1454.050049,1460.449951,1434.956055,73004.0
2016-07-26,1465.0,1475.0,1456.75,1462.449951,1436.921265,117672.0
2016-07-27,1469.0,1469.0,1393.0,1406.449951,1381.898682,350232.0
2016-07-28,1375.0,1446.849976,1363.150024,1437.0,1411.915405,571865.0
2016-07-29,1439.0,1456.800049,1421.0,1440.449951,1415.305298,289424.0
2016-08-01,1445.0,1468.0,1416.0,1458.099976,1432.647095,142101.0
2016-08-02,1458.0,1494.449951,1458.0,1483.650024,1457.751221,259567.0
2016-08-03,1480.0,1490.0,1454.400024,1463.550049,1438.001953,64233.0
2016-08-04,1466.300049,1486.949951,1452.550049,1464.900024,1439.328369,49044.0
2016-08-05,1465.0,1528.900024,1465.0,1519.599976,1493.073486,292037.0
2016-08-08,1521.0,1535.25,1505.550049,1526.449951,1499.804077,87344.0
2016-08-09,1534.0,1534.900024,1487.599976,1501.5,1475.289551,127352.0
2016-08-10,1495.0,1523.949951,1470.199951,1479.25,1453.427979,76932.0
2016-08-11,1479.25,1489.949951,1461.400024,1478.599976,1452.789185,48271.0
2016-08-12,1478.599976,1495.0,1466.550049,1486.900024,1460.944458,70680.0
2016-08-16,1486.900024,1524.849976,1486.0,1490.449951,1464.432373,134700.0
2016-08-17,1497.0,1510.0,1490.099976,1505.550049,1479.268921,106238.0
2016-08-18,1507.25,1594.550049,1505.949951,1569.599976,1542.200684,298009.0
2016-08-19,1580.0,1580.0,1539.150024,1551.199951,1524.121948,157972.0
2016-08-22,1551.199951,1560.050049,1516.0,1542.199951,1515.279053,64428.0
2016-08-23,1540.0,1592.0,1521.0,1584.699951,1557.037231,153221.0
2016-08-24,1584.949951,1721.599976,1584.949951,1701.0,1671.307007,1064056.0
2016-08-25,1690.349976,1769.5,1593.650024,1612.199951,1584.057007,1125739.0
2016-08-26,1622.0,1668.900024,1580.0,1615.5,1587.299438,607250.0
2016-08-29,1618.0,1640.0,1591.050049,1616.099976,1587.889038,171386.0
2016-08-30,1628.800049,1632.0,1590.099976,1612.75,1584.597534,158549.0
2016-08-31,1614.5,1652.0,1605.550049,1631.949951,1603.462402,173474.0
2016-09-01,1638.0,1639.650024,1593.0,1599.300049,1571.382324,164797.0
2016-09-02,1599.300049,1624.0,1591.25,1610.449951,1582.337769,101137.0
2016-09-06,1610.449951,1635.0,1607.0,1631.300049,1602.823853,102685.0
2016-09-07,1634.25,1647.0,1608.050049,1618.199951,1589.952271,149019.0
2016-09-08,1618.150024,1694.800049,1615.550049,1682.050049,1652.687866,239414.0
2016-09-09,1689.150024,1710.199951,1642.0,1663.099976,1634.068604,360946.0
2016-09-12,1645.0,1686.900024,1613.099976,1655.550049,1626.650391,214294.0
2016-09-14,1655.550049,1682.050049,1617.949951,1628.400024,1599.974365,199441.0
2016-09-15,1636.0,1653.650024,1621.5,1627.400024,1598.991821,80843.0
2016-09-16,1648.949951,1648.949951,1582.25,1595.949951,1568.09082,298743.0
2016-09-19,1614.900024,1629.550049,1593.75,1604.800049,1576.786377,125437.0
2016-09-20,1606.699951,1629.0,1598.050049,1605.599976,1577.572388,112776.0
2016-09-21,1607.349976,1628.25,1601.150024,1616.900024,1588.675171,97494.0
2016-09-22,1628.949951,1654.900024,1616.900024,1649.050049,1620.264038,393591.0
2016-09-23,1650.0,1660.0,1638.150024,1640.849976,1612.206909,94312.0
2016-09-26,1640.900024,1675.0,1638.050049,1653.400024,1624.537964,359915.0
2016-09-27,1655.199951,1684.0,1648.0,1656.849976,1627.927734,134693.0
2016-09-28,1655.0,1677.0,1640.199951,1646.599976,1617.856689,335725.0
2016-09-29,1656.25,1669.75,1585.050049,1622.800049,1594.472168,263466.0
2016-09-30,1616.0,1646.599976,1611.900024,1623.550049,1595.209106,103456.0
2016-10-03,1637.0,1665.0,1631.050049,1660.099976,1631.120972,114011.0
2016-10-04,1669.5,1676.900024,1634.800049,1642.050049,1613.386108,214709.0
2016-10-05,1657.0,1672.0,1638.0,1666.699951,1637.605713,177737.0
2016-10-06,1676.699951,1699.0,1625.449951,1637.599976,1609.013794,446267.0
2016-10-07,1639.849976,1648.0,1617.050049,1630.650024,1602.185059,163443.0
2016-10-10,1631.050049,1638.150024,1618.199951,1628.900024,1600.465698,62865.0
2016-10-13,1628.900024,1638.0,1607.900024,1632.050049,1603.560791,113078.0
2016-10-14,1620.199951,1648.0,1620.199951,1637.5,1608.915649,103580.0
2016-10-17,1633.050049,1659.849976,1626.0,1629.949951,1601.497314,109481.0
2016-10-18,1634.349976,1652.0,1626.900024,1648.099976,1619.330444,106968.0
2016-10-19,1651.900024,1655.0,1616.099976,1623.550049,1595.209106,174257.0
2016-10-20,1639.949951,1639.949951,1600.199951,1604.0,1576.000366,130047.0
2016-10-21,1605.650024,1618.0,1561.550049,1582.75,1555.121216,208135.0
2016-10-24,1591.0,1618.199951,1566.449951,1612.300049,1584.155396,105559.0
2016-10-25,1623.0,1630.0,1595.050049,1600.900024,1572.954468,72928.0
2016-10-26,1582.0,1600.949951,1560.400024,1566.800049,1539.449707,103771.0
2016-10-27,1480.0,1495.0,1393.300049,1425.75,1400.861938,976664.0
2016-10-28,1427.099976,1440.0,1401.0,1415.25,1390.545166,264056.0
2016-11-01,1415.25,1417.800049,1371.0,1379.650024,1355.56665,325731.0
2016-11-02,1366.0,1369.5,1335.0,1343.650024,1320.194946,212078.0
2016-11-03,1338.0,1356.75,1306.449951,1317.25,1294.255859,204060.0
2016-11-04,1317.0,1339.800049,1269.050049,1294.849976,1272.246826,433378.0
2016-11-07,1310.0,1345.599976,1294.849976,1333.300049,1310.025757,211451.0
2016-11-08,1345.0,1353.949951,1309.550049,1314.599976,1291.6521,184376.0
2016-11-09,1265.0,1364.0,1194.099976,1354.0,1330.36438,375100.0
2016-11-10,1372.0,1384.300049,1345.0,1354.699951,1331.052124,220612.0
2016-11-11,1330.199951,1337.900024,1289.650024,1304.599976,1281.82666,315822.0
2016-11-15,1304.599976,1321.699951,1241.300049,1255.5,1233.58374,219623.0
2016-11-16,1264.199951,1279.949951,1211.050049,1227.0,1205.581299,240178.0
2016-11-17,1225.0,1269.599976,1215.0,1264.0,1241.935303,121568.0
2016-11-18,1270.0,1318.349976,1241.5,1310.050049,1287.181641,171176.0
2016-11-21,1310.949951,1323.699951,1294.0,1305.25,1282.465332,134896.0
2016-11-22,1315.0,1341.0,1296.300049,1335.0,1311.696045,157029.0
2016-11-23,1328.0,1348.0,1318.150024,1338.400024,1315.036621,194137.0
2016-11-24,1328.25,1364.5,1319.0,1346.949951,1323.437256,161894.0
2016-11-25,1348.900024,1371.550049,1333.699951,1366.199951,1342.351318,96005.0
2016-11-28,1364.5,1412.0,1356.75,1406.099976,1381.55481,200268.0
2016-11-29,1405.050049,1423.0,1390.099976,1408.550049,1383.962158,108101.0
2016-11-30,1438.949951,1465.949951,1346.349976,1377.150024,1353.110229,496038.0
2016-12-01,1392.0,1406.25,1380.199951,1391.599976,1367.307861,77741.0
2016-12-02,1392.800049,1392.800049,1338.849976,1346.349976,1322.847778,82962.0
2016-12-05,1330.0,1344.699951,1303.0,1335.949951,1312.629395,168304.0
2016-12-06,1336.0,1362.349976,1336.0,1346.25,1322.749634,50388.0
2016-12-07,1361.949951,1362.400024,1335.599976,1343.75,1320.293335,85673.0
2016-12-08,1359.0,1359.0,1332.550049,1343.800049,1320.342407,71090.0
2016-12-09,1353.0,1353.0,1334.0,1339.349976,1315.969971,104103.0
2016-12-12,1340.0,1357.449951,1323.599976,1347.25,1323.732178,46294.0
2016-12-13,1348.0,1350.699951,1303.550049,1312.349976,1289.441406,314388.0
2016-12-14,1312.349976,1333.150024,1296.0,1322.949951,1299.856323,200831.0
2016-12-15,1313.550049,1337.0,1302.550049,1307.699951,1284.872559,84012.0
2016-12-16,1301.550049,1317.5,1301.550049,1305.599976,1282.809204,35846.0
2016-12-19,1305.599976,1315.449951,1284.050049,1300.800049,1278.093018,90155.0
2016-12-20,1306.5,1311.949951,1285.0,1291.099976,1268.562256,76883.0
2016-12-21,1303.75,1338.0,1291.949951,1327.699951,1304.523438,143910.0
2016-12-22,1332.0,1338.0,1292.300049,1298.0,1275.341797,164767.0
2016-12-23,1298.050049,1306.400024,1273.400024,1282.25,1259.866821,202407.0
2016-12-26,1285.0,1287.0,1260.0,1262.699951,1240.658081,102696.0
2016-12-27,1272.0,1295.0,1257.150024,1291.0,1268.464111,116481.0
2016-12-28,1300.849976,1312.0,1290.5,1294.599976,1272.001221,80369.0
2016-12-29,1299.800049,1308.0,1277.75,1283.650024,1261.242432,127771.0
2016-12-30,1287.099976,1323.0,1287.099976,1317.150024,1294.157593,102688.0
2017-01-02,1317.150024,1324.800049,1301.0,1310.75,1287.869263,98181.0
2017-01-03,1319.949951,1350.0,1305.650024,1339.449951,1316.068237,162451.0
2017-01-04,1315.0,1355.0,1315.0,1349.650024,1326.09021,56823.0
2017-01-05,1354.849976,1361.550049,1345.550049,1357.599976,1333.901367,36665.0
2017-01-06,1355.199951,1384.949951,1350.0,1375.900024,1351.88208,321482.0
2017-01-09,1366.050049,1379.0,1338.199951,1341.25,1317.836914,118624.0
2017-01-10,1352.949951,1363.0,1346.400024,1358.150024,1334.441895,47765.0
2017-01-11,1358.150024,1373.0,1354.099976,1363.75,1339.944214,50990.0
2017-01-12,1355.75,1359.0,1318.800049,1326.699951,1303.540894,110664.0
2017-01-13,1326.699951,1338.0,1320.800049,1333.900024,1310.615234,68263.0
2017-01-16,1335.349976,1352.0,1326.099976,1329.099976,1305.898926,83482.0
2017-01-17,1330.550049,1348.0,1323.5,1331.699951,1308.453613,49213.0
2017-01-18,1340.0,1340.0,1302.150024,1308.699951,1285.855103,67974.0
2017-01-19,1308.699951,1319.0,1300.0,1307.199951,1284.381348,131522.0
2017-01-20,1306.650024,1318.800049,1286.0,1292.849976,1270.281738,112649.0
2017-01-23,1293.0,1298.099976,1274.0,1285.300049,1262.863647,93648.0
2017-01-24,1284.900024,1298.0,1276.0,1293.349976,1270.772949,144488.0
2017-01-25,1294.75,1305.599976,1283.949951,1301.150024,1278.43689,139121.0
2017-01-27,1301.150024,1314.949951,1291.199951,1297.849976,1275.194458,84578.0
2017-01-30,1298.949951,1316.0,1290.0,1305.699951,1282.907349,49795.0
2017-01-31,1307.150024,1326.0,1282.199951,1299.949951,1277.257813,168875.0
2017-02-01,1301.400024,1320.699951,1287.0,1298.300049,1275.636719,83218.0
2017-02-02,1298.0,1298.0,1265.25,1287.150024,1264.681274,151123.0
2017-02-03,1288.0,1360.0,1285.699951,1314.300049,1291.357422,551911.0
2017-02-06,1329.800049,1329.800049,1275.0,1283.800049,1261.389893,489825.0
2017-02-07,1284.0,1296.0,1275.0,1286.300049,1263.846191,371369.0
2017-02-08,1291.0,1294.199951,1262.949951,1267.0,1244.882935,304934.0
2017-02-09,1272.0,1277.949951,1250.050049,1257.0,1235.057617,396435.0
2017-02-10,1255.900024,1258.400024,1240.099976,1251.949951,1239.960083,128783.0
2017-02-13,1256.900024,1259.849976,1241.199951,1249.5,1237.533691,85617.0
2017-02-14,1255.949951,1265.199951,1251.349976,1259.75,1247.685425,144409.0
2017-02-15,1254.900024,1255.699951,1205.300049,1231.400024,1219.606934,212805.0
2017-02-16,1230.099976,1268.25,1226.849976,1253.849976,1241.841919,141553.0
2017-02-17,1263.0,1277.300049,1252.25,1260.650024,1248.576782,125348.0
2017-02-20,1275.0,1302.0,1274.550049,1291.849976,1279.478027,244669.0
2017-02-21,1299.949951,1320.0,1282.199951,1310.400024,1297.850342,336828.0
2017-02-22,1319.699951,1323.949951,1295.400024,1311.949951,1299.385498,192941.0
2017-02-23,1306.0,1306.0,1280.800049,1296.599976,1284.182495,319907.0
2017-02-27,1296.599976,1349.5,1296.599976,1343.550049,1330.682983,381500.0
2017-02-28,1346.75,1376.449951,1342.050049,1361.949951,1348.906616,308862.0
2017-03-01,1367.0,1375.0,1355.0,1369.900024,1356.78064,122923.0
2017-03-02,1375.0,1398.0,1362.0,1368.849976,1355.740601,246041.0
2017-03-03,1370.199951,1372.199951,1324.5,1343.349976,1330.484741,162354.0
2017-03-06,1338.0,1383.300049,1335.0,1371.300049,1358.167236,312463.0
2017-03-07,1369.0,1369.0,1340.0,1348.699951,1335.783447,136524.0
2017-03-08,1350.050049,1365.949951,1337.300049,1350.599976,1337.665283,103886.0
2017-03-09,1349.25,1359.75,1326.0,1331.150024,1318.401733,49764.0
2017-03-10,1348.849976,1354.0,1320.0,1327.650024,1314.935181,63272.0
2017-03-14,1327.650024,1359.900024,1327.650024,1337.449951,1324.641357,122974.0
2017-03-15,1339.949951,1357.199951,1333.550049,1350.699951,1337.764404,160054.0
2017-03-16,1359.949951,1379.900024,1356.5,1372.75,1359.603271,100783.0
2017-03-17,1372.75,1455.800049,1369.099976,1446.900024,1433.043213,473872.0
2017-03-20,1453.800049,1459.900024,1430.150024,1445.25,1431.408936,145451.0
2017-03-21,1449.0,1481.849976,1431.349976,1440.900024,1427.100586,226976.0
2017-03-22,1434.949951,1435.0,1398.800049,1422.0,1408.381592,228392.0
2017-03-23,1422.0,1445.0,1414.25,1433.449951,1419.721924,82286.0
2017-03-24,1430.199951,1448.900024,1397.5,1408.449951,1394.961304,139339.0
2017-03-27,1414.0,1415.0,1393.550049,1402.550049,1389.11792,85348.0
2017-03-28,1408.050049,1450.0,1360.0,1445.599976,1431.755615,203311.0
2017-03-29,1447.0,1470.0,1438.550049,1459.949951,1445.96814,175937.0
2017-03-30,1457.0,1515.0,1457.0,1497.150024,1482.812012,215975.0
2017-03-31,1504.400024,1575.25,1486.550049,1552.599976,1537.730835,369693.0
2017-04-03,1550.0,1550.0,1475.0,1505.050049,1490.63623,376945.0
2017-04-05,1505.050049,1510.0,1475.0,1479.25,1465.083374,164900.0
2017-04-06,1477.0,1499.0,1460.550049,1479.349976,1465.182373,125697.0
2017-04-07,1475.0,1488.300049,1450.800049,1455.199951,1441.263672,113734.0
2017-04-10,1450.0,1482.0,1450.0,1470.199951,1456.119995,71008.0
2017-04-11,1470.0,1490.900024,1450.599976,1486.199951,1471.966675,100549.0
2017-04-12,1486.150024,1496.949951,1453.5,1457.699951,1443.739746,97258.0
2017-04-13,1468.0,1478.0,1448.199951,1452.599976,1438.688599,140603.0
2017-04-17,1452.599976,1470.0,1419.949951,1463.900024,1449.880371,195583.0
2017-04-18,1468.949951,1480.0,1447.099976,1450.300049,1436.410522,61752.0
2017-04-19,1450.0,1462.550049,1443.050049,1451.199951,1437.30188,37330.0
2017-04-20,1450.050049,1479.800049,1440.0,1455.550049,1441.610352,74221.0
2017-04-21,1457.75,1470.25,1428.300049,1435.449951,1421.702637,67177.0
2017-04-24,1435.449951,1475.0,1419.099976,1464.900024,1450.870728,74283.0
2017-04-25,1458.0,1473.449951,1437.5,1449.599976,1435.717163,91558.0
2017-04-26,1445.0,1459.849976,1421.0,1428.800049,1415.116455,56467.0
2017-04-27,1436.949951,1436.949951,1405.0,1409.75,1396.248901,88276.0
2017-04-28,1400.199951,1434.5,1394.0,1418.75,1405.16272,138008.0
2017-05-02,1418.75,1438.099976,1377.0,1388.800049,1375.499634,164636.0
2017-05-03,1377.0,1384.75,1333.0,1343.599976,1330.7323,133630.0
