Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,672.0,697.75,669.299988,686.049988,681.990417,4633917.0
2017-02-22,687.200012,688.299988,665.25,678.200012,674.18689,2338055.0
2017-02-23,678.0,680.900024,663.0,666.25,662.307617,4259200.0
2017-02-27,666.25,686.599976,666.25,679.349976,675.330017,2479172.0
2017-02-28,683.0,685.849976,675.25,677.200012,673.19281,1455623.0
2017-03-01,680.349976,686.849976,676.400024,678.25,674.236572,2205104.0
2017-03-02,680.25,684.25,666.549988,668.25,664.295715,1479000.0
2017-03-03,669.799988,676.0,665.650024,674.900024,670.906433,1176699.0
2017-03-06,677.950012,678.0,665.0,667.799988,663.848389,1741989.0
2017-03-07,669.900024,671.950012,662.700012,664.450012,660.51825,1960895.0
2017-03-08,665.049988,674.700012,660.0,666.150024,662.20813,2066715.0
2017-03-09,664.200012,665.25,655.099976,658.150024,654.255493,1701059.0
2017-03-10,663.0,666.400024,649.900024,652.5,648.638916,2862941.0
2017-03-14,652.5,669.0,652.5,662.200012,658.281555,3576594.0
2017-03-15,666.0,679.900024,665.200012,678.0,673.988037,1826097.0
2017-03-16,682.0,692.900024,678.5,687.599976,683.53125,2214300.0
2017-03-17,690.0,694.0,677.5,687.549988,683.481445,2286132.0
2017-03-20,690.099976,706.75,684.299988,704.900024,700.728882,2341208.0
2017-03-21,710.0,710.349976,687.599976,691.75,687.656738,2012999.0
2017-03-22,687.599976,690.900024,677.5,680.549988,676.522888,1537581.0
2017-03-23,681.0,691.799988,681.0,686.799988,682.735901,1160452.0
2017-03-24,687.950012,697.0,685.049988,688.799988,684.724121,1251303.0
2017-03-27,673.549988,681.0,665.25,670.099976,666.134766,2714444.0
2017-03-28,673.0,683.849976,673.0,679.0,674.982117,1668310.0
2017-03-29,682.400024,683.5,669.349976,670.25,666.283936,1460926.0
2017-03-30,673.0,681.5,667.5,671.700012,667.725342,4173662.0
2017-03-31,673.400024,677.400024,670.200012,675.200012,671.20459,1136533.0
2017-04-03,675.5,684.400024,673.0,682.950012,678.908752,1420567.0
2017-04-05,682.950012,687.0,670.049988,677.5,673.491028,1374003.0
2017-04-06,673.0,674.950012,667.5,670.450012,666.482727,1452175.0
2017-04-07,670.450012,670.75,655.599976,658.049988,654.156128,1607597.0
2017-04-10,663.0,663.849976,653.5,654.950012,651.074463,1079687.0
2017-04-11,655.0,660.900024,654.25,655.150024,651.273254,757999.0
2017-04-12,656.0,660.0,648.049988,656.5,652.615234,1385642.0
2017-04-13,657.25,665.0,654.150024,658.049988,654.156128,1087491.0
2017-04-17,658.049988,660.75,651.099976,652.849976,648.986877,626090.0
2017-04-18,656.299988,675.799988,654.0,664.299988,660.369141,3663119.0
2017-04-19,668.0,670.150024,631.0,640.049988,636.262573,3067217.0
2017-04-20,645.0,645.0,632.0,634.400024,630.646118,1727876.0
2017-04-21,639.0,643.950012,630.099976,633.200012,629.453186,1195622.0
2017-04-24,633.299988,634.700012,626.0,627.349976,623.637695,991575.0
2017-04-25,627.799988,632.200012,621.0,622.799988,619.114685,1421589.0
2017-04-26,625.0,627.900024,618.450012,624.650024,620.953796,1253580.0
2017-04-27,624.650024,629.75,605.0,607.049988,603.457825,2650871.0
2017-04-28,610.0,623.349976,604.099976,606.75,603.159668,3566219.0
2017-05-02,606.75,616.299988,591.0,596.799988,593.268494,2714510.0
2017-05-03,599.400024,603.799988,582.049988,584.650024,581.19043,2751186.0
2017-05-04,587.0,599.799988,581.599976,591.75,588.248413,2404373.0
2017-05-05,593.099976,606.0,583.400024,589.0,585.514709,2633128.0
2017-05-08,592.0,607.0,590.200012,604.650024,601.072144,1589644.0
2017-05-09,608.299988,609.0,588.0,594.349976,590.833008,4458803.0
2017-05-10,600.0,621.75,598.549988,618.950012,615.287476,4083441.0
2017-05-11,618.950012,626.799988,614.599976,623.549988,619.860229,2189522.0
2017-05-12,625.0,626.0,613.099976,623.700012,620.009338,1480781.0
2017-05-15,626.700012,626.700012,611.549988,613.950012,610.317017,1092095.0
2017-05-16,614.0,618.5,611.150024,614.5,610.86377,893215.0
2017-05-17,615.0,624.0,605.200012,607.349976,603.756104,1377701.0
2017-05-18,605.0,611.5,597.200012,601.049988,597.493347,1218488.0
2017-05-19,604.900024,606.0,593.549988,595.299988,591.777405,995991.0
2017-05-22,598.599976,598.900024,574.0,575.150024,571.746643,2340144.0
2017-05-23,578.5,578.5,538.0,541.700012,538.494568,5373002.0
2017-05-24,541.700012,542.900024,521.0,526.200012,523.086304,6102014.0
2017-05-25,526.0,531.5,515.799988,525.549988,522.440063,5009819.0
2017-05-26,526.099976,542.549988,525.0,532.5,529.348999,3627714.0
2017-05-29,535.0,544.5,503.049988,512.400024,509.368011,7497600.0
2017-05-30,511.5,584.5,506.549988,580.299988,576.86615,19391031.0
2017-05-31,583.0,583.950012,567.5,574.150024,570.752563,5299300.0
2017-06-01,575.0,606.599976,570.25,579.650024,576.220032,7782009.0
2017-06-02,582.75,598.900024,575.25,593.400024,589.888672,5863502.0
2017-06-05,596.400024,603.0,590.25,592.950012,589.441345,1775151.0
2017-06-06,598.0,598.0,583.549988,585.150024,581.687439,2015763.0
2017-06-07,586.0,600.0,581.049988,598.0,594.461426,3192102.0
2017-06-08,600.900024,613.5,599.099976,605.049988,602.729553,3288925.0
2017-06-09,607.5,612.0,598.099976,608.599976,606.26593,2076218.0
2017-06-12,609.400024,616.25,605.5,607.650024,605.319641,1913629.0
2017-06-13,610.0,617.799988,601.200012,604.25,601.932617,2469910.0
2017-06-14,607.0,608.599976,596.400024,602.099976,599.790894,1847551.0
2017-06-15,602.0,648.400024,599.0,643.900024,641.430603,13574544.0
2017-06-16,649.700012,663.5,648.0,653.700012,651.192993,9785718.0
2017-06-19,657.700012,664.700012,642.200012,655.400024,652.886536,3642603.0
2017-06-20,660.0,664.0,653.5,658.349976,655.825134,2802483.0
2017-06-21,655.099976,661.450012,648.349976,655.150024,652.637512,1959263.0
2017-06-22,658.400024,672.0,658.0,665.950012,663.396057,3767794.0
2017-06-23,665.150024,675.0,656.75,672.25,669.671875,2970769.0
2017-06-27,672.25,692.650024,666.299988,669.950012,667.380737,4870308.0
2017-06-28,669.599976,676.5,658.200012,671.549988,668.974548,2393173.0
2017-06-29,675.0,680.700012,667.5,670.849976,668.277161,3352062.0
2017-06-30,669.799988,687.5,668.299988,684.599976,681.974487,2858872.0
2017-07-03,685.0,690.5,679.0,685.25,682.622009,1500572.0
2017-07-04,683.349976,687.75,675.049988,677.799988,675.200623,1178795.0
2017-07-05,678.0,684.799988,669.5,678.299988,675.698669,2174229.0
2017-07-06,684.0,688.0,678.150024,683.400024,680.779175,1726200.0
2017-07-07,683.0,699.5,678.599976,697.049988,694.37677,3013902.0
2017-07-10,704.0,712.0,700.0,709.400024,706.679382,599721.0
2017-07-11,710.200012,716.950012,696.200012,699.950012,697.265625,2551459.0
2017-07-12,701.700012,703.599976,691.150024,694.700012,692.035828,2145544.0
2017-07-13,696.0,709.0,691.200012,705.150024,702.44574,1841109.0
2017-07-14,723.0,750.0,713.049988,746.549988,743.68689,8213012.0
2017-07-17,749.950012,765.5,734.599976,751.599976,748.717529,4518792.0
2017-07-18,745.0,749.400024,728.049988,734.299988,731.483887,3013326.0
2017-07-19,777.5,794.700012,761.299988,765.849976,762.912903,11315897.0
2017-07-20,770.0,771.25,747.5,750.5,747.621826,2413485.0
2017-07-21,755.0,755.900024,733.150024,748.25,745.380432,2340391.0
2017-07-24,752.0,755.0,743.0,745.25,742.391907,1568834.0
2017-07-25,745.25,755.0,739.849976,750.25,747.372742,1793976.0
2017-07-26,754.0,754.5,743.099976,747.700012,744.83252,1763800.0
2017-07-27,750.0,758.450012,735.700012,738.75,735.916809,2199769.0
2017-07-28,740.0,743.0,717.5,723.900024,721.12384,2172136.0
2017-07-31,725.099976,732.900024,715.0,718.599976,715.844055,2192788.0
2017-08-01,719.0,741.700012,719.0,734.450012,731.633362,2540358.0
2017-08-02,736.900024,736.900024,724.200012,731.049988,728.246338,1399075.0
2017-08-03,734.5,748.5,729.0,741.299988,738.457092,3436769.0
2017-08-04,730.599976,733.950012,718.200012,725.299988,722.518372,1828990.0
2017-08-07,727.0,734.799988,721.700012,724.450012,721.671692,1316319.0
2017-08-08,725.0,740.849976,721.099976,726.299988,723.514526,1707458.0
2017-08-09,725.0,725.400024,675.799988,683.599976,680.978333,5412591.0
2017-08-10,715.0,722.0,665.0,685.25,682.622009,9038989.0
2017-08-11,680.0,710.900024,668.400024,705.0,702.296265,4630954.0
2017-08-14,711.0,720.700012,705.599976,714.5,711.759827,2025249.0
2017-08-16,714.5,717.5,705.349976,713.900024,711.16217,1698422.0
2017-08-17,713.900024,725.0,700.549988,703.5,700.802063,2144376.0
2017-08-18,703.0,709.849976,687.599976,704.75,702.047241,1514532.0
2017-08-21,711.900024,715.0,691.75,696.099976,693.430359,1463279.0
2017-08-22,701.0,708.549988,693.200012,695.700012,693.031982,1655559.0
2017-08-23,697.0,704.849976,695.099976,698.650024,695.970642,1618248.0
2017-08-24,699.450012,734.849976,699.450012,732.150024,729.342163,4300438.0
2017-08-28,732.150024,750.400024,732.150024,743.349976,740.499146,2297583.0
2017-08-29,738.099976,742.700012,726.599976,731.049988,728.246338,1324890.0
2017-08-30,749.299988,750.0,732.349976,735.200012,732.380493,1878114.0
2017-08-31,736.0,739.950012,722.200012,725.25,722.468628,1220763.0
2017-09-01,729.5,762.0,723.599976,758.599976,755.690674,3446283.0
2017-09-04,765.0,772.5,742.25,748.650024,745.778931,3151451.0
2017-09-05,752.900024,755.0,741.150024,744.25,741.395752,1503671.0
2017-09-06,743.0,754.450012,738.0,747.349976,744.483826,1323036.0
2017-09-07,751.400024,758.0,725.200012,742.0,739.154358,3365725.0
2017-09-08,739.75,752.0,736.0,739.049988,736.215698,1697904.0
2017-09-11,744.0,748.0,737.5,741.700012,738.85553,1132296.0
2017-09-12,744.200012,762.950012,742.450012,758.450012,755.541321,2644899.0
2017-09-13,755.950012,771.650024,751.25,760.0,757.085327,2748948.0
2017-09-14,762.0,776.0,760.200012,766.049988,763.112183,1868924.0
2017-09-15,765.0,768.900024,753.0,758.299988,755.391846,1886856.0
2017-09-18,764.75,772.700012,749.5,762.25,759.326721,1426263.0
2017-09-19,761.0,770.799988,743.400024,748.950012,746.077698,2208045.0
2017-09-20,750.0,754.950012,737.950012,745.549988,742.690735,1661421.0
2017-09-21,745.0,761.0,744.299988,752.599976,749.713684,2433347.0
2017-09-22,752.950012,757.0,718.450012,724.200012,721.422607,3364141.0
2017-09-25,727.950012,727.950012,693.650024,700.849976,698.16217,3813567.0
2017-09-26,701.0,714.599976,696.0,709.349976,706.629578,2873639.0
2017-09-27,711.5,712.900024,687.0,689.700012,687.054993,1410904.0
2017-09-28,689.700012,691.200012,665.049988,675.799988,673.208252,6471303.0
2017-09-29,675.799988,706.0,675.799988,691.650024,688.997498,5459838.0
2017-10-03,691.650024,711.599976,691.650024,706.950012,704.238831,2271323.0
2017-10-04,711.900024,729.5,706.0,724.950012,722.169739,2498832.0
2017-10-05,726.950012,753.450012,726.950012,742.849976,740.001099,4849626.0
2017-10-06,745.0,752.099976,740.049988,746.0,743.139038,2817737.0
2017-10-09,753.799988,756.150024,725.200012,729.099976,726.303833,3113263.0
2017-10-10,730.5,741.099976,730.5,735.299988,732.480042,1623590.0
2017-10-11,738.950012,747.900024,727.799988,732.099976,729.292358,1930918.0
2017-10-12,732.599976,749.0,732.599976,747.0,744.135193,2562594.0
2017-10-13,750.0,754.0,742.549988,745.5,742.64093,1426272.0
2017-10-16,749.25,762.0,745.5,757.75,754.843933,2067041.0
2017-10-17,761.700012,772.0,753.5,764.450012,761.51825,2348766.0
2017-10-18,768.349976,768.400024,753.650024,756.0,753.100647,1212700.0
2017-10-19,757.200012,760.900024,750.049988,754.049988,751.158142,242818.0
2017-10-23,754.049988,767.349976,745.0,750.950012,748.070068,1662764.0
2017-10-24,760.25,760.25,741.049988,742.700012,739.851685,1539836.0
2017-10-25,747.450012,752.200012,732.25,734.5,731.683105,1505656.0
2017-10-26,735.75,753.75,725.0,749.0,746.127563,1970714.0
2017-10-27,756.0,775.0,753.0,762.049988,759.127502,2650725.0
2017-10-30,765.099976,773.5,756.400024,767.150024,764.207947,1174713.0
2017-10-31,765.0,772.0,755.0,760.0,757.085327,2010759.0
2017-11-01,763.5,771.5,755.0,761.299988,758.380371,1735807.0
2017-11-02,768.0,797.900024,768.0,789.25,786.223206,5843925.0
2017-11-03,795.0,800.0,776.450012,787.950012,784.928162,2796995.0
2017-11-06,788.0,804.799988,788.0,795.900024,792.847656,2690806.0
2017-11-07,798.0,809.450012,770.650024,780.0,777.008606,3569462.0
2017-11-08,784.0,794.900024,777.549988,787.450012,784.430054,1684384.0
2017-11-09,794.900024,798.549988,726.799988,789.400024,786.37262,3872227.0
2017-11-10,804.0,804.0,729.799988,740.099976,737.261597,9059534.0
2017-11-13,750.0,750.0,706.5,710.200012,707.476379,5588323.0
2017-11-14,711.049988,719.0,695.549988,701.549988,698.859436,3463442.0
2017-11-15,699.0,711.75,689.049988,696.049988,693.380615,2780407.0
2017-11-16,700.0,715.900024,700.0,713.200012,710.464844,2019081.0
2017-11-17,719.450012,722.849976,706.75,708.799988,706.081665,1479177.0
2017-11-20,710.0,714.799988,703.799988,706.450012,703.740723,1652210.0
2017-11-21,709.0,716.349976,704.200012,708.849976,707.633972,1865567.0
2017-11-22,710.0,712.0,694.0,698.349976,697.152039,1742673.0
2017-11-23,700.0,706.0,689.549988,694.400024,693.208862,1915125.0
2017-11-24,696.900024,717.900024,694.849976,715.099976,713.873291,2447609.0
2017-11-27,714.099976,723.75,710.099976,719.450012,718.215881,2109684.0
2017-11-28,719.950012,721.25,704.0,705.650024,704.439514,2481639.0
2017-11-29,705.099976,715.25,705.099976,710.349976,709.131409,1440171.0
2017-11-30,710.0,712.75,690.349976,692.849976,691.661438,3891363.0
2017-12-01,696.0,702.599976,668.200012,672.400024,671.246582,2552001.0
2017-12-04,674.0,682.0,661.200012,673.400024,672.244873,2302817.0
2017-12-05,674.0,674.0,662.5,668.950012,667.80249,1579351.0
2017-12-06,669.0,672.0,650.0,653.150024,652.029602,2058789.0
2017-12-07,657.950012,673.0,656.150024,671.549988,670.39801,1891701.0
2017-12-08,672.0,677.950012,669.049988,672.5,671.346375,1193989.0
2017-12-11,672.5,692.049988,672.0,690.849976,689.664856,2252807.0
2017-12-12,691.450012,697.599976,676.150024,678.200012,677.036621,1992031.0
2017-12-13,681.0,685.900024,665.049988,669.150024,668.002136,1933176.0
2017-12-14,670.950012,676.950012,660.5,665.349976,664.208618,1882801.0
2017-12-15,675.0,676.900024,665.650024,667.599976,666.454773,1303384.0
2017-12-18,668.0,679.799988,650.400024,672.099976,670.947021,1439490.0
2017-12-19,679.849976,686.799988,677.0,685.599976,684.423889,2204155.0
2017-12-20,688.0,694.799988,681.400024,687.75,686.57019,1715975.0
2017-12-21,688.0,695.950012,681.549988,683.75,682.577087,1491006.0
2017-12-22,691.5,692.0,676.75,681.299988,680.131287,1672483.0
2017-12-26,681.299988,686.75,680.049988,683.700012,682.527161,834078.0
2017-12-27,685.099976,701.400024,682.950012,690.75,689.565063,4381362.0
2017-12-28,698.650024,700.900024,680.549988,683.400024,682.227722,2928626.0
2017-12-29,689.0,690.0,684.0,687.950012,686.769897,1436142.0
2018-01-01,690.0,698.799988,681.0,683.950012,682.776733,1629631.0
2018-01-02,685.349976,688.299988,668.650024,671.400024,670.248291,1856956.0
2018-01-03,671.0,674.299988,663.799988,665.549988,664.408264,1716552.0
2018-01-04,667.0,670.5,661.599976,668.299988,667.153564,1785334.0
2018-01-05,669.0,672.5,666.099976,671.150024,669.998718,1520200.0
2018-01-08,670.0,684.0,670.0,677.349976,676.188049,2104715.0
2018-01-09,677.900024,680.400024,668.200012,673.150024,671.9953,1377494.0
2018-01-10,673.400024,679.150024,669.700012,672.700012,671.546021,1014264.0
2018-01-11,670.0,681.299988,668.5,674.549988,673.392822,1449104.0
2018-01-12,675.0,679.0,665.299988,667.049988,665.905701,1487183.0
2018-01-15,668.25,671.599976,655.599976,658.0,656.871277,1447629.0
2018-01-16,658.599976,662.0,638.599976,641.099976,640.000244,2167758.0
2018-01-17,642.0,661.349976,634.049988,657.25,656.122559,2653386.0
2018-01-18,657.0,663.75,639.0,645.849976,644.742065,2636988.0
2018-01-19,640.200012,647.5,633.0,643.200012,642.09668,3438426.0
2018-01-22,639.0,644.150024,636.200012,640.799988,639.700745,1236464.0
2018-01-23,641.150024,659.450012,640.950012,653.75,652.62854,1872601.0
2018-01-24,647.599976,663.0,647.599976,658.450012,657.320496,2214640.0
2018-01-25,658.5,660.0,637.349976,639.700012,638.602661,1723328.0
2018-01-29,639.700012,645.0,633.849976,635.25,634.160278,1317269.0
2018-01-30,634.0,637.700012,623.0,631.700012,630.616394,1996711.0
2018-01-31,623.200012,635.5,623.200012,629.549988,628.470032,1877445.0
2018-02-01,628.599976,631.349976,605.0,611.200012,610.15155,2665368.0
2018-02-02,606.0,624.0,603.0,605.450012,604.411438,2253413.0
2018-02-05,595.0,617.0,588.049988,614.0,612.946716,1848942.0
2018-02-06,592.900024,605.400024,583.549988,596.849976,595.826111,2247282.0
2018-02-07,605.0,621.5,602.799988,616.099976,615.043091,2704170.0
2018-02-08,615.75,620.650024,599.900024,601.849976,600.817566,4415403.0
2018-02-09,591.0,596.75,580.0,589.5,588.48877,5001450.0
2018-02-12,594.049988,610.400024,593.0,607.299988,606.25824,3059695.0
2018-02-14,607.299988,614.799988,599.0,602.099976,601.067139,1795631.0
2018-02-15,603.0,608.400024,590.150024,592.549988,591.533508,2192642.0
2018-02-16,594.0,597.75,586.25,589.299988,588.289063,1814153.0
2018-02-19,590.0,596.700012,571.049988,582.950012,581.950012,1794557.0
2018-02-20,584.0,584.450012,571.5,574.799988,574.799988,2126266.0
2018-02-21,581.0,581.0,560.700012,571.0,571.0,4040988.0
2018-02-22,565.049988,596.650024,561.0,586.849976,586.849976,6761246.0
2018-02-23,589.0,612.0,588.049988,601.900024,601.900024,5799249.0
2018-02-26,601.900024,616.75,596.0,615.049988,615.049988,2658613.0
2018-02-27,615.0,620.299988,611.0,614.400024,614.400024,1780359.0
2018-02-28,603.25,618.900024,603.25,613.900024,613.900024,1572536.0
2018-03-01,615.0,628.0,615.0,624.099976,624.099976,3649095.0
2018-03-05,624.099976,624.099976,590.0,600.75,600.75,8672423.0
2018-03-06,602.0,619.900024,601.400024,606.200012,606.200012,4505696.0
2018-03-07,606.5,610.0,588.299988,593.450012,593.450012,2955133.0
2018-03-08,597.0,601.950012,584.049988,589.200012,589.200012,1925079.0
2018-03-09,590.200012,604.200012,589.25,592.450012,592.450012,2685763.0
2018-03-12,593.0,598.0,574.0,582.849976,582.849976,2692769.0
2018-03-13,581.900024,588.349976,577.549988,581.650024,581.650024,2285767.0
2018-03-14,582.5,586.450012,572.650024,577.799988,577.799988,1915029.0
2018-03-15,581.0,582.200012,570.200012,572.299988,572.299988,1683255.0
2018-03-16,576.0,585.0,568.799988,572.549988,572.549988,3887454.0
2018-03-19,577.0,578.650024,568.599976,572.900024,572.900024,1558962.0
2018-03-20,568.5,573.799988,564.150024,571.599976,571.599976,2432442.0
2018-03-21,573.5,576.75,560.0,564.200012,564.200012,1924040.0
2018-03-22,564.549988,568.799988,555.5,557.400024,557.400024,1897302.0
2018-03-23,547.5,553.950012,544.099976,551.650024,551.650024,2207278.0
2018-03-26,552.0,554.950012,547.0,550.349976,550.349976,2696325.0
2018-03-27,552.200012,561.799988,551.950012,560.049988,560.049988,2326121.0
2018-03-28,560.450012,565.0,552.0,557.849976,557.849976,7595948.0
2018-04-02,557.849976,598.799988,557.849976,592.549988,592.549988,3094966.0
2018-04-03,592.0,608.549988,583.549988,593.349976,593.349976,2869825.0
2018-04-04,597.5,597.5,587.0,590.450012,590.450012,1451755.0
2018-04-05,595.0,600.950012,589.75,599.150024,599.150024,1482611.0
