Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,131.800003,132.899994,127.0,127.550003,115.770844,4187371.0
2017-02-16,127.25,131.899994,126.449997,131.449997,119.310669,3925665.0
2017-02-17,132.5,132.800003,130.5,130.850006,118.76609,3262148.0
2017-02-20,131.25,134.0,131.149994,133.5,121.171356,5080948.0
2017-02-21,134.399994,136.800003,134.399994,136.100006,123.53125,4640261.0
2017-02-22,137.300003,141.899994,136.5,137.449997,124.756569,14111681.0
2017-02-23,138.350006,138.350006,134.25,134.850006,122.39669,10133797.0
2017-02-27,134.850006,137.699997,134.850006,135.949997,123.395096,5372194.0
2017-02-28,136.0,138.199997,135.199997,136.0,123.440483,6135992.0
2017-03-01,136.600006,139.699997,136.5,137.199997,124.529655,7034760.0
2017-03-02,138.0,138.899994,134.600006,135.649994,123.122803,4833745.0
2017-03-03,135.300003,136.649994,133.550003,135.25,122.75975,3740647.0
2017-03-06,135.800003,140.149994,135.800003,137.850006,125.119644,6999857.0
2017-03-07,138.5,139.699997,136.100006,136.949997,124.30275,5734623.0
2017-03-08,137.25,137.649994,132.800003,133.050003,120.762924,6507143.0
2017-03-09,132.550003,133.800003,129.949997,131.800003,119.628349,6317100.0
2017-03-10,132.800003,134.100006,130.5,130.699997,118.629929,4147479.0
2017-03-14,130.699997,135.699997,130.699997,133.75,121.39827,6446339.0
2017-03-15,133.899994,136.5,133.5,135.100006,122.623611,4684650.0
2017-03-16,136.300003,138.699997,136.0,137.100006,124.438904,5989246.0
2017-03-17,138.0,142.0,137.75,141.399994,128.341782,11926009.0
2017-03-20,142.949997,148.0,140.850006,145.75,132.290085,16948781.0
2017-03-21,146.850006,146.949997,142.600006,143.600006,130.338623,7429659.0
2017-03-22,142.199997,146.149994,141.699997,143.949997,130.656296,16852476.0
2017-03-23,144.899994,145.699997,142.75,143.050003,129.839417,9438160.0
2017-03-24,144.699997,148.350006,144.600006,145.149994,131.745483,11985664.0
2017-03-27,143.699997,144.600006,141.0,142.149994,129.022522,6421432.0
2017-03-28,142.25,147.600006,141.149994,144.399994,131.064743,9235856.0
2017-03-29,147.899994,148.399994,145.199997,147.25,133.65155,8548385.0
2017-03-30,142.300003,144.449997,141.5,142.699997,134.074341,16351458.0
2017-03-31,143.5,147.149994,143.5,145.899994,137.080917,8277704.0
2017-04-03,147.0,148.350006,145.5,147.699997,138.772125,5308576.0
2017-04-05,147.699997,154.800003,147.300003,154.350006,145.020172,8914054.0
2017-04-06,154.0,156.699997,152.75,154.949997,145.583878,7524750.0
2017-04-07,153.699997,154.899994,151.300003,152.350006,143.141068,5016648.0
2017-04-10,152.800003,153.75,149.699997,152.399994,143.188034,3626870.0
2017-04-11,152.0,168.899994,151.699997,163.800003,153.898941,34663466.0
2017-04-12,164.399994,165.949997,159.399994,161.949997,152.160767,16046931.0
2017-04-13,161.0,164.199997,161.0,162.699997,152.865433,6495810.0
2017-04-17,162.699997,168.850006,153.100006,157.050003,147.556961,20726138.0
2017-04-18,157.300003,160.800003,154.800003,155.649994,146.241577,6161548.0
2017-04-19,154.5,159.149994,153.899994,155.75,146.335541,6629479.0
2017-04-20,157.5,158.949997,154.550003,155.600006,146.194611,5578716.0
2017-04-21,156.899994,157.5,154.800003,156.550003,147.087173,4367021.0
2017-04-24,156.899994,158.899994,155.850006,158.449997,148.87233,4770301.0
2017-04-25,159.949997,161.850006,158.100006,161.0,151.268188,8124230.0
2017-04-26,161.199997,161.75,156.25,157.699997,148.167664,3465408.0
2017-04-27,157.699997,160.100006,157.149994,158.0,148.449524,7765215.0
2017-04-28,157.5,160.550003,157.050003,160.0,150.328629,4685026.0
2017-05-02,160.0,164.399994,159.75,163.600006,153.711044,7225104.0
2017-05-03,164.5,164.5,160.25,160.899994,151.174225,3892801.0
2017-05-04,160.899994,165.0,160.600006,164.399994,154.462662,5929637.0
2017-05-05,163.899994,167.100006,160.199997,162.649994,152.818451,6682728.0
2017-05-08,162.899994,166.050003,161.199997,164.75,154.791519,5241844.0
2017-05-09,165.0,168.149994,163.699997,166.550003,156.482727,9161059.0
2017-05-10,167.300003,168.399994,165.149994,166.350006,156.294815,3951696.0
2017-05-11,165.5,166.449997,160.25,161.600006,151.83194,6245036.0
2017-05-12,162.5,163.550003,159.050003,160.0,150.328629,4911843.0
2017-05-15,159.5,162.75,159.5,160.050003,150.375626,4483027.0
2017-05-16,161.100006,162.5,160.25,161.199997,151.4561,4753976.0
2017-05-17,160.5,164.0,160.449997,161.699997,151.925888,4783539.0
2017-05-18,160.100006,160.5,155.449997,156.100006,146.664383,5118034.0
2017-05-19,156.399994,158.100006,153.0,154.550003,145.208069,2378889.0
2017-05-22,155.800003,156.850006,149.350006,150.5,141.402863,4696364.0
2017-05-23,150.300003,152.899994,145.350006,150.050003,140.980072,3899323.0
2017-05-24,150.0,151.699997,144.75,146.149994,137.315811,3728552.0
2017-05-25,147.050003,148.399994,141.050003,141.5,132.946899,11886942.0
2017-05-26,142.0,145.600006,138.25,143.550003,134.872986,8797218.0
2017-05-29,143.600006,144.399994,134.75,135.5,127.30957,9947540.0
2017-05-30,129.25,139.0,122.199997,136.850006,128.577972,53163367.0
2017-05-31,137.300003,138.5,130.550003,133.550003,125.477448,11808690.0
2017-06-01,133.0,134.5,129.75,130.649994,122.752724,7471899.0
2017-06-02,131.449997,131.850006,125.949997,127.800003,120.075005,9319833.0
2017-06-05,128.199997,128.300003,125.099998,125.599998,118.00798,6801243.0
2017-06-06,125.599998,128.899994,124.5,127.75,120.028023,8312981.0
2017-06-07,128.600006,129.0,126.150002,127.150002,119.464294,8778093.0
2017-06-08,127.75,130.899994,126.099998,128.800003,121.014557,7598770.0
2017-06-09,128.949997,129.0,127.349998,128.399994,120.638733,5050974.0
2017-06-12,128.300003,132.399994,127.650002,131.699997,123.73925,6161717.0
2017-06-13,132.449997,133.350006,129.649994,130.449997,122.564819,8515572.0
2017-06-14,130.0,131.0,128.649994,130.0,122.142021,8643144.0
2017-06-15,130.699997,131.5,129.649994,130.600006,122.705765,5286584.0
2017-06-16,129.25,134.75,129.25,132.0,124.021133,6197919.0
2017-06-19,132.050003,134.0,131.399994,133.350006,125.28952,3328439.0
2017-06-20,133.0,133.5,131.350006,132.050003,124.068115,5064919.0
2017-06-21,131.850006,131.949997,129.649994,130.149994,122.282951,6345061.0
2017-06-22,130.0,131.300003,128.25,129.050003,121.249443,5705256.0
2017-06-23,129.0,129.100006,121.650002,122.349998,114.95443,10498577.0
2017-06-27,122.349998,123.25,117.199997,121.900002,114.531631,9183368.0
2017-06-28,121.349998,125.5,120.699997,124.400002,116.880516,5290827.0
2017-06-29,124.449997,125.699997,121.550003,121.900002,114.531631,3916183.0
2017-06-30,121.75,123.900002,120.150002,122.699997,115.283272,3693173.0
2017-07-03,124.199997,125.300003,121.599998,124.900002,117.350296,3478691.0
2017-07-04,125.5,125.800003,122.099998,122.550003,115.142342,3205708.0
2017-07-05,122.050003,124.300003,122.050003,123.900002,116.410744,1744296.0
2017-07-06,123.900002,127.0,123.199997,125.449997,117.86705,4406042.0
2017-07-07,126.25,128.0,125.099998,125.849998,118.242867,3611201.0
2017-07-10,126.5,128.0,126.300003,126.699997,119.041489,2492735.0
2017-07-11,126.900002,127.449997,123.0,123.199997,115.753052,4379076.0
2017-07-12,123.599998,127.349998,123.550003,126.150002,118.524742,6944044.0
2017-07-13,128.0,128.25,125.099998,126.050003,118.430779,4837178.0
2017-07-14,125.800003,125.800003,122.599998,123.949997,116.457718,9462059.0
2017-07-17,124.150002,125.5,123.199997,124.75,117.209358,10104910.0
2017-07-18,123.699997,124.949997,122.5,122.949997,115.518166,3691304.0
2017-07-19,123.449997,124.099998,122.349998,123.449997,115.987938,3035995.0
2017-07-20,123.699997,127.550003,123.25,126.900002,119.229408,6532165.0
2017-07-21,127.5,129.25,126.800003,128.800003,121.014557,8158812.0
2017-07-24,128.149994,128.800003,125.650002,127.650002,119.934074,4001304.0
2017-07-25,127.650002,128.0,124.349998,124.699997,117.162384,5097962.0
2017-07-26,124.949997,125.400002,122.5,122.800003,115.377228,6629773.0
2017-07-27,123.050003,124.449997,121.0,121.449997,114.108833,2884452.0
2017-07-28,122.0,123.849998,121.0,123.400002,115.940964,2414240.0
2017-07-31,123.949997,124.75,123.0,124.400002,116.880516,2007125.0
2017-08-01,124.650002,126.099998,121.900002,122.25,114.860481,7924110.0
2017-08-02,122.650002,123.050003,121.199997,122.199997,114.813499,2734227.0
2017-08-03,122.25,128.300003,121.849998,126.300003,118.665672,10375986.0
2017-08-04,127.949997,129.149994,126.75,128.449997,120.685707,7080822.0
2017-08-07,129.25,137.449997,129.0,136.699997,128.437027,9487982.0
2017-08-08,138.199997,139.649994,133.25,135.649994,127.450493,7920726.0
2017-08-09,135.949997,138.350006,133.0,134.100006,125.994194,5511396.0
2017-08-10,132.5,134.199997,122.650002,124.550003,117.021454,17380728.0
2017-08-11,117.5,121.25,115.300003,117.650002,110.538528,14095760.0
2017-08-14,118.300003,120.300003,116.650002,119.0,111.806923,4953340.0
2017-08-16,119.0,120.300003,116.300003,118.5,111.337151,4413072.0
2017-08-17,118.449997,128.350006,118.199997,125.599998,118.00798,12306883.0
2017-08-18,123.0,126.599998,121.599998,123.099998,115.659096,6426342.0
2017-08-21,123.150002,124.900002,118.0,118.5,111.337151,6041053.0
2017-08-22,120.0,120.900002,116.099998,116.75,109.692932,5779706.0
2017-08-23,117.949997,121.25,117.550003,120.650002,113.357193,3782929.0
2017-08-24,120.650002,122.199997,119.5,121.400002,114.061859,3991035.0
2017-08-28,121.400002,123.900002,121.199997,122.599998,115.189316,4443434.0
2017-08-29,120.75,123.0,120.199997,120.699997,113.404167,3147013.0
2017-08-30,122.25,124.800003,121.400002,123.5,116.03492,3697716.0
2017-08-31,123.650002,124.150002,120.699997,122.099998,114.719536,11605720.0
2017-09-01,122.449997,124.099998,122.25,123.699997,116.222824,2504089.0
2017-09-04,122.5,123.900002,120.699997,122.300003,114.907455,4007612.0
2017-09-05,122.949997,123.550003,121.849998,122.650002,115.236298,1430925.0
2017-09-06,122.0,126.0,121.699997,124.849998,117.303314,4063776.0
2017-09-07,125.699997,125.75,122.800003,123.099998,115.659096,4075776.0
2017-09-08,124.599998,124.599998,122.699997,123.5,116.03492,3250772.0
2017-09-11,124.400002,127.400002,124.050003,126.849998,119.182426,5217004.0
2017-09-12,127.449997,128.0,125.300003,127.099998,119.417313,2379068.0
2017-09-13,127.400002,131.899994,126.800003,128.600006,120.826653,7510434.0
2017-09-14,128.600006,134.300003,128.600006,130.800003,122.893669,7349641.0
2017-09-15,130.350006,132.399994,130.100006,130.699997,122.799706,6956369.0
2017-09-18,131.649994,132.800003,130.800003,131.25,123.31646,2342784.0
2017-09-19,131.949997,135.199997,130.100006,134.550003,126.416992,5327001.0
2017-09-20,136.25,136.350006,132.850006,133.300003,125.242546,4667233.0
2017-09-21,133.5,134.25,129.5,132.100006,124.115097,4093423.0
2017-09-22,131.399994,131.399994,125.349998,125.900002,118.289848,3457697.0
2017-09-25,126.449997,129.300003,124.050003,128.800003,121.014557,4796474.0
2017-09-26,129.149994,129.949997,124.699997,126.400002,118.759628,4289848.0
2017-09-27,126.349998,126.650002,119.650002,120.800003,113.498123,4630665.0
2017-09-28,121.199997,124.5,120.150002,122.0,114.625587,6466312.0
2017-09-29,122.949997,123.800003,121.150002,121.900002,114.531631,3350982.0
2017-10-03,121.900002,125.0,121.900002,124.550003,117.021454,3334829.0
2017-10-04,124.199997,125.400002,123.099998,124.650002,117.11541,2615808.0
2017-10-05,124.650002,126.25,124.050003,124.900002,117.350296,2165484.0
2017-10-06,124.900002,125.949997,124.449997,125.199997,117.632156,2818329.0
2017-10-09,124.349998,125.099998,122.099998,123.150002,115.706078,3700618.0
2017-10-10,123.199997,124.400002,122.199997,123.449997,115.987938,3134030.0
2017-10-11,123.25,124.650002,120.650002,121.199997,113.87394,3727777.0
2017-10-12,121.199997,121.949997,118.849998,119.949997,112.699501,8278941.0
2017-10-13,119.400002,125.699997,119.0,123.699997,116.222824,8013030.0
2017-10-16,124.400002,124.949997,122.0,123.25,115.800034,3539998.0
2017-10-17,123.849998,128.800003,122.800003,128.199997,120.450813,7733423.0
2017-10-18,128.399994,132.699997,127.75,131.75,123.786232,8371472.0
2017-10-19,131.899994,132.050003,129.550003,130.25,122.376907,938783.0
2017-10-23,130.25,133.600006,129.199997,132.399994,124.396942,5906170.0
2017-10-24,132.899994,132.899994,130.5,132.199997,124.209038,3254846.0
2017-10-25,133.050003,142.149994,131.850006,141.399994,132.852936,13459086.0
2017-10-26,142.449997,147.199997,141.600006,143.649994,134.966919,18662904.0
2017-10-27,144.300003,149.649994,144.149994,145.399994,136.611145,8320953.0
2017-10-30,145.5,147.699997,142.899994,144.5,135.765564,4036312.0
2017-10-31,144.600006,144.649994,138.25,139.25,130.832886,7123462.0
2017-11-01,140.25,142.300003,138.050003,140.0,131.537567,6995076.0
2017-11-02,140.699997,146.600006,140.050003,145.399994,136.611145,10831469.0
2017-11-03,146.350006,148.199997,138.399994,142.050003,133.463654,23489355.0
2017-11-06,142.550003,143.100006,136.300003,137.850006,129.517517,15661485.0
2017-11-07,138.899994,140.0,135.0,135.949997,127.732361,9768979.0
2017-11-08,136.800003,139.850006,135.850006,137.449997,129.141693,11981667.0
2017-11-09,138.0,139.399994,136.0,137.850006,129.517517,5815643.0
2017-11-10,131.800003,131.800003,125.550003,126.699997,124.458618,9561742.0
2017-11-13,127.199997,129.5,124.199997,127.400002,125.14624,7314560.0
2017-11-14,127.699997,128.399994,124.849998,125.300003,123.083397,4065317.0
2017-11-15,124.900002,124.900002,120.900002,121.949997,119.792648,11219121.0
2017-11-16,122.400002,126.0,122.400002,125.25,123.034271,5764486.0
2017-11-17,127.150002,130.449997,125.800003,126.300003,124.065704,8723144.0
2017-11-20,126.0,128.399994,125.199997,127.199997,124.949776,5347451.0
2017-11-21,127.400002,129.449997,127.199997,128.149994,125.882965,4906721.0
2017-11-22,128.5,128.949997,126.599998,127.949997,125.686508,3578904.0
2017-11-23,127.849998,129.5,126.849998,128.350006,126.079437,4102100.0
2017-11-24,127.699997,128.399994,126.599998,127.300003,125.048012,1707628.0
2017-11-27,127.0,127.949997,126.5,127.5,125.244469,1866833.0
2017-11-28,127.150002,127.400002,124.099998,124.349998,122.150192,5667444.0
2017-11-29,124.599998,125.599998,123.0,123.650002,121.462578,5401007.0
2017-11-30,122.650002,124.5,120.300003,120.849998,118.712112,12194660.0
2017-12-01,121.699997,122.900002,118.599998,119.099998,116.993073,5769482.0
2017-12-04,119.599998,121.150002,118.349998,120.75,118.613884,4312145.0
2017-12-05,121.050003,121.199997,118.599998,119.300003,117.189537,5341144.0
2017-12-06,119.5,120.900002,118.050003,118.349998,116.25634,3624892.0
2017-12-07,118.75,119.550003,118.0,119.0,116.894836,3842471.0
2017-12-08,120.449997,121.400002,119.900002,120.949997,118.810341,4018321.0
2017-12-11,121.75,121.800003,119.550003,120.349998,118.220955,3283529.0
2017-12-12,120.449997,120.75,115.75,116.050003,113.997032,8850796.0
2017-12-13,115.800003,117.0,115.0,115.25,113.211182,6632127.0
2017-12-14,115.949997,116.949997,114.849998,116.300003,114.242607,6383069.0
2017-12-15,117.5,118.400002,117.099998,117.599998,115.519608,3977139.0
2017-12-18,117.5,120.199997,112.699997,118.949997,116.845718,7602302.0
2017-12-19,125.0,125.5,120.449997,121.0,118.859459,12167736.0
2017-12-20,121.0,121.599998,120.150002,120.900002,118.76123,3645773.0
2017-12-21,121.349998,122.900002,120.699997,121.25,119.105034,6727255.0
2017-12-22,121.5,122.400002,120.199997,120.949997,118.810341,4363778.0
2017-12-26,120.949997,123.300003,120.800003,122.25,120.087349,6346957.0
2017-12-27,122.25,123.0,120.800003,121.400002,119.252388,3027510.0
2017-12-28,121.900002,121.900002,119.25,119.849998,117.729805,5958794.0
2017-12-29,120.400002,122.5,120.099998,121.75,119.596191,4736779.0
2018-01-01,121.400002,125.5,121.300003,123.800003,121.609932,6640773.0
2018-01-02,124.949997,125.699997,122.25,123.650002,121.462578,5576051.0
2018-01-03,124.5,124.75,123.050003,123.75,121.560814,3126273.0
2018-01-04,124.25,125.949997,123.75,125.300003,123.083397,4371234.0
2018-01-05,125.5,126.400002,124.400002,125.050003,122.837814,3271513.0
2018-01-08,125.25,126.949997,124.800003,126.699997,124.458618,3575815.0
2018-01-09,126.599998,128.300003,125.75,126.5,124.262161,3735576.0
2018-01-10,126.5,127.25,124.099998,124.800003,122.592239,2433431.0
2018-01-11,124.699997,128.600006,124.099998,127.849998,125.58828,5302786.0
2018-01-12,129.25,129.25,124.699997,126.199997,123.967468,4300004.0
2018-01-15,126.349998,126.949997,124.400002,124.599998,122.395775,2868911.0
2018-01-16,124.550003,125.5,120.199997,121.0,118.859459,4442672.0
2018-01-17,120.800003,122.349998,118.150002,122.0,119.841766,4157893.0
2018-01-18,122.25,123.099998,118.650002,119.25,117.140419,4511605.0
2018-01-19,119.400002,122.050003,119.050003,120.199997,118.073608,5320281.0
2018-01-22,121.0,121.0,119.099998,120.0,117.877151,2963447.0
2018-01-23,120.0,122.0,120.0,121.0,118.859459,3762017.0
2018-01-24,121.0,122.5,120.050003,121.5,119.350616,5027861.0
2018-01-25,121.25,121.849998,118.25,118.75,116.649261,5378184.0
2018-01-29,118.75,119.800003,117.199997,117.599998,115.519608,2880079.0
2018-01-30,117.449997,118.75,116.75,117.349998,115.274025,2998357.0
2018-01-31,117.099998,118.5,115.0,116.800003,114.733765,5522906.0
2018-02-01,118.0,119.0,115.300003,117.0,114.930222,6983235.0
2018-02-02,115.099998,116.5,110.050003,110.949997,108.987244,10086451.0
2018-02-05,110.800003,113.949997,107.099998,112.349998,110.36248,5860031.0
2018-02-06,108.0,110.800003,105.400002,108.550003,106.629707,7313821.0
2018-02-07,110.400002,110.949997,108.099998,109.400002,107.464668,4438692.0
2018-02-08,110.300003,111.949997,109.349998,110.150002,108.201401,3906768.0
2018-02-09,108.900002,109.800003,108.099998,109.300003,107.36644,3653807.0
2018-02-12,110.550003,112.099998,109.599998,111.25,109.281944,4612747.0
2018-02-14,111.25,112.849998,109.849998,111.25,109.281944,4691167.0
2018-02-15,111.5,111.75,108.199997,108.849998,106.924393,4075392.0
2018-02-16,109.099998,109.75,106.349998,107.150002,105.254471,5078197.0
2018-02-19,107.5,108.199997,105.199997,106.599998,104.714203,3019040.0
2018-02-20,106.599998,107.099998,104.800003,105.699997,103.830116,3041262.0
2018-02-21,106.300003,106.400002,103.300003,104.599998,102.74958,5085209.0
2018-02-22,104.550003,106.599998,103.949997,104.650002,102.798698,7970917.0
2018-02-23,105.199997,108.25,104.699997,107.800003,105.892975,5622029.0
2018-02-26,108.599998,112.050003,108.0,110.349998,108.397858,8082628.0
2018-02-27,110.550003,110.900002,107.050003,107.400002,105.500053,5554775.0
2018-02-28,106.5,106.650002,105.0,105.099998,103.240738,6866804.0
2018-03-01,104.699997,105.599998,102.099998,102.449997,100.637611,5933557.0
2018-03-05,102.449997,102.449997,101.099998,101.75,99.949997,6369449.0
2018-03-06,101.0,101.550003,98.300003,99.0,99.0,7225144.0
2018-03-07,98.400002,98.449997,95.099998,95.300003,95.300003,7854861.0
2018-03-08,94.900002,94.949997,89.300003,91.900002,91.900002,12409532.0
2018-03-09,92.0,94.5,91.900002,93.099998,93.099998,7680222.0
2018-03-12,93.400002,93.849998,86.099998,88.25,88.25,12617836.0
2018-03-13,89.199997,91.849998,86.199997,89.849998,89.849998,12792730.0
