Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,85.25,86.400002,84.400002,84.699997,84.699997,12485726.0
2016-04-01,84.5,88.099998,84.25,87.650002,87.650002,10487538.0
2016-04-04,88.5,88.599998,86.099998,86.849998,86.849998,5271040.0
2016-04-05,86.800003,87.400002,82.099998,82.800003,82.800003,10546767.0
2016-04-06,82.800003,83.25,81.0,81.349998,81.349998,6204590.0
2016-04-07,81.900002,82.550003,80.25,81.0,81.0,7049389.0
2016-04-08,80.900002,81.849998,79.900002,81.5,81.5,3862497.0
2016-04-11,81.900002,83.400002,80.199997,83.050003,83.050003,6957616.0
2016-04-12,83.349998,84.25,82.699997,83.449997,83.449997,5233194.0
2016-04-13,84.900002,85.800003,84.150002,84.599998,84.599998,5928217.0
2016-04-18,84.599998,84.599998,80.849998,82.5,82.5,5067674.0
2016-04-20,82.5,84.849998,82.050003,84.300003,84.300003,6313954.0
2016-04-21,85.099998,91.5,85.099998,88.599998,88.599998,19246303.0
2016-04-22,87.900002,91.25,87.599998,90.099998,90.099998,11826755.0
2016-04-25,90.400002,91.150002,88.449997,89.199997,89.199997,6476934.0
2016-04-26,88.699997,90.699997,87.800003,90.150002,90.150002,7516256.0
2016-04-27,90.150002,92.150002,89.550003,90.099998,90.099998,6923537.0
2016-04-28,90.400002,91.150002,87.900002,88.199997,88.199997,6551956.0
2016-04-29,88.300003,89.150002,84.199997,86.949997,86.949997,9480942.0
2016-05-02,86.800003,86.800003,83.699997,84.150002,84.150002,6845550.0
2016-05-03,84.75,86.199997,82.599998,82.900002,82.900002,6894167.0
2016-05-04,82.699997,83.75,81.0,81.25,81.25,6401120.0
2016-05-05,82.5,82.5,80.800003,81.449997,81.449997,5438243.0
2016-05-06,81.5,82.5,80.099998,80.699997,80.699997,8653694.0
2016-05-09,81.5,82.900002,81.300003,82.75,82.75,5731887.0
2016-05-10,82.699997,83.199997,81.300003,82.550003,82.550003,5975377.0
2016-05-11,81.099998,82.349998,79.300003,79.5,79.5,9023281.0
2016-05-12,80.400002,80.5,78.25,79.349998,79.349998,9312004.0
2016-05-13,79.349998,79.449997,76.800003,77.599998,77.599998,6032591.0
2016-05-16,76.949997,77.0,73.699997,74.949997,74.949997,8869168.0
2016-05-17,75.25,75.650002,73.0,73.75,73.75,10832961.0
2016-05-18,72.900002,77.150002,72.099998,76.199997,76.199997,53402234.0
2016-05-19,74.5,75.5,73.449997,74.050003,74.050003,14829522.0
2016-05-20,74.25,74.650002,72.699997,73.349998,73.349998,7170774.0
2016-05-23,73.800003,73.949997,72.050003,72.25,72.25,5762911.0
2016-05-24,72.050003,72.699997,71.050003,71.849998,71.849998,5335725.0
2016-05-25,73.099998,74.300003,72.699997,74.0,74.0,6753231.0
2016-05-26,74.199997,75.099998,73.0,74.550003,74.550003,7655312.0
2016-05-27,75.300003,77.699997,74.800003,76.599998,76.599998,8606243.0
2016-05-30,78.0,78.900002,76.400002,77.199997,77.199997,8799323.0
2016-05-31,77.900002,79.5,75.650002,79.0,79.0,10240573.0
2016-06-01,79.0,79.75,76.25,76.699997,76.699997,8993217.0
2016-06-02,76.599998,77.849998,76.0,77.449997,77.449997,6057502.0
2016-06-03,78.050003,78.75,75.449997,76.150002,76.150002,7616323.0
2016-06-06,76.449997,77.800003,76.050003,77.0,77.0,5897442.0
2016-06-07,77.5,78.650002,76.300003,77.650002,77.650002,10613718.0
2016-06-08,77.75,81.400002,77.400002,80.699997,80.699997,17047951.0
2016-06-09,81.199997,84.400002,80.949997,82.300003,82.300003,22320765.0
2016-06-10,82.300003,84.949997,81.949997,84.199997,84.199997,18694884.0
2016-06-13,82.550003,83.449997,81.75,83.0,83.0,8970712.0
2016-06-14,84.5,90.75,84.5,89.900002,89.900002,28103102.0
2016-06-15,91.150002,91.550003,89.5,90.0,90.0,18835068.0
2016-06-16,89.5,92.949997,88.599998,92.599998,92.599998,23936547.0
2016-06-17,93.599998,94.949997,93.050003,94.599998,94.599998,15970335.0
2016-06-20,92.400002,96.800003,92.0,96.5,96.5,17693806.0
2016-06-21,97.0,98.900002,96.599998,97.0,97.0,12387930.0
2016-06-22,96.900002,97.900002,96.0,97.0,97.0,10891950.0
2016-06-23,98.0,99.699997,98.0,99.25,99.25,11372569.0
2016-06-24,95.800003,103.0,93.550003,102.400002,102.400002,26994254.0
2016-06-27,103.75,104.949997,102.900002,104.349998,104.349998,15188902.0
2016-06-28,104.900002,105.5,103.300003,104.300003,104.300003,10418872.0
2016-06-29,105.199997,105.400002,104.050003,104.400002,104.400002,6618702.0
2016-06-30,105.5,106.5,104.650002,105.900002,105.900002,8714879.0
2016-07-01,106.099998,106.699997,104.849998,105.25,105.25,7061717.0
2016-07-04,106.199997,113.650002,105.599998,112.650002,112.650002,22334797.0
2016-07-05,113.0,116.449997,112.550003,113.949997,113.949997,17612794.0
2016-07-07,113.949997,118.900002,113.949997,116.849998,116.849998,16287980.0
2016-07-08,117.900002,118.699997,114.0,117.599998,117.599998,15826201.0
2016-07-11,121.0,128.449997,119.900002,127.300003,127.300003,28664551.0
2016-07-12,128.449997,129.300003,124.400002,126.25,126.25,27472799.0
2016-07-13,126.900002,127.199997,123.550003,125.050003,125.050003,14121570.0
2016-07-14,124.199997,133.850006,124.099998,132.949997,132.949997,32394959.0
2016-07-15,134.0,137.5,133.699997,135.949997,135.949997,28503057.0
2016-07-18,137.199997,137.850006,131.5,132.199997,132.199997,20155095.0
2016-07-19,132.0,134.449997,128.75,131.149994,131.149994,33819095.0
2016-07-20,131.5,131.899994,128.550003,129.399994,129.399994,17487077.0
2016-07-21,129.0,129.199997,122.5,123.650002,123.650002,16629689.0
2016-07-22,122.800003,122.849998,119.400002,120.199997,120.199997,21835148.0
2016-07-25,119.449997,131.449997,119.150002,130.199997,130.199997,32101748.0
2016-07-26,131.699997,134.949997,128.800003,129.300003,129.300003,25554181.0
2016-07-27,130.0,133.300003,128.600006,132.800003,132.800003,18362804.0
2016-07-28,133.25,136.600006,128.5,128.949997,128.949997,64858706.0
2016-07-29,128.5,129.449997,122.900002,123.349998,123.349998,22168964.0
2016-08-01,125.5,126.0,120.0,122.25,122.25,18871095.0
2016-08-02,122.5,124.699997,120.449997,122.699997,122.699997,18591611.0
2016-08-03,122.599998,124.400002,120.75,121.599998,121.599998,12484041.0
2016-08-04,123.0,123.800003,120.599998,122.449997,122.449997,13542657.0
2016-08-05,123.900002,125.199997,122.050003,123.5,123.5,10784130.0
2016-08-08,124.25,124.449997,121.449997,122.900002,122.900002,7678168.0
2016-08-09,123.0,125.849998,122.050003,123.800003,123.800003,15356570.0
2016-08-10,123.849998,124.050003,119.25,119.699997,119.699997,12995177.0
2016-08-11,119.0,119.0,114.599998,116.25,116.25,12331905.0
2016-08-12,115.550003,123.949997,115.349998,122.900002,122.900002,21812608.0
2016-08-16,122.900002,123.800003,121.099998,122.599998,122.599998,10314844.0
2016-08-17,122.449997,126.75,122.349998,125.0,125.0,13020777.0
2016-08-18,126.050003,128.100006,125.699997,126.599998,126.599998,10505709.0
2016-08-19,127.650002,128.899994,126.599998,128.25,128.25,11746246.0
2016-08-22,128.0,129.399994,126.349998,127.449997,127.449997,7084937.0
2016-08-23,127.400002,127.849998,125.050003,126.849998,126.849998,7811577.0
2016-08-24,128.0,128.0,125.650002,126.349998,126.349998,7590313.0
2016-08-25,126.449997,127.400002,125.099998,125.75,125.75,4990619.0
2016-08-26,125.75,126.0,122.300003,122.849998,122.849998,7612957.0
2016-08-29,122.800003,123.800003,121.699997,123.150002,123.150002,5588874.0
2016-08-30,123.900002,127.599998,123.5,127.050003,127.050003,8091845.0
2016-08-31,127.400002,129.899994,126.699997,127.550003,127.550003,12256198.0
2016-09-01,127.25,128.100006,125.0,125.75,125.75,6989295.0
2016-09-02,126.050003,126.800003,124.300003,126.150002,126.150002,6841019.0
2016-09-06,126.150002,133.199997,126.150002,132.699997,132.699997,16168091.0
2016-09-07,134.0,142.399994,134.0,139.199997,139.199997,32963976.0
2016-09-08,140.0,143.699997,139.699997,142.600006,142.600006,15259938.0
2016-09-09,142.649994,145.800003,140.25,144.850006,144.850006,21172922.0
2016-09-12,139.699997,142.649994,135.75,137.199997,137.199997,16293600.0
2016-09-14,137.199997,142.399994,137.199997,141.899994,141.899994,11923165.0
2016-09-15,142.550003,143.199997,137.25,138.75,138.75,11864416.0
2016-09-16,140.949997,143.399994,137.25,137.850006,137.850006,14310678.0
2016-09-19,138.699997,140.25,137.699997,138.399994,138.399994,6831658.0
2016-09-20,138.399994,138.899994,136.850006,137.5,137.5,6289148.0
2016-09-21,138.0,138.899994,135.25,135.75,135.75,8304597.0
2016-09-22,141.0,141.649994,137.649994,141.149994,141.149994,10960659.0
2016-09-23,141.399994,141.850006,139.0,139.300003,139.300003,8968324.0
2016-09-26,137.5,141.5,137.5,140.149994,140.149994,10127982.0
2016-09-27,141.100006,141.899994,138.75,139.699997,139.699997,8289234.0
2016-09-28,139.449997,147.199997,139.100006,146.5,146.5,21069168.0
2016-09-29,148.0,150.550003,131.850006,136.600006,136.600006,34985624.0
2016-09-30,137.0,141.949997,136.5,140.699997,140.699997,15959086.0
2016-10-03,143.199997,144.25,142.0,143.350006,143.350006,12933258.0
2016-10-04,144.0,147.149994,141.350006,145.699997,145.699997,27243314.0
2016-10-05,147.199997,147.899994,143.5,144.300003,144.300003,14790271.0
2016-10-06,144.699997,145.100006,140.5,141.949997,141.949997,12147845.0
2016-10-07,141.899994,144.5,140.600006,143.600006,143.600006,11947869.0
2016-10-10,144.899994,146.100006,143.300003,144.449997,144.449997,7198394.0
2016-10-13,144.449997,144.449997,135.75,137.949997,137.949997,11908050.0
2016-10-14,138.850006,141.199997,138.300003,138.949997,138.949997,11186258.0
2016-10-17,139.5,141.449997,135.600006,136.649994,136.649994,11933751.0
2016-10-18,139.550003,141.300003,137.300003,140.800003,140.800003,10742701.0
2016-10-19,142.0,142.25,139.75,140.899994,140.899994,7757181.0
2016-10-20,141.899994,146.350006,141.149994,145.850006,145.850006,12951807.0
2016-10-21,146.399994,147.949997,143.0,147.550003,147.550003,11120267.0
2016-10-24,148.149994,148.699997,145.699997,147.050003,147.050003,10264829.0
2016-10-25,147.699997,148.449997,145.949997,146.300003,146.300003,5409087.0
2016-10-26,145.699997,147.5,143.25,144.0,144.0,7700465.0
2016-10-27,144.0,144.75,141.149994,141.800003,141.800003,7229997.0
2016-10-28,141.899994,144.550003,141.649994,143.949997,143.949997,6544009.0
2016-11-01,143.949997,145.699997,143.300003,143.899994,143.899994,4844200.0
2016-11-02,141.699997,141.850006,136.199997,136.699997,136.699997,10367286.0
2016-11-03,136.75,138.25,132.5,133.149994,133.149994,8462202.0
2016-11-04,132.949997,133.100006,128.699997,131.649994,131.649994,10318429.0
2016-11-07,139.100006,141.25,136.300003,140.449997,140.449997,18907953.0
2016-11-08,139.949997,141.199997,138.149994,140.600006,140.600006,9438660.0
2016-11-09,129.0,144.5,127.050003,142.199997,142.199997,18051951.0
2016-11-10,147.0,161.399994,145.899994,159.300003,159.300003,37273635.0
2016-11-11,157.449997,164.350006,154.350006,155.699997,155.699997,27229891.0
2016-11-15,155.699997,161.25,151.300003,154.699997,154.699997,20356688.0
2016-11-16,158.5,159.050003,147.75,148.800003,148.800003,17007653.0
2016-11-17,149.649994,152.649994,146.5,147.600006,147.600006,14077616.0
2016-11-18,148.699997,152.25,146.25,149.75,149.75,15123798.0
2016-11-21,150.949997,151.199997,135.149994,136.449997,136.449997,19917880.0
2016-11-22,138.75,139.800003,133.800003,137.399994,137.399994,17367369.0
2016-11-23,138.5,139.449997,135.899994,137.5,137.5,9296620.0
2016-11-24,135.800003,139.100006,135.0,137.850006,137.850006,11254248.0
2016-11-25,139.199997,141.699997,138.5,140.300003,140.300003,9294203.0
2016-11-28,134.699997,139.800003,133.550003,137.100006,137.100006,11349555.0
2016-11-29,137.0,138.850006,135.350006,136.100006,136.100006,7979580.0
2016-11-30,136.800003,138.600006,135.399994,138.149994,138.149994,9497325.0
2016-12-01,138.949997,139.5,135.699997,136.350006,136.350006,6752406.0
2016-12-02,135.399994,137.75,132.899994,134.0,134.0,11985518.0
2016-12-05,133.5,136.0,133.0,135.649994,135.649994,6543450.0
2016-12-06,136.949997,136.949997,133.75,134.050003,134.050003,8168652.0
2016-12-07,134.899994,136.0,128.649994,131.399994,131.399994,10675568.0
2016-12-08,132.5,134.300003,132.199997,133.100006,133.100006,5657612.0
2016-12-09,133.949997,136.100006,132.5,135.199997,135.199997,7767465.0
2016-12-12,135.0,135.050003,130.350006,130.850006,130.850006,7027428.0
2016-12-13,130.850006,131.300003,127.849998,129.399994,129.399994,9389839.0
2016-12-14,129.75,130.100006,126.699997,127.099998,127.099998,5545921.0
2016-12-15,125.5,128.449997,124.699997,126.300003,126.300003,8959317.0
2016-12-16,126.5,127.349998,124.599998,125.25,125.25,5403339.0
2016-12-19,125.099998,125.5,123.550003,124.349998,124.349998,5083897.0
2016-12-20,124.900002,125.199997,120.800003,121.449997,121.449997,6513285.0
2016-12-21,121.699997,122.349998,119.849998,120.550003,120.550003,6777947.0
2016-12-22,120.0,120.349998,118.0,119.400002,119.400002,6499471.0
2016-12-23,119.449997,121.5,119.099998,120.0,120.0,6720177.0
2016-12-26,119.5,119.5,114.0,115.050003,115.050003,6426119.0
2016-12-27,114.599998,116.75,112.650002,116.0,116.0,8762885.0
2016-12-28,116.800003,117.400002,113.599998,113.949997,113.949997,8946526.0
2016-12-29,113.449997,115.0,112.0,113.150002,113.150002,14396639.0
2016-12-30,113.0,116.099998,112.550003,115.449997,115.449997,9685951.0
2017-01-02,117.0,117.550003,113.199997,115.599998,115.599998,9784247.0
2017-01-03,115.449997,118.650002,114.300003,118.050003,118.050003,10254310.0
2017-01-04,118.400002,118.900002,114.849998,115.25,115.25,8678158.0
2017-01-05,116.650002,118.0,116.199997,117.650002,117.650002,6286481.0
2017-01-06,118.150002,121.349998,117.75,119.050003,119.050003,11922173.0
2017-01-09,119.75,120.949997,119.349998,119.75,119.75,6694500.0
2017-01-10,120.949997,121.099998,118.300003,119.400002,119.400002,6545625.0
2017-01-11,120.599998,124.900002,120.150002,123.599998,123.599998,15259256.0
2017-01-12,124.25,126.400002,124.0,126.0,126.0,16048380.0
2017-01-13,126.0,126.5,123.599998,125.099998,125.099998,6583850.0
2017-01-16,124.349998,129.149994,124.0,128.699997,128.699997,8138804.0
2017-01-17,129.899994,132.699997,129.25,130.25,130.25,12895124.0
2017-01-18,130.850006,131.75,129.5,130.350006,130.350006,7963577.0
2017-01-19,130.550003,132.699997,129.100006,132.25,132.25,9142340.0
2017-01-20,131.800003,133.0,126.949997,127.949997,127.949997,7903538.0
2017-01-23,127.199997,130.649994,126.699997,129.75,129.75,5153324.0
2017-01-24,130.399994,131.75,130.0,131.399994,131.399994,5005743.0
2017-01-25,131.699997,133.949997,129.800003,133.25,133.25,13157954.0
2017-01-27,133.25,138.699997,133.25,137.350006,137.350006,11400945.0
2017-01-30,137.449997,140.850006,136.350006,137.649994,137.649994,10399258.0
2017-01-31,137.899994,138.399994,134.300003,135.550003,135.550003,8428944.0
2017-02-01,136.699997,140.899994,134.649994,140.550003,140.550003,18070233.0
2017-02-02,140.600006,144.399994,139.300003,142.600006,142.600006,12319698.0
2017-02-03,142.949997,151.199997,142.649994,150.149994,150.149994,19284357.0
2017-02-06,152.5,155.300003,148.550003,149.199997,149.199997,18121892.0
2017-02-07,149.949997,155.699997,147.649994,151.649994,151.649994,49440931.0
2017-02-08,151.949997,152.5,146.199997,149.899994,149.899994,19165911.0
2017-02-09,150.0,151.0,144.100006,144.649994,144.649994,15635676.0
2017-02-10,145.300003,147.300003,144.5,145.100006,145.100006,9057524.0
2017-02-13,145.699997,146.199997,139.850006,142.350006,142.350006,10159858.0
2017-02-14,142.899994,144.75,141.649994,144.050003,144.050003,9227243.0
2017-02-15,143.699997,144.699997,138.75,139.800003,139.800003,9307895.0
2017-02-16,140.699997,142.350006,138.050003,140.949997,140.949997,8738826.0
2017-02-17,142.050003,143.699997,139.5,140.25,140.25,7242602.0
2017-02-20,140.25,143.449997,139.399994,143.050003,143.050003,7037820.0
2017-02-21,143.699997,145.149994,143.100006,143.800003,143.800003,8887995.0
2017-02-22,144.0,144.75,141.5,141.949997,141.949997,6822132.0
2017-02-23,142.199997,143.5,139.600006,140.149994,140.149994,7758688.0
2017-02-27,140.149994,141.25,138.649994,139.649994,139.649994,4881818.0
2017-02-28,140.0,142.350006,139.850006,141.399994,141.399994,5188965.0
2017-03-01,142.0,144.550003,142.0,142.649994,142.649994,6092933.0
2017-03-02,143.649994,144.199997,138.050003,139.25,139.25,5912934.0
2017-03-03,139.0,140.350006,138.050003,139.949997,139.949997,6415383.0
2017-03-06,140.649994,141.800003,140.300003,141.550003,141.550003,3898856.0
2017-03-07,142.899994,143.449997,141.100006,141.5,141.5,4555750.0
2017-03-08,141.5,142.100006,138.899994,141.25,141.25,5724981.0
2017-03-09,140.899994,142.350006,140.350006,141.149994,141.149994,3555545.0
2017-03-10,142.199997,143.399994,140.800003,141.699997,141.699997,4159067.0
2017-03-14,141.699997,146.0,141.699997,143.800003,143.800003,5530287.0
2017-03-15,143.0,146.699997,142.850006,145.399994,145.399994,6275582.0
2017-03-16,146.5,148.899994,145.75,148.199997,148.199997,8592406.0
2017-03-17,148.800003,148.949997,144.149994,144.800003,144.800003,7365829.0
2017-03-20,144.5,146.449997,143.399994,145.199997,145.199997,4685006.0
2017-03-21,145.350006,145.850006,141.5,142.850006,142.850006,7549120.0
2017-03-22,140.699997,141.449997,135.850006,136.399994,136.399994,9415163.0
2017-03-23,136.550003,137.399994,135.350006,135.850006,135.850006,8454835.0
2017-03-24,136.399994,143.449997,136.350006,141.5,141.5,18367831.0
2017-03-27,141.350006,148.300003,141.25,147.25,147.25,16938800.0
2017-03-28,148.100006,149.5,146.100006,148.800003,148.800003,10298223.0
2017-03-29,149.0,151.149994,146.699997,148.850006,148.850006,12009076.0
2017-03-30,149.0,154.0,148.5,153.199997,153.199997,13801286.0
2017-03-31,152.5,152.800003,149.5,149.899994,149.899994,11204474.0
2017-04-03,151.899994,151.899994,149.5,149.949997,149.949997,4498149.0
2017-04-05,149.949997,152.5,148.550003,151.199997,151.199997,8301745.0
2017-04-06,150.449997,153.300003,150.0,151.550003,151.550003,7704706.0
2017-04-07,150.850006,152.550003,148.800003,149.449997,149.449997,6675203.0
2017-04-10,149.399994,153.0,148.550003,152.25,152.25,6333658.0
2017-04-11,152.399994,159.899994,152.199997,158.25,158.25,16514618.0
2017-04-12,158.0,160.0,154.600006,158.800003,158.800003,8897267.0
2017-04-13,158.100006,162.300003,155.149994,156.300003,156.300003,11314637.0
2017-04-17,156.300003,159.25,154.0,158.800003,158.800003,7391840.0
2017-04-18,158.75,163.5,155.0,155.899994,155.899994,11678752.0
2017-04-19,156.649994,158.5,149.350006,153.199997,153.199997,11838556.0
2017-04-20,154.100006,157.850006,152.100006,154.850006,154.850006,8232953.0
2017-04-21,155.899994,157.199997,152.550003,154.899994,154.899994,7156933.0
2017-04-24,155.449997,157.0,154.199997,155.149994,155.149994,7810199.0
2017-04-25,156.600006,162.0,155.800003,161.100006,161.100006,14159303.0
2017-04-26,161.949997,169.600006,161.0,167.149994,167.149994,23060379.0
2017-04-27,165.75,167.899994,162.649994,164.699997,164.699997,12027538.0
2017-04-28,165.300003,170.699997,164.75,168.850006,168.850006,14727193.0
2017-05-02,168.850006,174.25,168.850006,170.699997,170.699997,12782804.0
2017-05-03,172.0,178.0,169.199997,174.899994,174.899994,19280628.0
