Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,521.0,521.174988,513.599976,515.450012,507.945618,4528490.0
2017-02-08,515.450012,519.125,511.0,512.575012,505.112488,7420188.0
2017-02-09,514.0,517.0,513.400024,516.375,508.857147,4508432.0
2017-02-10,517.5,517.775024,512.775024,515.075012,507.57608,5723062.0
2017-02-13,516.5,517.0,511.0,514.924988,507.428253,3915976.0
2017-02-14,517.5,526.450012,514.950012,524.900024,517.258057,8340828.0
2017-02-15,526.450012,528.75,522.625,525.650024,517.997131,6965690.0
2017-02-16,526.275024,534.724976,526.275024,533.75,525.979187,8985694.0
2017-02-17,533.25,539.099976,529.224976,537.75,529.920959,6787712.0
2017-02-20,535.275024,539.424988,533.25,537.700012,529.871704,5326254.0
2017-02-21,537.599976,545.474976,536.525024,544.099976,536.178467,6485580.0
2017-02-22,546.5,605.825012,546.0,603.75,594.960083,58207852.0
2017-02-23,606.799988,611.0,589.674988,591.375,582.765198,28458468.0
2017-02-27,591.375,628.400024,591.375,619.450012,610.431519,38137822.0
2017-02-28,616.0,624.0,614.25,619.025024,610.012695,16509062.0
2017-03-01,620.049988,622.200012,615.0,617.25,608.263489,11148306.0
2017-03-02,618.950012,627.349976,613.525024,618.375,609.372131,8258066.0
2017-03-03,620.775024,643.900024,620.775024,629.275024,620.113464,38541702.0
2017-03-06,634.5,656.0,632.625,652.674988,643.172729,30504308.0
2017-03-07,659.424988,663.5,648.075012,652.474976,642.975647,19233700.0
2017-03-08,653.849976,653.849976,643.049988,645.599976,636.200745,19812206.0
2017-03-09,645.0,649.0,640.75,643.375,634.008179,14215340.0
2017-03-10,645.125,648.0,630.599976,640.825012,631.4953,11331136.0
2017-03-14,640.825012,659.5,640.825012,644.75,635.363159,12693240.0
2017-03-15,645.525024,658.150024,645.200012,652.474976,642.975647,11021316.0
2017-03-16,655.0,655.200012,646.799988,648.825012,639.378845,7279928.0
2017-03-17,654.0,659.974976,649.025024,650.349976,640.881592,10390152.0
2017-03-20,653.0,653.125,639.174988,640.400024,631.076477,5883428.0
2017-03-21,641.099976,641.950012,629.650024,631.900024,622.700256,10330214.0
2017-03-22,626.0,632.950012,623.275024,629.849976,620.680054,9276676.0
2017-03-23,631.575012,638.775024,629.0,636.650024,627.381104,5398180.0
2017-03-24,637.049988,646.0,634.224976,643.375,634.008179,7443822.0
2017-03-27,635.549988,639.375,623.599976,625.549988,616.442688,14836244.0
2017-03-28,629.0,632.0,621.049988,622.875,613.806641,9923868.0
2017-03-29,625.849976,630.0,616.674988,628.325012,619.177307,8651574.0
2017-03-30,627.5,637.375,626.5,635.325012,626.075378,12737718.0
2017-03-31,633.0,668.825012,633.0,660.450012,650.834595,20751038.0
2017-04-03,671.0,690.25,668.525024,687.325012,677.318298,20520654.0
2017-04-05,687.325012,709.0,687.325012,707.5,697.199585,18434720.0
2017-04-06,704.5,724.450012,701.099976,719.25,708.778503,23142150.0
2017-04-07,710.650024,717.0,701.275024,703.299988,693.06073,14572302.0
2017-04-10,705.0,712.450012,688.650024,690.674988,680.619507,14066282.0
2017-04-11,693.924988,700.224976,685.049988,686.174988,676.184998,14743454.0
2017-04-12,691.400024,693.224976,675.575012,677.0,667.143616,12548430.0
2017-04-13,677.0,686.700012,673.674988,682.400024,672.465027,5812376.0
2017-04-17,682.400024,697.775024,682.400024,695.924988,685.793091,5411708.0
2017-04-18,699.974976,705.0,683.5,685.099976,675.125671,7322166.0
2017-04-19,684.5,691.275024,678.775024,684.400024,674.435913,5290584.0
2017-04-20,689.5,693.400024,682.049988,684.775024,674.80542,3837224.0
2017-04-21,690.25,710.5,689.275024,701.25,691.040588,13820554.0
2017-04-24,704.525024,717.5,700.099976,708.700012,698.382141,11663462.0
2017-04-25,730.0,733.875,713.049988,716.400024,705.970032,16807408.0
2017-04-26,717.5,720.025024,701.299988,708.224976,697.914001,7663550.0
2017-04-27,708.5,712.075012,701.099976,704.75,694.489624,5747310.0
2017-04-28,704.875,710.150024,695.5,697.599976,687.443665,5416808.0
2017-05-02,697.599976,701.0,683.150024,685.275024,675.298157,8499368.0
2017-05-03,688.450012,690.375,682.5,685.049988,675.076416,4343098.0
2017-05-04,687.5,689.799988,677.025024,678.974976,669.089844,6567622.0
2017-05-05,680.799988,683.674988,662.5,664.125,654.456055,7131086.0
2017-05-08,665.0,669.75,659.174988,660.700012,651.080933,7345170.0
2017-05-09,662.0,666.825012,660.125,665.174988,655.490784,9649022.0
2017-05-10,667.400024,681.799988,665.325012,679.549988,669.656494,10471864.0
2017-05-11,682.049988,684.875,675.825012,679.775024,669.878235,6301512.0
2017-05-12,680.025024,682.0,672.025024,675.224976,665.394409,3439458.0
2017-05-15,678.200012,678.200012,666.75,672.049988,662.265686,3080426.0
2017-05-16,673.025024,688.450012,670.5,678.150024,668.276917,5785894.0
2017-05-17,676.5,682.974976,673.875,676.549988,666.700134,4500608.0
2017-05-18,670.125,675.0,662.049988,663.674988,654.012573,4475832.0
2017-05-19,666.5,667.849976,655.0,659.424988,649.824463,5857766.0
2017-05-22,663.25,666.799988,657.599976,662.075012,652.435913,4023718.0
2017-05-23,662.849976,664.924988,651.0,652.775024,643.271301,4216446.0
2017-05-24,653.75,656.849976,647.549988,648.849976,639.403442,6549608.0
2017-05-25,650.0,656.200012,648.224976,651.224976,641.743835,11850670.0
2017-05-26,651.974976,672.200012,650.0,668.650024,658.915222,9797278.0
2017-05-29,668.5,682.724976,667.799988,678.450012,668.57251,10982340.0
2017-05-30,677.950012,682.349976,674.25,679.674988,669.779663,4415454.0
2017-05-31,683.5,683.974976,667.900024,670.349976,660.590393,7508198.0
2017-06-01,666.349976,670.0,661.5,664.125,654.456055,4358656.0
2017-06-02,667.5,669.349976,658.5,662.375,652.731567,5255130.0
2017-06-05,663.125,670.5,657.924988,664.674988,654.998047,4953412.0
2017-06-06,666.974976,666.974976,655.5,656.400024,646.843567,4384712.0
2017-06-07,655.599976,671.0,654.5,669.5,659.752808,5119908.0
2017-06-08,670.0,672.400024,664.025024,665.849976,656.155945,3613042.0
2017-06-09,672.549988,676.474976,665.5,667.849976,658.126831,6325604.0
2017-06-12,663.275024,664.875,658.5,659.724976,650.120117,3855026.0
2017-06-13,660.299988,663.5,655.5,657.174988,647.607239,2754582.0
2017-06-14,657.950012,680.0,657.950012,678.75,668.868164,24202054.0
2017-06-15,680.0,697.5,679.549988,691.974976,681.900574,12933608.0
2017-06-16,694.549988,697.900024,684.650024,694.400024,684.290344,14954314.0
2017-06-19,695.099976,707.900024,695.099976,704.625,694.366455,6965824.0
2017-06-20,704.5,711.049988,703.724976,706.174988,695.89386,4636798.0
2017-06-21,703.900024,714.0,702.125,711.0,700.648621,9139886.0
2017-06-22,714.724976,722.700012,713.849976,716.325012,705.896118,10111884.0
2017-06-23,718.0,721.0,715.299988,717.924988,707.472778,14237664.0
2017-06-27,717.924988,721.5,712.5,718.575012,708.113342,14899756.0
2017-06-28,719.974976,719.974976,697.775024,699.25,689.069702,7117076.0
2017-06-29,700.0,705.0,695.049988,696.349976,686.211853,5896644.0
2017-06-30,696.0,696.200012,687.525024,690.0,679.954346,3572422.0
2017-07-03,694.099976,697.349976,685.5,690.525024,680.471741,4203772.0
2017-07-04,695.0,713.549988,694.5,710.974976,700.623962,8602400.0
2017-07-05,714.724976,723.724976,712.0,721.325012,710.823303,12439044.0
2017-07-06,724.349976,725.0,719.0,721.275024,710.774048,6213034.0
2017-07-07,721.5,748.875,720.0,745.575012,734.720276,16387270.0
2017-07-10,747.549988,750.450012,744.549988,746.424988,735.557861,1602158.0
2017-07-11,750.5,752.200012,743.5,747.174988,736.296936,9598458.0
2017-07-12,749.700012,762.5,748.75,755.549988,744.549988,7819594.0
2017-07-13,754.375,762.5,753.075012,761.049988,761.049988,10519518.0
2017-07-14,760.0,768.0,757.775024,766.875,766.875,9386022.0
2017-07-17,768.5,779.799988,768.5,775.875,775.875,8571618.0
2017-07-18,773.400024,775.900024,755.5,759.950012,759.950012,8978824.0
2017-07-19,756.299988,769.0,756.299988,766.474976,766.474976,5390082.0
2017-07-20,769.875,775.0,761.849976,764.450012,764.450012,6229372.0
2017-07-21,775.0,795.849976,772.474976,792.5,792.5,44410224.0
2017-07-24,800.0,812.450012,792.5,807.625,807.625,19854458.0
2017-07-25,812.349976,812.474976,798.799988,801.075012,801.075012,9172158.0
2017-07-26,802.099976,814.950012,800.549988,811.375,811.375,10036778.0
2017-07-27,814.0,815.75,794.174988,797.400024,797.400024,8416142.0
2017-07-28,795.625,802.974976,789.0,797.224976,797.224976,6552046.0
2017-07-31,800.974976,809.400024,798.0,807.599976,807.599976,7574068.0
2017-08-01,811.375,811.375,795.75,801.799988,801.799988,5628596.0
2017-08-02,805.0,817.849976,804.049988,814.599976,814.599976,9502770.0
2017-08-03,813.424988,832.450012,808.525024,825.049988,825.049988,9009552.0
2017-08-04,831.5,831.5,807.549988,811.075012,811.075012,8494090.0
2017-08-07,815.799988,815.799988,806.275024,808.174988,808.174988,4360036.0
2017-08-08,809.0,810.525024,793.400024,801.275024,801.275024,5011136.0
2017-08-09,800.75,810.0,792.5,799.400024,799.400024,4771286.0
2017-08-10,796.525024,803.325012,788.974976,792.174988,792.174988,4657686.0
2017-08-11,775.474976,790.0,766.5,773.125,773.125,7770128.0
2017-08-14,780.5,792.25,780.5,786.525024,786.525024,6144598.0
2017-08-16,786.525024,788.0,775.099976,783.049988,783.049988,6206788.0
2017-08-17,784.5,798.825012,780.575012,783.549988,783.549988,7236358.0
2017-08-18,782.0,788.900024,776.575012,787.700012,787.700012,3628022.0
2017-08-21,788.5,792.075012,780.125,782.200012,782.200012,3462376.0
2017-08-22,786.0,789.950012,778.025024,780.025024,780.025024,4358460.0
2017-08-23,782.424988,793.275024,776.575012,791.025024,791.025024,3803648.0
2017-08-24,795.0,796.549988,782.25,784.025024,784.025024,5785142.0
2017-08-28,784.025024,790.974976,780.599976,783.275024,783.275024,5630656.0
2017-08-29,780.924988,783.75,765.0,766.075012,766.075012,6932842.0
2017-08-30,773.775024,784.400024,770.625,782.049988,782.049988,4724774.0
2017-08-31,787.5,798.724976,787.0,797.25,797.25,11476990.0
2017-09-01,799.924988,808.299988,799.5,805.049988,805.049988,7054954.0
2017-09-04,807.75,818.075012,797.924988,806.674988,806.674988,9856750.0
2017-09-05,815.0,817.424988,810.525024,816.299988,816.299988,11528262.0
2017-09-06,813.200012,826.25,811.400024,822.700012,822.700012,22285024.0
2017-09-07,823.0,832.5,815.0,818.099976,818.099976,7408536.0
2017-09-08,820.0,823.25,812.099976,816.900024,816.900024,6056729.0
2017-09-11,821.299988,826.849976,816.549988,817.900024,817.900024,5801712.0
2017-09-12,822.75,825.0,817.0,823.75,823.75,2971669.0
2017-09-13,824.0,859.900024,822.0,849.0,849.0,13430225.0
2017-09-14,855.799988,861.5,842.0,843.849976,843.849976,5425486.0
2017-09-15,842.0,852.849976,834.75,841.799988,841.799988,13072853.0
2017-09-18,850.0,851.049988,843.099976,845.549988,845.549988,2314174.0
2017-09-19,848.700012,848.75,837.0,838.599976,838.599976,3528729.0
2017-09-20,856.099976,872.5,845.099976,847.150024,847.150024,11402965.0
2017-09-21,847.0,851.700012,836.25,841.349976,841.349976,5920552.0
2017-09-22,839.900024,839.900024,813.200012,817.400024,817.400024,5620443.0
2017-09-25,815.0,827.950012,805.200012,821.549988,821.549988,6505309.0
2017-09-26,821.700012,827.049988,812.200012,820.099976,820.099976,4829571.0
2017-09-27,825.599976,825.700012,795.5,799.150024,799.150024,8434196.0
2017-09-28,799.650024,802.900024,780.200012,786.450012,786.450012,13508179.0
2017-09-29,791.75,793.400024,779.099976,780.900024,780.900024,7619230.0
2017-10-03,780.900024,803.849976,780.900024,798.349976,798.349976,8387059.0
2017-10-04,799.200012,824.950012,795.599976,818.849976,818.849976,8643924.0
2017-10-05,825.0,828.450012,818.650024,824.150024,824.150024,4860479.0
2017-10-06,824.0,839.349976,822.599976,837.049988,837.049988,5942106.0
2017-10-09,839.0,839.799988,828.0,830.650024,830.650024,4046109.0
2017-10-10,831.0,847.299988,831.0,843.200012,843.200012,6734986.0
2017-10-11,845.299988,858.400024,836.0,840.150024,840.150024,7049800.0
2017-10-12,842.099976,876.799988,842.099976,872.75,872.75,8522926.0
2017-10-13,879.299988,890.700012,873.349976,876.450012,876.450012,9833512.0
2017-10-16,879.0,892.0,861.299988,876.799988,876.799988,14633539.0
2017-10-17,878.0,884.0,867.200012,874.349976,874.349976,6354084.0
2017-10-18,877.400024,917.900024,875.0,914.5,914.5,16765178.0
2017-10-19,915.799988,921.900024,903.0,909.900024,909.900024,3664082.0
2017-10-23,909.900024,944.700012,909.099976,939.75,939.75,12551649.0
2017-10-24,947.700012,947.700012,928.200012,934.25,934.25,6335308.0
2017-10-25,940.099976,945.900024,929.5,939.900024,939.900024,4577050.0
2017-10-26,940.0,957.799988,931.0,947.400024,947.400024,7698704.0
2017-10-27,950.0,956.700012,925.700012,929.849976,929.849976,5256749.0
2017-10-30,934.0,945.549988,930.599976,942.5,942.5,3576533.0
2017-10-31,944.950012,945.75,932.200012,940.849976,940.849976,4345360.0
2017-11-01,947.75,957.799988,945.75,952.549988,952.549988,8033040.0
2017-11-02,952.799988,956.5,944.25,946.599976,946.599976,4698609.0
2017-11-03,955.950012,955.950012,940.150024,945.299988,945.299988,2193730.0
2017-11-06,942.5,942.5,929.0,932.5,932.5,4460799.0
2017-11-07,933.349976,935.0,903.049988,906.700012,906.700012,9347943.0
2017-11-08,902.5,906.0,884.099976,887.799988,887.799988,8115980.0
2017-11-09,894.75,909.900024,892.049988,900.5,900.5,6860798.0
2017-11-10,900.950012,900.950012,879.200012,883.849976,883.849976,6365174.0
2017-11-13,885.0,891.900024,873.5,875.25,875.25,4155011.0
2017-11-14,875.0,895.0,873.0,886.700012,886.700012,5706105.0
2017-11-15,884.5,890.599976,877.950012,883.700012,883.700012,6981872.0
2017-11-16,885.5,906.0,885.5,903.849976,903.849976,6931038.0
2017-11-17,918.950012,924.900024,908.5,911.900024,911.900024,5586242.0
2017-11-20,906.200012,924.349976,905.0,920.849976,920.849976,4220192.0
2017-11-21,926.799988,939.650024,925.5,932.549988,932.549988,5980763.0
2017-11-22,937.450012,938.650024,923.450012,930.75,930.75,5055490.0
2017-11-23,931.0,949.900024,926.650024,947.0,947.0,7329126.0
2017-11-24,950.0,959.5,947.400024,951.099976,951.099976,6394443.0
2017-11-27,947.25,957.5,944.0,951.349976,951.349976,4680074.0
2017-11-28,949.849976,951.349976,938.099976,943.349976,943.349976,4641893.0
2017-11-29,941.849976,950.0,941.0,946.0,946.0,3674864.0
2017-11-30,941.450012,941.450012,919.5,921.549988,921.549988,9434893.0
2017-12-01,924.450012,931.25,907.700012,910.099976,910.099976,5081389.0
2017-12-04,913.5,913.799988,897.349976,901.599976,901.599976,4618847.0
2017-12-05,901.049988,920.75,895.450012,913.700012,913.700012,8369174.0
2017-12-06,910.0,930.299988,908.799988,926.650024,926.650024,11007689.0
2017-12-07,930.049988,936.0,923.0,931.549988,931.549988,5529565.0
2017-12-08,933.849976,936.950012,919.049988,921.0,921.0,5588486.0
2017-12-11,922.450012,926.0,913.549988,916.150024,916.150024,4933853.0
2017-12-12,915.950012,929.0,908.0,915.599976,915.599976,7215014.0
2017-12-13,916.900024,924.950012,910.700012,914.650024,914.650024,4182097.0
2017-12-14,919.0,924.900024,908.75,921.5,921.5,5021130.0
2017-12-15,931.0,932.950012,917.700012,919.75,919.75,11158706.0
2017-12-18,911.950012,932.650024,862.650024,921.0,921.0,8494801.0
2017-12-19,923.599976,927.0,920.0,925.950012,925.950012,4064982.0
2017-12-20,925.900024,927.400024,917.0,918.150024,918.150024,4774414.0
2017-12-21,918.450012,923.950012,910.0,912.950012,912.950012,4147162.0
2017-12-22,914.650024,922.400024,909.299988,920.400024,920.400024,4872675.0
2017-12-26,920.400024,938.900024,918.150024,929.799988,929.799988,5301456.0
2017-12-27,933.0,937.5,919.0,923.75,923.75,4352384.0
2017-12-28,925.25,934.400024,919.099976,924.200012,924.200012,7091515.0
2017-12-29,926.5,932.299988,918.5,921.049988,921.049988,5069838.0
2018-01-01,922.700012,922.700012,907.5,909.75,909.75,4321686.0
2018-01-02,913.0,919.549988,906.400024,911.150024,911.150024,4342815.0
2018-01-03,925.0,926.0,913.049988,914.799988,914.799988,6175312.0
2018-01-04,918.150024,921.799988,915.700012,920.299988,920.299988,4118581.0
2018-01-05,921.799988,926.900024,920.25,923.25,923.25,3401905.0
2018-01-08,926.099976,931.0,923.5,928.549988,928.549988,4035417.0
2018-01-09,928.150024,943.900024,924.0,940.950012,940.950012,6534997.0
2018-01-10,943.0,947.400024,935.5,942.349976,942.349976,5361502.0
2018-01-11,941.799988,942.650024,935.0,937.75,937.75,3588377.0
2018-01-12,943.0,952.799988,938.25,949.0,949.0,6890028.0
2018-01-15,950.0,958.5,945.200012,949.150024,949.150024,5084113.0
2018-01-16,947.700012,947.700012,920.0,922.950012,922.950012,4948895.0
2018-01-17,926.0,929.0,907.0,924.5,924.5,6036432.0
2018-01-18,929.0,929.599976,915.099976,919.700012,919.700012,4289053.0
2018-01-19,923.0,934.400024,922.099976,931.299988,931.299988,4559564.0
2018-01-22,948.0,974.299988,940.0,971.5,971.5,20892838.0
2018-01-23,975.0,990.950012,975.0,983.25,983.25,10298500.0
2018-01-24,981.75,981.75,962.650024,966.349976,966.349976,6532672.0
2018-01-25,967.900024,972.0,956.150024,965.900024,965.900024,6249419.0
2018-01-29,965.900024,977.299988,959.299988,964.5,964.5,4524605.0
2018-01-30,965.799988,965.799988,949.0,950.400024,950.400024,4198139.0
2018-01-31,950.0,964.5,941.549988,961.299988,961.299988,5738209.0
2018-02-01,963.25,972.599976,936.599976,943.849976,943.849976,7554587.0
2018-02-02,935.0,943.950012,901.0,904.349976,904.349976,13242095.0
2018-02-05,894.0,912.5,881.799988,902.150024,902.150024,8773525.0
2018-02-06,877.0,898.0,871.0,892.099976,892.099976,11000567.0
2018-02-07,902.549988,905.400024,890.0,894.400024,894.400024,7100838.0
2018-02-08,897.900024,910.650024,892.349976,904.549988,904.549988,6320734.0
2018-02-09,889.0,902.0,886.0,897.849976,897.849976,5294279.0
2018-02-12,903.0,918.200012,902.049988,915.5,915.5,5429792.0
2018-02-14,915.5,942.5,915.5,933.650024,933.650024,10170959.0
2018-02-15,937.650024,945.75,928.150024,935.650024,935.650024,6109454.0
2018-02-16,939.599976,942.599976,918.099976,921.299988,921.299988,4401672.0
2018-02-19,921.0,932.0,913.549988,927.0,927.0,4087936.0
2018-02-20,929.0,929.549988,918.799988,921.099976,921.099976,3866919.0
2018-02-21,930.0,932.5,922.150024,929.349976,929.349976,5448230.0
2018-02-22,922.0,931.0,920.0,924.349976,924.349976,5118850.0
2018-02-23,925.400024,938.0,922.75,934.25,934.25,4850839.0
2018-02-26,939.0,944.900024,936.599976,938.700012,938.700012,3856478.0
2018-02-27,939.0,955.799988,938.349976,950.5,950.5,6410097.0
2018-02-28,945.950012,957.099976,943.200012,954.549988,954.549988,25898694.0
2018-03-01,949.75,959.900024,945.950012,948.400024,948.400024,4094652.0
2018-03-05,948.400024,950.150024,921.599976,924.099976,924.099976,5634893.0
2018-03-06,929.0,936.200012,905.099976,910.849976,910.849976,7323680.0
2018-03-07,909.25,909.25,888.049988,889.75,889.75,7247708.0
2018-03-08,897.650024,914.5,893.299988,911.450012,911.450012,6072983.0
2018-03-09,914.900024,919.349976,911.049988,913.099976,913.099976,4863577.0
