Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,846.0,857.75,840.0,851.450012,846.6698,441551.0
2016-07-29,857.849976,864.75,851.25,860.950012,856.116455,452246.0
2016-08-01,865.5,866.650024,848.049988,856.549988,851.74115,368211.0
2016-08-02,857.25,864.150024,834.5,843.650024,838.913635,264948.0
2016-08-03,845.0,845.0,814.25,822.349976,819.676331,601880.0
2016-08-04,830.0,833.450012,817.150024,824.450012,821.769531,514039.0
2016-08-05,829.0,844.950012,827.25,843.0,840.259216,226721.0
2016-08-08,851.099976,860.5,843.549988,858.400024,855.609131,290138.0
2016-08-09,860.0,870.5,854.099976,867.150024,864.330688,488345.0
2016-08-10,870.0,874.900024,840.200012,849.049988,846.28949,533740.0
2016-08-11,848.0,848.0,820.400024,833.549988,830.839905,460749.0
2016-08-12,834.900024,870.0,827.299988,844.400024,841.654663,2196447.0
2016-08-16,844.400024,862.950012,836.599976,859.25,856.45636,580255.0
2016-08-17,863.349976,870.0,854.5,862.450012,859.645996,345547.0
2016-08-18,864.0,877.950012,862.599976,871.299988,868.467163,491349.0
2016-08-19,877.900024,877.900024,861.349976,865.25,862.436829,261034.0
2016-08-22,869.0,869.0,850.049988,855.549988,852.768372,189140.0
2016-08-23,854.799988,854.799988,841.0,848.700012,845.940674,326004.0
2016-08-24,852.0,865.0,847.0,856.25,853.466125,445514.0
2016-08-25,862.25,872.0,845.0,848.75,845.990479,549427.0
2016-08-26,851.0,855.400024,842.700012,849.599976,846.837708,166185.0
2016-08-29,852.0,862.0,838.0,857.200012,854.413025,325175.0
2016-08-30,860.049988,862.099976,847.25,851.950012,849.180115,282798.0
2016-08-31,854.799988,858.950012,837.049988,841.099976,838.365356,384585.0
2016-09-01,844.0,847.0,837.200012,840.450012,837.717468,178225.0
2016-09-02,847.0,847.0,832.700012,838.599976,835.873474,259144.0
2016-09-06,838.599976,850.700012,833.599976,845.900024,843.14978,381739.0
2016-09-07,846.5,882.0,843.150024,876.599976,873.749939,959769.0
2016-09-08,880.5,904.0,879.349976,901.75,898.818176,983434.0
2016-09-09,907.75,914.700012,890.150024,896.700012,893.784607,717708.0
2016-09-12,889.700012,904.400024,871.549988,874.849976,872.005615,755417.0
2016-09-14,874.849976,898.950012,874.849976,893.400024,890.495361,550882.0
2016-09-15,899.0,904.5,882.650024,889.200012,886.309021,553580.0
2016-09-16,894.0,922.549988,891.0,913.349976,910.380432,1135887.0
2016-09-19,919.950012,929.900024,907.0,920.549988,917.557068,881906.0
2016-09-20,921.700012,922.0,901.5,904.599976,901.658875,481781.0
2016-09-21,909.0,911.900024,897.349976,901.150024,898.220154,348008.0
2016-09-22,911.150024,933.450012,908.049988,930.0,926.976318,969524.0
2016-09-23,935.0,954.0,932.0,945.75,942.67511,1216371.0
2016-09-26,941.599976,955.5,921.0,923.950012,920.946045,756638.0
2016-09-27,925.950012,947.75,922.299988,939.849976,936.794312,732026.0
2016-09-28,944.0,955.900024,939.099976,950.400024,947.310059,876765.0
2016-09-29,955.0,956.0,879.549988,905.75,902.805176,1078808.0
2016-09-30,906.0,926.549988,898.549988,923.450012,920.447632,442002.0
2016-10-03,925.0,937.900024,922.799988,927.25,924.235291,729861.0
2016-10-04,930.0,945.0,930.0,939.799988,936.744446,476864.0
2016-10-05,941.0,945.950012,925.200012,930.549988,927.524536,354109.0
2016-10-06,932.0,944.0,906.799988,923.599976,920.597107,509935.0
2016-10-07,920.0,932.75,917.200012,929.950012,926.926514,389209.0
2016-10-10,934.0,940.900024,925.200012,927.25,924.235291,1228162.0
2016-10-13,927.25,931.0,886.0,899.200012,896.276489,416633.0
2016-10-14,900.049988,929.150024,888.150024,924.900024,921.892944,305791.0
2016-10-17,922.0,927.5,905.099976,908.200012,905.247192,172137.0
2016-10-18,907.5,939.950012,907.200012,937.200012,934.152954,247769.0
2016-10-19,940.0,951.5,931.5,936.799988,933.754211,740728.0
2016-10-20,938.0,943.549988,926.0,929.599976,926.577637,106448.0
2016-10-21,929.599976,935.5,918.75,932.799988,929.767212,193088.0
2016-10-24,937.0,937.0,921.849976,934.650024,931.611267,233014.0
2016-10-25,945.0,945.0,925.400024,933.599976,930.564575,320460.0
2016-10-26,928.0,928.799988,907.0,909.599976,906.642639,234296.0
2016-10-27,901.049988,925.0,900.0,902.349976,899.416199,467300.0
2016-10-28,908.5,948.849976,906.049988,933.049988,930.016418,1274084.0
2016-11-01,933.049988,994.0,933.049988,965.25,962.111755,1818810.0
2016-11-02,958.900024,960.0,933.650024,941.200012,938.139954,738419.0
2016-11-03,943.75,954.450012,903.450012,912.549988,909.583069,1131812.0
2016-11-04,908.450012,908.450012,851.299988,869.150024,866.324219,1386257.0
2016-11-07,893.5,909.950012,885.0,897.099976,894.183289,804913.0
2016-11-08,899.0,907.299988,884.400024,896.400024,893.485596,670444.0
2016-11-09,834.200012,912.099976,807.0,899.5,896.5755,1221384.0
2016-11-10,915.0,926.950012,912.700012,915.450012,912.473633,719825.0
2016-11-11,905.0,925.0,869.549988,882.299988,879.431396,782359.0
2016-11-15,882.299988,903.0,860.5,870.299988,867.470398,500000.0
2016-11-16,884.799988,894.5,863.0,870.400024,867.570129,398557.0
2016-11-17,871.0,888.950012,865.0,883.950012,881.07605,268995.0
2016-11-18,883.799988,908.799988,870.5,901.400024,898.46936,415648.0
2016-11-21,908.0,908.0,872.200012,884.700012,881.823608,591490.0
2016-11-22,884.349976,894.950012,872.650024,883.400024,880.527893,645738.0
2016-11-23,885.099976,909.450012,881.0,903.0,900.064087,507996.0
2016-11-24,900.0,908.950012,881.799988,889.299988,886.40863,525224.0
2016-11-25,892.75,910.0,882.0,906.549988,903.602539,616982.0
2016-11-28,903.700012,917.299988,899.0,903.099976,900.163757,391420.0
2016-11-29,906.0,906.0,881.549988,886.400024,883.518127,624201.0
2016-11-30,888.200012,894.5,873.099976,875.599976,872.753174,704720.0
2016-12-01,884.75,889.799988,872.0,876.400024,873.550598,447736.0
2016-12-02,876.549988,876.599976,859.299988,861.849976,859.047852,390408.0
2016-12-05,862.049988,874.700012,852.049988,871.549988,868.71637,559501.0
2016-12-06,877.0,886.75,867.25,870.349976,867.520264,381637.0
2016-12-07,872.0,877.0,862.200012,871.099976,868.267822,314761.0
2016-12-08,877.0,895.0,868.549988,892.049988,889.149719,335232.0
2016-12-09,893.0,907.400024,878.5,903.0,900.064087,438347.0
2016-12-12,914.0,924.799988,901.799988,914.299988,911.327393,734160.0
2016-12-13,924.0,924.0,906.700012,913.0,910.031616,384586.0
2016-12-14,912.0,918.0,906.0,909.849976,906.891846,279403.0
2016-12-15,904.799988,913.75,887.650024,905.599976,902.65564,211332.0
2016-12-16,906.650024,934.0,896.75,930.0,926.976318,1005458.0
2016-12-19,943.900024,954.900024,930.700012,942.049988,938.987122,894342.0
2016-12-20,943.099976,944.799988,927.450012,937.25,934.202759,444686.0
2016-12-21,932.5,952.200012,929.799988,940.950012,937.890747,540997.0
2016-12-22,939.700012,941.950012,922.599976,925.549988,922.540771,494341.0
2016-12-23,924.700012,935.5,919.75,925.700012,922.690308,490430.0
2016-12-26,925.0,925.0,877.0,888.700012,885.810608,371496.0
2016-12-27,898.5,904.5,883.299988,890.200012,887.305725,478975.0
2016-12-28,893.099976,912.799988,893.099976,897.799988,894.880981,442329.0
2016-12-29,900.0,904.0,884.299988,887.75,884.863708,292724.0
2016-12-30,890.0,894.900024,885.0,888.450012,885.561462,383931.0
2017-01-02,894.0,896.450012,881.200012,884.0,881.125916,333626.0
2017-01-03,888.799988,895.950012,880.599976,893.150024,890.246155,203525.0
2017-01-04,905.0,913.299988,896.099976,899.0,896.077148,728087.0
2017-01-05,902.799988,909.0,896.0,897.650024,894.731506,438398.0
2017-01-06,896.0,906.0,890.0,892.650024,889.747803,398913.0
2017-01-09,893.799988,901.349976,886.799988,894.75,891.840942,415833.0
2017-01-10,897.0,906.700012,895.200012,899.900024,896.974243,533430.0
2017-01-11,904.799988,909.349976,901.299988,904.5,901.559265,376303.0
2017-01-12,896.099976,904.400024,888.200012,890.400024,887.505127,590446.0
2017-01-13,886.0,898.0,870.0,894.450012,891.541931,545047.0
2017-01-16,895.849976,898.950012,884.5,888.099976,885.212524,170677.0
2017-01-17,890.0,895.0,883.049988,884.349976,881.474731,177065.0
2017-01-18,884.799988,897.0,881.0,887.900024,885.013245,284982.0
2017-01-19,887.299988,896.950012,887.299988,891.049988,888.152954,324075.0
2017-01-20,889.0,897.799988,884.0,889.099976,886.20929,295906.0
2017-01-23,881.099976,885.75,865.799988,876.400024,873.550598,622495.0
2017-01-24,877.400024,883.849976,869.25,874.75,871.905945,411776.0
2017-01-25,881.950012,881.950012,863.0,874.200012,871.357788,405061.0
2017-01-27,874.200012,905.0,870.0,898.549988,895.628601,374350.0
2017-01-30,901.0,924.700012,901.0,917.200012,914.217957,464068.0
2017-01-31,918.25,919.849976,891.0,893.849976,890.943848,325035.0
2017-02-01,890.25,903.700012,880.5,898.0,895.080383,368099.0
2017-02-02,904.950012,923.799988,899.549988,909.049988,906.094421,858047.0
2017-02-03,970.0,970.0,940.650024,947.299988,944.220093,2365815.0
2017-02-06,957.0,965.25,939.599976,958.650024,955.533203,702654.0
2017-02-07,958.900024,972.950012,953.200012,959.349976,956.230896,438515.0
2017-02-08,964.0,964.0,945.099976,957.700012,954.586304,304604.0
2017-02-09,957.599976,968.0,945.0,955.799988,952.692444,684952.0
2017-02-10,957.900024,958.400024,949.150024,953.150024,950.051086,230641.0
2017-02-13,952.299988,957.150024,933.5,941.5,938.438965,237335.0
2017-02-14,938.599976,955.799988,937.700012,945.75,942.67511,399735.0
2017-02-15,944.599976,944.599976,913.099976,927.5,924.484436,329099.0
2017-02-16,933.700012,938.0,913.0,931.75,928.720642,597300.0
2017-02-17,939.5,953.799988,933.299988,946.5,943.422668,403082.0
2017-02-20,946.0,954.700012,938.200012,940.650024,937.591736,234638.0
2017-02-21,925.0,955.0,917.0,950.0,946.911316,421806.0
2017-02-22,950.0,957.950012,932.0,942.849976,939.784546,449000.0
2017-02-23,940.0,950.0,926.200012,933.450012,930.4151,796222.0
2017-02-27,933.450012,942.0,931.25,935.049988,932.009888,323851.0
2017-02-28,930.200012,942.549988,922.150024,925.5,922.490967,358569.0
2017-03-01,925.0,936.75,925.0,929.450012,926.428162,246632.0
2017-03-02,934.0,944.099976,901.599976,905.599976,902.65564,497699.0
2017-03-03,905.0,914.0,900.599976,908.200012,905.247192,481792.0
2017-03-06,912.0,917.349976,904.849976,910.400024,907.440063,345142.0
2017-03-07,910.0,912.049988,895.0,900.400024,897.472595,329973.0
2017-03-08,905.0,910.0,891.25,893.849976,890.943848,370609.0
2017-03-09,900.5,901.150024,883.200012,885.700012,882.820374,264472.0
2017-03-10,892.349976,892.400024,876.700012,878.950012,876.092346,390826.0
2017-03-14,878.950012,891.950012,878.950012,889.599976,886.707642,430240.0
2017-03-15,920.0,927.650024,892.349976,899.450012,896.525696,1182013.0
2017-03-16,905.0,906.200012,891.200012,896.150024,893.236389,498547.0
2017-03-17,902.849976,903.650024,877.799988,884.25,881.375061,908753.0
2017-03-20,879.900024,887.0,871.950012,878.700012,875.84314,1042422.0
2017-03-21,887.950012,892.049988,875.400024,889.299988,886.40863,1625234.0
2017-03-22,884.700012,888.0,875.5,884.299988,881.424927,377921.0
2017-03-23,888.0,898.849976,885.799988,895.5,892.588501,494314.0
2017-03-24,896.5,898.150024,883.099976,886.549988,883.667603,367094.0
2017-03-27,888.0,888.950012,870.299988,875.849976,873.00238,319104.0
2017-03-28,875.849976,884.0,873.5,876.049988,873.201721,223226.0
2017-03-29,878.0,881.25,866.299988,869.150024,866.324219,378512.0
2017-03-30,880.0,881.5,859.349976,862.200012,859.39679,587765.0
2017-03-31,861.0,872.75,830.0,852.099976,849.32959,594005.0
2017-04-03,850.0,863.450012,846.0,857.75,854.961243,679601.0
2017-04-05,857.75,879.0,857.75,877.349976,874.497498,1001596.0
2017-04-06,876.900024,876.900024,863.0,867.349976,864.530029,608947.0
2017-04-07,866.900024,873.0,860.400024,862.900024,860.094543,636797.0
2017-04-10,865.0,874.0,862.0,871.849976,869.015381,439314.0
2017-04-11,872.049988,877.0,866.950012,876.5,873.650269,412322.0
2017-04-12,876.099976,894.0,872.599976,890.700012,887.804138,544015.0
2017-04-13,895.0,898.450012,883.950012,888.799988,885.910278,346466.0
2017-04-17,888.799988,898.0,884.549988,889.099976,886.20929,294917.0
2017-04-18,886.099976,907.75,885.0,891.700012,888.800842,457122.0
2017-04-19,891.0,914.900024,889.849976,911.099976,908.137756,643904.0
2017-04-20,913.450012,915.900024,902.299988,908.900024,905.944946,412421.0
2017-04-21,910.0,913.049988,897.549988,903.549988,900.612305,203205.0
2017-04-24,899.5,899.75,875.349976,881.799988,878.933044,249207.0
2017-04-25,893.900024,901.549988,882.25,898.849976,895.927612,826004.0
2017-04-26,901.0,901.849976,885.849976,892.700012,889.797607,419894.0
2017-04-27,892.700012,898.900024,879.549988,884.049988,881.17572,688687.0
2017-04-28,891.0,896.25,883.099976,894.950012,892.040283,246890.0
2017-05-02,894.950012,902.799988,888.25,894.450012,891.541931,1571492.0
2017-05-03,897.0,897.099976,876.150024,885.299988,882.421631,271187.0
2017-05-04,886.049988,888.0,856.650024,859.200012,856.406555,856748.0
2017-05-05,859.200012,866.900024,835.0,844.450012,841.704468,656075.0
2017-05-08,845.0,856.950012,840.25,853.75,850.974243,393301.0
2017-05-09,855.0,862.650024,847.150024,860.75,857.951477,560849.0
2017-05-10,861.700012,890.0,861.700012,887.900024,885.013245,412543.0
2017-05-11,897.75,908.900024,888.049988,906.25,903.303528,928191.0
2017-05-12,815.650024,839.0,751.099976,759.549988,757.080505,15926217.0
2017-05-15,765.0,766.0,708.299988,715.25,712.924561,9709628.0
2017-05-16,725.0,729.900024,711.5,714.099976,711.778259,4044182.0
2017-05-17,716.0,720.900024,696.349976,698.0,695.730652,4728010.0
2017-05-18,691.0,696.950012,671.950012,674.75,672.556213,3841099.0
2017-05-19,678.0,681.450012,657.099976,659.150024,657.006958,3980798.0
2017-05-22,665.0,673.849976,653.299988,669.049988,666.874756,2168653.0
2017-05-23,672.0,673.900024,648.0,651.150024,649.032959,1852735.0
2017-05-24,648.0,652.150024,628.25,631.950012,629.895386,2850005.0
2017-05-25,635.0,635.799988,607.450012,611.900024,609.910583,3461074.0
2017-05-26,612.400024,628.75,611.099976,620.700012,618.681946,1397875.0
2017-05-29,629.599976,636.700012,600.0,610.450012,608.465271,3028830.0
2017-05-30,609.5,630.0,608.0,623.799988,621.771851,2222951.0
2017-05-31,635.0,643.150024,629.25,636.650024,634.580139,1766188.0
2017-06-01,640.0,659.700012,640.0,657.900024,655.761047,2144100.0
2017-06-02,664.0,664.0,649.0,650.200012,648.08606,1195006.0
2017-06-05,656.25,658.200012,643.200012,644.700012,642.603943,646212.0
2017-06-06,644.099976,649.950012,639.25,641.799988,639.713318,810759.0
2017-06-07,639.900024,653.900024,638.599976,647.549988,645.444641,758575.0
2017-06-08,647.900024,658.5,647.900024,652.0,649.880188,1277269.0
2017-06-09,654.0,654.599976,646.0,647.25,645.14563,444319.0
2017-06-12,650.0,652.400024,633.0,635.950012,633.882385,758336.0
2017-06-13,633.0,641.400024,626.0,630.25,628.200867,1913117.0
2017-06-14,635.0,635.0,627.349976,632.700012,630.642944,1278620.0
2017-06-15,632.5,642.950012,629.200012,636.150024,634.081726,1030168.0
2017-06-16,637.799988,643.900024,634.900024,638.200012,636.125061,702635.0
2017-06-19,639.5,639.5,634.0,636.099976,634.03186,645804.0
2017-06-20,631.5,634.700012,627.0,628.299988,626.257202,601804.0
2017-06-21,632.200012,632.75,625.450012,628.400024,626.356934,689596.0
2017-06-22,640.849976,641.950012,625.0,627.099976,625.061096,737197.0
2017-06-23,628.900024,632.25,622.0,627.049988,625.011292,681994.0
2017-06-27,627.049988,632.799988,626.0,627.900024,625.858582,489598.0
2017-06-28,628.0,633.0,627.150024,629.650024,627.602844,455621.0
2017-06-29,631.5,632.5,625.5,627.599976,625.559509,590881.0
2017-06-30,627.049988,636.75,626.75,632.799988,630.742615,416423.0
2017-07-03,634.950012,640.0,631.599976,638.75,636.673279,340292.0
2017-07-04,647.950012,647.950012,637.75,643.5,641.407837,543963.0
2017-07-05,643.0,658.799988,640.599976,656.650024,654.515076,974863.0
2017-07-06,657.450012,665.599976,654.5,655.900024,653.767517,756582.0
2017-07-07,661.0,668.799988,656.049988,665.25,663.087097,843337.0
2017-07-10,671.0,680.0,670.099976,677.299988,675.0979,239854.0
2017-07-11,675.0,681.299988,667.0,669.400024,667.223633,497807.0
2017-07-12,671.900024,683.349976,668.099976,681.349976,679.134705,492625.0
2017-07-13,683.900024,687.599976,681.799988,684.349976,682.125,561766.0
2017-07-14,684.349976,689.950012,676.599976,684.099976,681.875793,300736.0
2017-07-17,688.0,689.799988,681.299988,683.549988,681.327576,335427.0
2017-07-18,682.0,693.400024,680.450012,691.450012,689.201904,591991.0
2017-07-19,692.75,714.450012,692.75,709.900024,707.59198,1053331.0
2017-07-20,710.0,713.5,702.099976,708.299988,705.997131,547364.0
2017-07-21,707.599976,709.950012,695.150024,696.299988,694.036133,274727.0
2017-07-24,696.0,696.0,685.450012,689.799988,687.557251,255074.0
2017-07-25,696.349976,705.599976,689.700012,699.950012,697.674316,488629.0
2017-07-26,699.950012,709.450012,694.299988,707.700012,705.399109,537323.0
2017-07-27,711.0,718.450012,708.0,716.150024,713.821655,1641783.0
2017-07-28,746.0,746.0,713.349976,717.450012,715.117371,4390132.0
2017-07-31,716.5,718.400024,695.0,697.049988,694.783691,1416845.0
2017-08-01,705.0,716.0,696.0,699.849976,697.574585,1093719.0
2017-08-02,698.5,705.0,698.0,703.299988,701.013367,388339.0
2017-08-03,703.299988,711.099976,697.799988,702.299988,700.016602,925857.0
2017-08-04,696.5,699.349976,686.200012,689.299988,687.058899,786603.0
2017-08-07,690.200012,695.0,686.700012,688.75,686.510681,589918.0
2017-08-08,692.900024,693.950012,665.650024,668.25,666.077332,677737.0
2017-08-09,670.0,670.0,640.0,645.450012,643.351501,966191.0
2017-08-10,644.0,651.450012,608.299988,612.75,610.757813,1099021.0
2017-08-11,602.099976,621.0,592.099976,616.599976,614.595276,1344430.0
2017-08-14,616.599976,633.75,610.200012,629.799988,627.752319,520941.0
2017-08-16,629.799988,640.0,619.0,621.599976,619.578979,1223973.0
2017-08-17,620.049988,628.950012,617.599976,619.400024,617.386169,770213.0
2017-08-18,619.0,619.0,605.0,610.900024,608.913818,680436.0
2017-08-21,612.0,613.450012,591.75,595.799988,593.862915,661451.0
2017-08-22,597.0,606.400024,592.5,601.0,599.046021,785205.0
2017-08-23,611.200012,612.0,593.450012,599.849976,597.899719,828019.0
2017-08-24,604.0,624.5,602.049988,616.299988,614.296265,1311918.0
2017-08-28,616.299988,633.599976,616.299988,625.599976,623.565979,1245632.0
2017-08-29,623.0,624.0,612.299988,615.049988,613.050293,450356.0
2017-08-30,620.0,624.450012,612.950012,616.599976,614.595276,477024.0
2017-08-31,618.0,618.700012,606.450012,609.099976,607.119629,695857.0
2017-09-01,614.0,621.950012,609.0,610.049988,608.066589,923621.0
2017-09-04,610.75,616.400024,598.75,602.799988,600.840149,1132598.0
2017-09-05,605.099976,610.0,600.099976,602.700012,600.740479,541836.0
2017-09-06,602.0,607.400024,599.0,601.200012,599.245361,916664.0
2017-09-07,602.400024,606.5,594.700012,598.150024,596.205261,862569.0
2017-09-08,601.900024,602.0,576.150024,580.25,578.363464,1658720.0
2017-09-11,584.0,586.0,570.0,571.200012,569.342896,998537.0
2017-09-12,572.0,584.099976,567.799988,581.25,579.360229,975251.0
2017-09-13,583.200012,605.0,579.25,594.5,592.567139,1978168.0
2017-09-14,601.0,608.950012,599.150024,604.700012,602.734009,1102610.0
2017-09-15,604.0,605.5,595.450012,603.099976,601.13916,907488.0
2017-09-18,607.0,613.849976,600.0,606.950012,604.976685,1002583.0
