Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,53066.699219,53633.0,53066.699219,53339.199219,53290.296875,6477.0
2017-01-30,53440.0,53440.0,51801.101563,51929.898438,51882.289063,12036.0
2017-01-31,51998.0,52140.0,51000.0,51659.5,51612.136719,12635.0
2017-02-01,51401.0,52840.0,51401.0,52585.101563,52536.890625,11729.0
2017-02-02,52600.0,52740.0,51351.0,51590.898438,51543.601563,10660.0
2017-02-03,51681.800781,52654.101563,50050.101563,51059.398438,51012.585938,39215.0
2017-02-06,51684.800781,51684.800781,50097.300781,50240.101563,50194.042969,17664.0
2017-02-07,50690.0,51040.0,49759.601563,50434.800781,50388.5625,21900.0
2017-02-08,50666.0,51799.898438,50350.0,51604.398438,51557.085938,13393.0
2017-02-09,51750.0,51985.0,51250.0,51685.699219,51638.316406,7391.0
2017-02-10,51850.0,51879.300781,51310.0,51472.398438,51425.210938,4384.0
2017-02-13,51551.101563,51680.300781,50660.101563,50827.199219,50780.605469,5749.0
2017-02-14,51020.0,51630.601563,50010.0,50195.199219,50152.140625,5866.0
2017-02-15,50200.101563,50582.0,49935.601563,49997.101563,49954.214844,8012.0
2017-02-16,50180.0,50858.0,49600.0,50538.101563,50494.75,16212.0
2017-02-17,50780.0,50900.0,50001.101563,50102.199219,50059.222656,10380.0
2017-02-20,50100.0,50595.0,49950.0,50414.800781,50371.550781,4347.0
2017-02-21,50451.0,50679.398438,50100.0,50195.398438,50152.339844,4084.0
2017-02-22,50399.898438,50600.0,49577.0,49767.898438,49725.210938,13002.0
2017-02-23,49900.0,51700.0,49714.800781,51499.101563,51454.925781,22055.0
2017-02-27,51499.101563,52029.898438,50700.0,51437.101563,51392.976563,13966.0
2017-02-28,51437.199219,52529.898438,51370.101563,51835.101563,51790.636719,14966.0
2017-03-01,51999.0,53150.0,51999.0,52819.398438,52774.089844,13943.0
2017-03-02,53185.0,53362.5,51845.0,51951.601563,51907.035156,8861.0
2017-03-03,52300.0,52630.0,51713.398438,52072.898438,52028.230469,12544.0
2017-03-06,52398.0,52500.0,51951.101563,52375.601563,52330.671875,7600.0
2017-03-07,52282.0,52565.898438,51953.199219,52167.898438,52123.148438,6731.0
2017-03-08,52260.0,52372.101563,51086.699219,51527.800781,51483.597656,9537.0
2017-03-09,51500.0,52366.601563,51205.0,52031.398438,51986.765625,12197.0
2017-03-10,52366.0,52450.0,51950.0,52220.300781,52175.503906,9186.0
2017-03-14,52220.300781,53427.898438,52100.0,52983.898438,52938.449219,18744.0
2017-03-15,53381.199219,57984.0,53291.199219,56836.601563,56787.847656,82609.0
2017-03-16,57300.0,57448.898438,56200.0,56425.601563,56377.199219,15441.0
2017-03-17,56400.0,56700.0,54967.601563,55427.898438,55380.351563,43538.0
2017-03-20,56305.0,57090.601563,55801.0,56019.398438,55971.34375,23491.0
2017-03-21,56500.0,58300.0,55854.300781,58045.101563,57995.308594,28250.0
2017-03-22,57600.0,58450.0,57500.0,57849.199219,57799.574219,20754.0
2017-03-23,58000.0,59684.398438,57601.0,59507.101563,59456.054688,36778.0
2017-03-24,59499.898438,59650.0,59001.0,59308.800781,59257.921875,19247.0
2017-03-27,59499.0,60145.0,59125.199219,59888.5,59837.128906,20169.0
2017-03-28,59855.398438,60300.0,57947.398438,58315.398438,58265.375,19851.0
2017-03-29,58499.898438,59790.800781,57801.0,59578.398438,59527.289063,24086.0
2017-03-30,59125.0,60200.0,59125.0,59823.601563,59772.28125,19147.0
2017-03-31,59550.0,61220.0,59550.0,60954.398438,60902.109375,24685.0
2017-04-03,60935.0,61386.699219,60240.0,60993.601563,60941.28125,14263.0
2017-04-05,60993.601563,61271.800781,60372.0,60685.398438,60633.34375,12463.0
2017-04-06,60552.0,61399.0,60211.0,61104.898438,61052.480469,18995.0
2017-04-07,60655.0,61780.0,60601.101563,61036.101563,60983.742188,14389.0
2017-04-10,61195.699219,61382.898438,60620.0,60767.398438,60715.269531,7631.0
2017-04-11,61179.0,62200.0,60901.0,62063.398438,62010.15625,17051.0
2017-04-12,62010.0,62199.898438,60062.398438,60527.101563,60475.179688,20550.0
2017-04-13,60530.898438,61200.0,60300.0,60566.601563,60514.644531,10623.0
2017-04-17,60566.601563,62158.0,60311.398438,61948.601563,61895.460938,21463.0
2017-04-18,61950.0,63099.0,61600.101563,62596.101563,62542.402344,23539.0
2017-04-19,62350.0,63300.0,62150.101563,63089.199219,63035.082031,12089.0
2017-04-20,63005.0,63610.0,62751.101563,63500.800781,63446.328125,12427.0
2017-04-21,63325.0,63698.0,63016.898438,63283.699219,63229.414063,9607.0
2017-04-24,63120.0,64200.0,63110.0,63995.398438,63940.503906,12079.0
2017-04-25,64200.0,66755.5,63880.0,66566.203125,66509.109375,28579.0
2017-04-26,66500.0,69848.796875,66487.0,68850.5,68791.4375,43642.0
2017-04-27,69200.0,70500.0,68000.0,68495.601563,68436.84375,50104.0
2017-04-28,68858.5,69000.0,67706.0,67909.203125,67850.953125,17996.0
2017-05-02,67909.203125,68899.796875,67600.0,68372.5,68313.84375,17924.0
2017-05-03,68563.101563,69750.0,68455.203125,68639.898438,68581.023438,17264.0
2017-05-04,68944.0,69173.5,66501.0,67022.5,66965.0,28669.0
2017-05-05,66861.0,68399.0,66500.0,68136.0,68077.554688,20751.0
2017-05-08,68499.898438,68720.0,67450.0,67634.101563,67576.085938,12208.0
2017-05-09,68200.0,68200.0,66587.398438,66683.0,66625.796875,16105.0
2017-05-10,66800.101563,66999.0,65822.203125,65936.703125,65880.140625,17167.0
2017-05-11,66000.0,67371.796875,65902.101563,66056.0,65999.335938,15027.0
2017-05-12,66105.0,66488.0,65300.0,65455.101563,65398.953125,9995.0
2017-05-15,65620.0,66081.0,65200.800781,65823.398438,65766.9375,10189.0
2017-05-16,65990.0,66360.0,65500.0,66093.398438,66036.695313,14100.0
2017-05-17,66200.0,68270.0,65700.0,68054.703125,67996.328125,28781.0
2017-05-18,67750.0,69188.0,66640.101563,66960.398438,66902.960938,21701.0
2017-05-19,67290.0,67699.898438,64164.898438,65876.601563,65820.09375,15118.0
2017-05-22,66100.5,66799.0,64100.0,64254.101563,64198.984375,13002.0
2017-05-23,64480.0,64700.0,63000.0,63976.101563,63921.222656,19116.0
2017-05-24,63900.0,63958.398438,62400.0,62519.699219,62466.066406,11106.0
2017-05-25,62660.0,64200.0,62000.0,63820.0,63765.253906,20131.0
2017-05-26,64199.898438,65690.0,63922.199219,65401.800781,65345.695313,15831.0
2017-05-29,65699.0,66370.0,64750.0,64937.898438,64882.195313,10018.0
2017-05-30,64938.0,65600.0,64561.199219,65398.101563,65342.003906,7921.0
2017-05-31,65351.398438,65882.0,65009.0,65559.101563,65502.859375,6625.0
2017-06-01,65619.5,68599.0,65619.5,68217.296875,68158.773438,27596.0
2017-06-02,68450.0,68993.898438,67500.0,67716.0,67657.914063,15738.0
2017-06-05,67910.0,68598.0,67900.0,68334.203125,68275.585938,7478.0
2017-06-06,68500.0,69240.0,67300.0,68820.5,68761.46875,15435.0
2017-06-07,68830.296875,69347.203125,68499.0,68986.0,68926.828125,10469.0
2017-06-08,69000.101563,71995.0,68700.0,71129.601563,71068.585938,39075.0
2017-06-09,71404.0,73200.0,71251.101563,72901.203125,72838.664063,33946.0
2017-06-12,72901.203125,74016.203125,72245.0,73331.601563,73268.695313,24677.0
2017-06-13,73401.0,74147.5,71555.0,72369.296875,72307.210938,23590.0
2017-06-14,71980.0,71980.0,70880.0,71102.101563,71041.109375,19049.0
2017-06-15,71235.0,73184.898438,71198.898438,72847.5,72785.007813,19573.0
2017-06-16,73148.0,73401.0,71707.5,71978.101563,71916.351563,15153.0
2017-06-19,72499.898438,72870.0,71560.203125,71760.203125,71698.648438,9973.0
2017-06-20,71980.0,72800.0,71315.296875,71656.203125,71594.734375,11042.0
2017-06-21,71850.0,72297.898438,71324.5,71709.101563,71647.59375,7666.0
2017-06-22,72198.898438,72495.0,70650.101563,70975.898438,70915.015625,10644.0
2017-06-23,71500.0,71500.0,69596.0,69935.796875,69875.804688,12316.0
2017-06-27,69935.796875,70400.0,68270.0,68585.5,68526.664063,10377.0
2017-06-28,68585.5,69399.0,67801.5,68915.796875,68856.679688,10368.0
2017-06-29,69270.0,69846.796875,68500.0,68639.0,68580.125,15509.0
2017-06-30,68400.0,68750.0,67850.101563,68325.898438,68267.289063,10072.0
2017-07-03,68458.5,71250.0,68201.0,70859.5,70798.71875,16735.0
2017-07-04,71260.0,71500.0,70029.703125,70350.296875,70289.945313,11002.0
2017-07-05,70401.0,71120.398438,70259.898438,70607.398438,70546.828125,8300.0
2017-07-06,70984.0,71450.0,70005.0,70270.601563,70210.328125,12201.0
2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,69749.40625,10221.0
2017-07-10,70379.5,70379.5,69403.0,69600.203125,69540.5,1519.0
2017-07-11,69600.0,70079.898438,68863.5,69120.0,69060.703125,9263.0
2017-07-12,69201.0,70295.0,68800.0,69976.601563,69916.578125,10291.0
2017-07-13,70300.0,70400.0,69526.0,69662.0,69602.242188,6505.0
2017-07-14,69999.0,70000.0,69150.0,69516.203125,69456.570313,5398.0
2017-07-17,69662.0,70274.0,69100.0,70072.703125,70012.59375,8434.0
2017-07-18,69400.0,70367.703125,69400.0,69930.5,69870.507813,7118.0
2017-07-19,69930.5,70770.0,69710.0,70221.5,70161.265625,16349.0
2017-07-20,70550.0,70550.0,69027.0,69159.0,69099.679688,7182.0
2017-07-21,69375.0,69721.0,68700.0,68878.5,68819.414063,11184.0
2017-07-24,69000.0,69340.0,68750.0,68908.898438,68849.78125,6308.0
2017-07-25,69377.0,70663.601563,69050.0,70334.296875,70273.960938,16387.0
2017-07-26,70388.0,70555.5,69808.203125,69989.898438,69929.851563,8637.0
2017-07-27,70200.0,70300.0,68510.0,68706.5,68700.5625,8582.0
2017-07-28,68660.0,69700.0,68501.0,69119.703125,69113.734375,8239.0
2017-07-31,69120.703125,69974.796875,69000.0,69198.796875,69192.820313,8841.0
2017-08-01,69567.0,69688.203125,69001.0,69393.101563,69387.101563,7528.0
2017-08-02,69276.101563,70999.796875,69276.101563,70810.398438,70804.289063,17215.0
2017-08-03,70600.0,70910.0,68902.203125,69150.398438,69144.429688,14610.0
2017-08-04,68483.101563,68500.0,65293.300781,66361.101563,66355.367188,47845.0
2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,67815.34375,23514.0
2017-08-08,67900.0,68500.0,66601.0,66722.203125,66716.4375,11981.0
2017-08-09,67000.0,67000.0,65501.0,65947.0,65941.304688,10520.0
2017-08-10,65799.0,66365.703125,63400.0,64100.699219,64095.164063,14500.0
2017-08-11,63250.0,65098.898438,62382.101563,63922.0,63916.480469,16985.0
2017-08-14,64400.0,64899.601563,63601.101563,63770.601563,63765.09375,11840.0
2017-08-16,63770.601563,65987.0,63300.0,65783.0,65777.320313,15564.0
2017-08-17,66054.0,66395.0,64280.0,64484.5,64478.933594,11287.0
2017-08-18,64470.0,64470.0,63501.0,63684.101563,63678.601563,12643.0
2017-08-21,63798.199219,64770.0,63002.0,63419.800781,63414.324219,8783.0
2017-08-22,63050.101563,63999.898438,62432.101563,62555.699219,62550.296875,14404.0
2017-08-23,62999.0,63494.898438,62570.0,62805.898438,62800.476563,12476.0
2017-08-24,63248.0,63349.5,62611.0,63049.699219,63044.253906,7876.0
2017-08-28,63049.699219,63400.0,62657.101563,62811.101563,62805.675781,7912.0
2017-08-29,62949.898438,63200.0,62400.0,62907.898438,62902.464844,12683.0
2017-08-30,63200.0,63299.898438,62655.601563,62944.800781,62939.363281,5035.0
2017-08-31,63179.898438,64235.199219,62850.0,64089.601563,64084.066406,11820.0
2017-09-01,64090.0,65499.0,64090.0,65293.898438,65288.261719,9059.0
2017-09-04,65290.0,65368.398438,63950.0,64240.101563,64234.554688,8632.0
2017-09-05,64474.300781,64999.0,64200.0,64573.398438,64567.824219,6756.0
2017-09-06,64260.0,65330.0,63709.199219,64990.0,64984.386719,13562.0
2017-09-07,65269.898438,65350.0,64102.0,64429.800781,64424.234375,5016.0
2017-09-08,64505.0,64799.898438,63671.0,63816.898438,63811.386719,7529.0
2017-09-11,64010.0,64799.0,64010.0,64449.601563,64444.035156,8300.0
2017-09-12,64899.898438,65545.601563,64650.101563,65270.800781,65265.164063,10388.0
2017-09-13,65500.0,65650.0,64100.0,64334.300781,64328.742188,8725.0
2017-09-14,64430.0,64599.800781,63690.0,63840.398438,63834.886719,6532.0
2017-09-15,63999.898438,64750.0,63535.800781,64544.300781,64538.726563,12616.0
2017-09-18,64698.0,65300.0,64648.101563,64916.101563,64910.496094,20041.0
2017-09-19,64648.0,65248.0,64003.101563,64087.101563,64081.566406,9349.0
2017-09-20,65101.0,65650.0,63933.101563,64092.101563,64086.566406,15543.0
2017-09-21,64438.0,64447.800781,63152.601563,63294.699219,63289.234375,8728.0
2017-09-22,64000.0,64000.0,62650.0,62938.101563,62932.664063,17031.0
2017-09-25,63100.0,63376.601563,61251.0,62721.898438,62716.480469,15442.0
2017-09-26,62800.0,63000.0,62210.101563,62754.101563,62748.679688,11340.0
2017-09-27,62720.0,62999.0,61501.0,61746.601563,61741.265625,6870.0
2017-09-28,61790.0,62200.0,61000.0,61866.398438,61861.054688,15835.0
2017-09-29,62051.0,63940.0,62051.0,63005.300781,62999.859375,25187.0
2017-10-03,63005.300781,64000.0,63005.300781,63404.398438,63398.921875,14576.0
2017-10-04,63749.0,63786.5,62750.0,63029.800781,63024.355469,9071.0
2017-10-05,63298.0,63666.0,62883.800781,63141.5,63136.046875,13683.0
2017-10-06,63349.898438,64620.0,63207.898438,64422.699219,64417.132813,10353.0
2017-10-09,64550.0,65010.101563,64195.398438,64835.5,64829.902344,6744.0
2017-10-10,65011.0,65300.0,64510.101563,64705.199219,64699.609375,4704.0
2017-10-11,64949.898438,64970.0,63269.601563,63437.398438,63431.917969,8383.0
2017-10-12,64200.0,64200.0,63460.0,63885.601563,63880.082031,5284.0
2017-10-13,63800.101563,64000.0,63500.0,63670.199219,63664.699219,5189.0
2017-10-16,63602.0,64049.0,63101.0,63636.398438,63630.902344,7701.0
2017-10-17,63700.0,64190.0,63328.101563,63777.101563,63771.59375,4423.0
2017-10-18,63516.398438,64000.0,63516.398438,63670.398438,63664.898438,3556.0
2017-10-19,63670.398438,63898.699219,63207.0,63522.5,63517.015625,922.0
2017-10-23,63522.5,63600.0,62409.800781,63490.601563,63485.117188,12588.0
2017-10-24,63450.0,63574.0,62981.101563,63064.398438,63058.953125,7750.0
2017-10-25,63315.0,63498.898438,62910.5,63089.101563,63083.652344,4021.0
2017-10-26,63200.0,63500.0,62811.898438,63156.101563,63150.648438,5887.0
2017-10-27,63300.0,64999.0,63210.699219,64771.101563,64765.507813,10783.0
2017-10-30,65000.0,67343.898438,65000.0,66779.101563,66773.335938,15489.0
2017-10-31,66775.0,67222.0,65715.0,66422.5,66416.765625,7407.0
2017-11-01,66789.898438,66999.0,65852.0,66002.5,65996.796875,6273.0
2017-11-02,66011.203125,66719.898438,65590.0,65726.898438,65721.21875,4284.0
2017-11-03,65726.898438,66739.703125,65726.898438,66483.398438,66477.65625,5375.0
2017-11-06,66500.0,67800.0,65911.0,67399.398438,67393.578125,9355.0
2017-11-07,67650.0,67810.0,65521.5,65712.601563,65706.929688,8918.0
2017-11-08,65900.0,66341.601563,65000.0,65162.398438,65156.769531,5123.0
2017-11-09,65398.800781,65800.0,64836.0,64994.101563,64988.488281,4127.0
2017-11-10,64995.0,67749.0,63614.101563,67359.0,67353.1875,39944.0
2017-11-13,66812.203125,69000.0,66800.0,68320.898438,68314.992188,20028.0
2017-11-14,68624.898438,68624.898438,67428.0,67643.5,67637.65625,5488.0
2017-11-15,68300.0,69655.203125,67687.5,68392.296875,68386.390625,18813.0
2017-11-16,68500.0,69956.0,68500.0,69730.796875,69724.78125,12710.0
2017-11-17,70000.0,70500.0,69195.601563,69437.398438,69431.398438,10991.0
2017-11-20,69437.398438,69869.898438,68476.0,68719.0,68713.0625,4128.0
2017-11-21,68908.0,70160.0,68750.0,69830.5,69827.515625,12159.0
2017-11-22,70000.0,70189.0,69268.398438,69692.898438,69689.921875,4610.0
2017-11-23,69799.101563,70200.0,69001.0,69189.601563,69186.648438,9563.0
2017-11-24,69499.0,69859.0,69261.0,69405.5,69402.53125,5505.0
2017-11-27,69474.5,70450.0,69405.0,70215.101563,70212.101563,10178.0
2017-11-28,70130.0,70325.0,69480.0,69597.398438,69594.421875,2739.0
2017-11-29,69540.0,69949.0,69200.0,69275.101563,69272.140625,8735.0
2017-11-30,69299.0,69360.0,68200.101563,68583.5,68580.570313,7987.0
2017-12-01,68601.0,69100.0,65724.203125,66169.101563,66166.273438,11678.0
2017-12-04,66400.0,66841.898438,65805.0,66333.101563,66330.265625,5838.0
2017-12-05,66336.601563,67000.0,65705.0,66842.796875,66839.9375,9024.0
2017-12-06,66122.0,67222.101563,66122.0,66871.0,66868.140625,5830.0
2017-12-07,66990.0,67284.796875,66647.703125,67063.203125,67060.335938,5214.0
2017-12-08,67251.0,68337.898438,66845.0,68226.101563,68223.1875,7178.0
2017-12-11,68500.0,69000.0,67678.0,67863.5,67860.601563,4898.0
2017-12-12,68240.0,68240.0,66280.0,66407.398438,66404.5625,6244.0
2017-12-13,66774.0,67095.0,65890.0,66072.601563,66069.78125,6460.0
2017-12-14,66480.0,66670.0,65323.898438,65952.796875,65949.976563,5784.0
2017-12-15,66500.0,68125.0,66335.601563,67703.601563,67700.710938,9214.0
2017-12-18,67400.0,69350.0,65810.0,69184.601563,69181.648438,14066.0
2017-12-19,68940.0,69649.0,68650.203125,69389.703125,69386.734375,7912.0
2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68910.851563,5124.0
2017-12-21,69000.0,71050.0,68551.0,70860.5,70857.46875,12046.0
2017-12-22,70927.0,73089.0,70898.796875,72817.796875,72814.6875,29133.0
2017-12-26,72817.796875,74500.0,72160.0,74062.0,74058.835938,17525.0
2017-12-27,74280.0,74394.0,72693.101563,73080.0,73076.875,14788.0
2017-12-28,73490.0,73899.0,72492.203125,73498.0,73494.859375,10193.0
2017-12-29,73499.0,73950.0,72101.101563,72357.0,72353.90625,10899.0
2018-01-01,72572.0,73200.0,71900.0,72402.898438,72399.804688,7348.0
2018-01-02,72305.0,72899.703125,71059.101563,71246.101563,71243.054688,7345.0
2018-01-03,71680.0,71899.898438,71000.0,71173.398438,71170.359375,9083.0
2018-01-04,71499.0,71644.898438,70851.203125,71219.898438,71216.851563,4477.0
2018-01-05,71390.0,73000.0,71300.0,72905.898438,72902.78125,9189.0
2018-01-08,72900.0,73570.0,72287.0,72610.5,72607.398438,6757.0
2018-01-09,72965.0,73270.0,72020.0,73025.0,73021.882813,5587.0
2018-01-10,73040.0,73112.398438,72100.0,72481.5,72478.40625,9006.0
2018-01-11,72700.0,72700.0,71950.0,72312.0,72308.90625,4998.0
2018-01-12,72310.0,73100.0,71814.101563,71971.0,71967.921875,11548.0
2018-01-15,71971.0,72500.0,71350.0,71534.0,71530.945313,6503.0
2018-01-16,71401.0,71900.5,69889.601563,70284.5,70281.5,7410.0
2018-01-17,70480.0,70751.601563,69731.601563,70420.796875,70417.789063,4005.0
2018-01-18,70800.0,70849.0,68601.5,68804.5,68801.5625,7680.0
2018-01-19,69100.0,69399.898438,68500.0,69156.0,69153.046875,7715.0
2018-01-22,69156.0,69878.296875,68875.0,69677.296875,69674.320313,3327.0
2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69927.710938,6857.0
2018-01-24,69700.0,70171.5,68700.0,68894.5,68891.554688,6431.0
2018-01-25,69050.0,69440.0,67055.5,67543.601563,67540.71875,7157.0
2018-01-29,67543.601563,68447.601563,66750.0,66906.796875,66903.9375,7203.0
2018-01-30,67300.0,68446.0,67010.0,68261.5,68258.585938,6008.0
2018-01-31,68395.0,68798.796875,67215.796875,68113.398438,68110.484375,8102.0
2018-02-01,68115.0,72750.0,67200.0,71776.601563,71773.53125,29028.0
2018-02-02,71400.0,71654.898438,68050.0,69259.398438,69256.4375,19860.0
2018-02-05,68016.203125,69350.0,67658.5,68615.101563,68612.171875,12193.0
2018-02-06,64000.0,68950.0,64000.0,68528.5,68525.570313,21197.0
2018-02-07,68900.0,69500.0,68250.0,68827.5,68824.554688,9654.0
2018-02-08,69001.0,70763.5,68800.0,70171.0,70168.0,12304.0
2018-02-09,69100.101563,70377.0,68752.203125,70013.796875,70013.796875,4799.0
2018-02-12,70011.0,71840.0,70011.0,71640.898438,71640.898438,7298.0
2018-02-14,71640.898438,72606.101563,71640.898438,72329.203125,72329.203125,10260.0
2018-02-15,72329.0,72780.601563,71740.796875,72156.203125,72156.203125,7756.0
2018-02-16,72357.0,72517.0,70601.601563,71162.5,71162.5,5347.0
2018-02-19,71555.0,71698.0,70200.0,70624.0,70624.0,3821.0
2018-02-20,70635.101563,71100.0,70430.0,70825.5,70825.5,3989.0
2018-02-21,70855.0,71999.0,70703.0,71787.0,71787.0,5414.0
2018-02-22,71500.0,71500.0,69599.0,70107.796875,70107.796875,4823.0
2018-02-23,70140.0,72800.0,70140.0,72473.398438,72473.398438,7984.0
2018-02-26,72550.0,72980.5,72400.0,72690.796875,72690.796875,4426.0
2018-02-27,72670.0,73149.0,71660.898438,72665.796875,72665.796875,9668.0
2018-02-28,72600.0,73840.0,72000.0,73391.601563,73391.601563,11901.0
2018-03-01,73391.601563,74100.0,72520.0,72683.601563,72683.601563,5016.0
2018-03-05,72683.601563,73566.601563,72000.0,72324.601563,72324.601563,8937.0
2018-03-06,73000.0,73000.0,71310.0,71475.898438,71475.898438,5388.0
