Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,1159.849976,1171.900024,1147.0,1161.900024,1144.834106,2793491.0
2016-06-27,1162.0,1169.0,1153.050049,1159.949951,1142.912598,1040947.0
2016-06-28,1161.25,1173.099976,1150.0,1166.949951,1149.809814,1008745.0
2016-06-29,1165.0,1169.5,1159.699951,1168.300049,1160.588257,1355167.0
2016-06-30,1171.0,1180.0,1162.150024,1176.449951,1168.684326,4069723.0
2016-07-01,1180.0,1185.0,1171.800049,1174.5,1166.747314,1076219.0
2016-07-04,1178.199951,1179.5,1171.400024,1172.800049,1165.058594,1812463.0
2016-07-05,1172.800049,1174.300049,1162.0,1165.599976,1157.906006,534082.0
2016-07-07,1165.599976,1188.75,1160.900024,1185.650024,1177.82373,1208154.0
2016-07-08,1185.099976,1185.599976,1171.25,1174.849976,1167.094971,779717.0
2016-07-11,1186.0,1201.900024,1181.050049,1199.75,1191.830566,1275633.0
2016-07-12,1209.900024,1209.900024,1195.550049,1202.150024,1194.214844,1761508.0
2016-07-13,1199.800049,1201.949951,1193.300049,1197.75,1189.843872,1671768.0
2016-07-14,1201.0,1202.150024,1192.199951,1200.349976,1192.426636,864917.0
2016-07-15,1203.800049,1226.0,1195.099976,1223.699951,1215.622437,1443554.0
2016-07-18,1225.0,1238.5,1222.650024,1227.449951,1219.347778,1109621.0
2016-07-19,1229.0,1230.75,1213.849976,1218.349976,1210.307861,646501.0
2016-07-20,1223.0,1238.5,1221.75,1232.199951,1224.066406,1172583.0
2016-07-21,1230.699951,1239.900024,1222.5,1228.599976,1220.490112,2278226.0
2016-07-22,1233.349976,1234.650024,1221.5,1230.800049,1222.675659,1405068.0
2016-07-25,1233.0,1249.449951,1227.0,1246.949951,1238.718994,2468221.0
2016-07-26,1242.400024,1245.650024,1235.150024,1238.800049,1230.622925,1416498.0
2016-07-27,1241.0,1247.550049,1230.0,1236.949951,1228.785034,2683684.0
2016-07-28,1238.0,1251.25,1235.550049,1248.449951,1240.209106,2661632.0
2016-07-29,1248.0,1250.0,1235.0,1246.199951,1237.973999,848919.0
2016-08-01,1249.0,1258.949951,1227.650024,1242.300049,1234.099854,1390216.0
2016-08-02,1247.0,1256.449951,1240.400024,1243.300049,1235.093262,1332349.0
2016-08-03,1241.099976,1249.949951,1231.0,1240.449951,1232.261963,1183469.0
2016-08-04,1246.599976,1246.699951,1233.599976,1241.0,1232.80835,1165720.0
2016-08-05,1247.400024,1255.650024,1241.75,1249.25,1241.003906,1446228.0
2016-08-08,1252.900024,1255.0,1244.550049,1249.599976,1241.351563,1182194.0
2016-08-09,1252.900024,1252.900024,1237.699951,1247.199951,1238.967407,1052714.0
2016-08-10,1245.0,1250.949951,1219.75,1226.900024,1218.801392,904930.0
2016-08-11,1226.800049,1235.0,1222.0,1228.25,1220.142456,714018.0
2016-08-12,1231.050049,1235.0,1219.400024,1228.699951,1220.589478,1160374.0
2016-08-16,1228.699951,1238.449951,1213.800049,1227.300049,1219.198853,867142.0
2016-08-17,1233.400024,1237.5,1226.0,1234.900024,1226.748657,1377759.0
2016-08-18,1238.0,1254.900024,1234.550049,1252.5,1244.232422,1527914.0
2016-08-19,1250.0,1250.0,1241.449951,1247.099976,1238.868042,1027659.0
2016-08-22,1245.050049,1254.449951,1241.0,1250.300049,1242.046997,1375323.0
2016-08-23,1251.0,1254.0,1246.050049,1251.449951,1243.189331,1328631.0
2016-08-24,1252.050049,1264.199951,1247.050049,1261.800049,1253.471069,1392734.0
2016-08-25,1264.0,1266.800049,1254.300049,1258.550049,1250.242554,2182472.0
2016-08-26,1260.0,1261.900024,1253.900024,1257.099976,1248.802002,630284.0
2016-08-29,1255.5,1255.5,1236.199951,1238.099976,1229.92749,736046.0
2016-08-30,1245.099976,1270.5,1243.949951,1268.650024,1260.275879,2466902.0
2016-08-31,1269.0,1295.0,1265.5,1291.199951,1282.67688,2790341.0
2016-09-01,1288.0,1290.0,1275.400024,1283.699951,1275.22644,1306169.0
2016-09-02,1285.5,1289.0,1281.150024,1285.099976,1276.617188,988797.0
2016-09-06,1285.099976,1303.900024,1285.099976,1300.400024,1291.816284,1377221.0
2016-09-07,1301.0,1305.0,1283.099976,1286.75,1278.256348,1004111.0
2016-09-08,1290.0,1295.25,1283.599976,1289.400024,1280.888916,726345.0
2016-09-09,1290.0,1294.5,1278.300049,1290.400024,1281.882324,1003442.0
2016-09-12,1274.699951,1284.400024,1271.5,1279.900024,1271.451538,996432.0
2016-09-14,1279.900024,1279.900024,1265.400024,1269.449951,1261.070435,962377.0
2016-09-15,1272.0,1283.900024,1269.849976,1279.599976,1271.153564,875453.0
2016-09-16,1283.800049,1304.5,1283.800049,1297.849976,1289.283081,1631454.0
2016-09-19,1297.0,1302.5,1288.0,1290.150024,1281.633911,1473708.0
2016-09-20,1292.650024,1295.0,1284.050049,1288.449951,1279.945068,944562.0
2016-09-21,1292.0,1298.0,1287.900024,1293.0,1284.465088,1064100.0
2016-09-22,1305.0,1316.949951,1300.550049,1306.900024,1298.273315,1638950.0
2016-09-23,1306.050049,1318.449951,1301.5,1312.699951,1304.035034,1219202.0
2016-09-26,1306.099976,1308.900024,1293.699951,1296.150024,1287.59436,1394193.0
2016-09-27,1299.0,1306.150024,1294.849976,1298.050049,1289.481812,1014203.0
2016-09-28,1299.900024,1300.0,1289.0,1295.25,1286.700195,1247413.0
2016-09-29,1297.949951,1306.0,1267.949951,1277.5,1269.067383,4112503.0
2016-09-30,1277.099976,1281.0,1267.400024,1272.849976,1264.44812,1034607.0
2016-10-03,1281.0,1289.900024,1276.400024,1287.199951,1278.703369,975137.0
2016-10-04,1288.599976,1295.0,1282.300049,1289.550049,1281.037964,693878.0
2016-10-05,1298.0,1300.050049,1276.400024,1286.099976,1277.610596,911755.0
2016-10-06,1287.099976,1295.599976,1279.050049,1281.949951,1273.488037,723928.0
2016-10-07,1284.0,1287.75,1276.25,1280.599976,1272.146973,834366.0
2016-10-10,1285.0,1287.900024,1278.75,1284.349976,1275.872192,1179828.0
2016-10-13,1284.349976,1284.349976,1256.449951,1262.75,1254.414795,1129839.0
2016-10-14,1265.75,1268.0,1254.0,1261.800049,1253.471069,1016779.0
2016-10-17,1265.5,1266.400024,1232.75,1237.699951,1229.530029,1283840.0
2016-10-18,1243.199951,1260.0,1239.0,1257.849976,1249.547119,652742.0
2016-10-19,1261.099976,1263.0,1248.0,1258.349976,1250.043823,761226.0
2016-10-20,1260.25,1267.449951,1251.0,1255.5,1247.212646,800089.0
2016-10-21,1256.0,1272.949951,1250.0,1270.699951,1262.312256,989102.0
2016-10-24,1271.75,1276.849976,1261.050049,1263.550049,1255.209595,813916.0
2016-10-25,1268.0,1268.0,1244.050049,1250.300049,1242.046997,1375449.0
2016-10-26,1243.349976,1265.0,1235.050049,1239.300049,1231.119629,1341635.0
2016-10-27,1239.0,1257.0,1224.150024,1252.099976,1243.835083,2905965.0
2016-10-28,1254.5,1261.900024,1240.099976,1259.050049,1250.739258,1330134.0
2016-11-01,1259.050049,1263.849976,1247.050049,1259.800049,1251.484253,850604.0
2016-11-02,1251.099976,1255.699951,1241.5,1246.150024,1237.924316,1618608.0
2016-11-03,1245.0,1260.0,1231.75,1254.949951,1246.66626,1578953.0
2016-11-04,1252.800049,1252.800049,1241.75,1243.699951,1235.490479,1433730.0
2016-11-07,1252.0,1254.849976,1240.0,1249.449951,1241.202515,1417848.0
2016-11-08,1251.099976,1258.0,1240.099976,1254.300049,1246.02063,1337041.0
2016-11-09,1200.0,1257.400024,1195.349976,1251.25,1242.990723,3411367.0
2016-11-10,1263.75,1283.0,1254.099976,1278.550049,1270.110474,2675184.0
2016-11-11,1274.0,1282.0,1265.599976,1275.800049,1267.378662,1784830.0
2016-11-15,1275.800049,1289.0,1250.650024,1254.75,1246.467529,3128131.0
2016-11-16,1268.0,1268.0,1240.050049,1244.349976,1236.13623,2161936.0
2016-11-17,1238.300049,1248.900024,1225.150024,1230.199951,1222.07959,1203906.0
2016-11-18,1236.0,1236.0,1209.199951,1211.400024,1203.403687,1719975.0
2016-11-21,1219.5,1219.5,1188.349976,1198.699951,1190.787476,1388130.0
2016-11-22,1206.800049,1206.800049,1189.349976,1198.050049,1190.141846,2504446.0
2016-11-23,1203.0,1203.0,1181.099976,1184.75,1176.929688,883173.0
2016-11-24,1184.0,1186.300049,1160.900024,1165.5,1157.806641,3821499.0
2016-11-25,1169.0,1193.199951,1158.0,1189.300049,1181.449707,1492490.0
2016-11-28,1180.25,1198.900024,1178.099976,1184.449951,1176.631592,1032545.0
2016-11-29,1184.699951,1192.949951,1176.5,1178.75,1170.969238,983161.0
2016-11-30,1185.0,1202.0,1181.099976,1199.599976,1191.681641,1610710.0
2016-12-01,1202.300049,1207.900024,1193.0,1197.25,1189.347168,1119246.0
2016-12-02,1189.0,1201.949951,1176.699951,1189.099976,1181.250854,1015668.0
2016-12-05,1187.599976,1198.949951,1176.5,1196.349976,1188.453003,1137984.0
2016-12-06,1195.0,1202.849976,1190.199951,1194.449951,1186.565552,675741.0
2016-12-07,1201.849976,1205.900024,1167.0,1181.599976,1173.800415,1407048.0
2016-12-08,1187.0,1205.550049,1187.0,1199.5,1191.582275,1077424.0
2016-12-09,1199.099976,1202.300049,1188.0,1198.300049,1190.390259,1096988.0
2016-12-12,1192.0,1192.150024,1181.099976,1184.449951,1176.631592,856318.0
2016-12-13,1180.25,1190.349976,1178.550049,1186.25,1178.419678,631717.0
2016-12-14,1187.0,1188.0,1173.400024,1175.699951,1167.939331,1078536.0
2016-12-15,1164.199951,1194.5,1163.599976,1176.599976,1168.833374,1235372.0
2016-12-16,1176.599976,1185.0,1171.550049,1182.300049,1174.49585,813957.0
2016-12-19,1176.800049,1179.5,1170.5,1176.75,1168.982422,790109.0
2016-12-20,1176.0,1185.0,1171.699951,1181.900024,1174.098511,1047498.0
2016-12-21,1184.0,1185.0,1175.0,1180.0,1172.210938,664719.0
2016-12-22,1176.400024,1179.5,1168.400024,1173.099976,1165.356567,701429.0
2016-12-23,1171.0,1189.25,1169.300049,1186.25,1178.419678,1188129.0
2016-12-26,1178.550049,1186.099976,1170.099976,1175.0,1167.244019,1045966.0
2016-12-27,1179.300049,1186.900024,1173.900024,1185.199951,1177.376587,1224824.0
2016-12-28,1189.900024,1194.949951,1181.0,1186.75,1178.916382,1626960.0
2016-12-29,1185.0,1207.949951,1181.449951,1205.199951,1197.244629,2025204.0
2016-12-30,1200.0,1212.0,1199.949951,1206.199951,1198.238037,1016635.0
2017-01-02,1209.449951,1210.099976,1192.050049,1197.099976,1189.19812,927164.0
2017-01-03,1200.800049,1201.949951,1185.75,1189.900024,1182.045654,961875.0
2017-01-04,1189.849976,1192.0,1183.800049,1185.5,1177.674683,1741780.0
2017-01-05,1189.0,1194.5,1183.099976,1186.199951,1178.369995,1694096.0
2017-01-06,1190.099976,1198.400024,1188.199951,1193.650024,1185.770874,1381315.0
2017-01-09,1198.849976,1204.150024,1192.150024,1195.199951,1187.310547,1143449.0
2017-01-10,1196.199951,1216.800049,1195.300049,1214.349976,1206.334229,1386529.0
2017-01-11,1217.5,1238.099976,1215.5,1234.0,1225.854492,2335851.0
2017-01-12,1235.0,1243.699951,1225.5,1235.0,1226.8479,729079.0
2017-01-13,1239.0,1239.699951,1228.599976,1232.5,1224.364502,962603.0
2017-01-16,1233.5,1249.449951,1232.800049,1247.650024,1239.414429,941466.0
2017-01-17,1247.0,1252.400024,1236.25,1238.5,1230.324829,889903.0
2017-01-18,1240.900024,1256.0,1240.849976,1242.599976,1234.397705,1153222.0
2017-01-19,1244.900024,1244.900024,1235.0,1236.300049,1228.139404,878103.0
2017-01-20,1236.0,1245.0,1230.0,1236.349976,1228.188965,3485517.0
2017-01-23,1236.0,1250.0,1235.800049,1244.650024,1236.434326,1198462.0
2017-01-24,1250.0,1271.5,1249.25,1267.550049,1259.183105,2565466.0
2017-01-25,1272.599976,1295.599976,1270.099976,1290.599976,1282.080933,3909246.0
2017-01-27,1290.599976,1300.0,1288.0,1291.900024,1283.372437,1713059.0
2017-01-30,1292.949951,1292.949951,1280.550049,1284.949951,1276.46814,1329907.0
2017-01-31,1282.400024,1292.699951,1277.0,1286.650024,1278.156982,1525260.0
2017-02-01,1286.199951,1310.0,1280.5,1305.699951,1297.081177,2727666.0
2017-02-02,1305.699951,1305.699951,1292.599976,1298.699951,1290.127441,1492909.0
2017-02-03,1299.0,1316.0,1296.5,1311.050049,1302.395996,2001276.0
2017-02-06,1312.300049,1320.0,1311.449951,1314.099976,1305.425781,1077555.0
2017-02-07,1316.0,1318.0,1302.949951,1307.150024,1298.521729,852980.0
2017-02-08,1307.550049,1318.699951,1298.150024,1305.650024,1297.031616,1235240.0
2017-02-09,1309.400024,1319.900024,1292.550049,1297.650024,1289.084473,1116344.0
2017-02-10,1298.349976,1308.75,1298.0,1303.599976,1294.995117,824184.0
2017-02-13,1307.550049,1315.0,1299.199951,1310.199951,1301.551514,698948.0
2017-02-14,1314.0,1314.0,1304.0,1311.099976,1302.445557,611515.0
2017-02-15,1312.0,1324.0,1307.449951,1322.199951,1313.47229,1531735.0
2017-02-16,1323.0,1333.0,1320.25,1327.900024,1319.134766,1260925.0
2017-02-17,1445.0,1454.0,1360.449951,1377.050049,1367.960327,100564990.0
2017-02-20,1361.199951,1415.449951,1359.150024,1409.099976,1399.798706,2641679.0
2017-02-21,1406.050049,1421.800049,1397.400024,1415.550049,1406.206177,1565007.0
2017-02-22,1415.0,1418.800049,1394.849976,1399.150024,1389.914429,1324194.0
2017-02-23,1403.800049,1421.349976,1387.050049,1394.300049,1385.096436,8623745.0
2017-02-27,1394.300049,1398.349976,1378.599976,1393.599976,1384.401001,1170344.0
2017-02-28,1392.900024,1396.25,1384.5,1390.099976,1380.924072,732002.0
2017-03-01,1396.449951,1396.5,1386.400024,1391.650024,1382.463989,870434.0
2017-03-02,1394.550049,1396.0,1376.25,1380.099976,1370.990112,1150497.0
2017-03-03,1384.5,1384.5,1369.0,1377.0,1367.910645,623206.0
2017-03-06,1376.800049,1389.900024,1373.099976,1380.75,1371.635864,919781.0
2017-03-07,1382.25,1387.5,1376.199951,1386.199951,1377.049805,778219.0
2017-03-08,1387.900024,1399.199951,1381.050049,1392.199951,1383.010254,945536.0
2017-03-09,1381.650024,1398.699951,1381.650024,1394.199951,1384.99707,877329.0
2017-03-10,1395.0,1408.0,1393.150024,1400.099976,1390.858154,1465176.0
2017-03-14,1400.099976,1424.150024,1400.099976,1410.699951,1401.388184,1788755.0
2017-03-15,1410.949951,1420.0,1410.550049,1416.599976,1407.249146,1067965.0
2017-03-16,1418.099976,1422.849976,1413.650024,1417.349976,1407.994263,1245027.0
2017-03-17,1418.550049,1427.5,1412.849976,1425.849976,1416.43811,847616.0
2017-03-20,1426.650024,1439.849976,1425.949951,1436.099976,1426.620483,2035586.0
2017-03-21,1434.0,1445.0,1434.0,1440.949951,1431.438477,1389320.0
2017-03-22,1427.699951,1437.0,1425.800049,1430.900024,1421.454834,1409136.0
2017-03-23,1434.400024,1435.0,1422.900024,1430.900024,1421.454834,1230618.0
2017-03-24,1433.0,1434.449951,1422.0,1424.349976,1414.947998,952591.0
2017-03-27,1424.0,1424.0,1404.050049,1409.849976,1400.543701,1466021.0
2017-03-28,1418.300049,1424.699951,1413.099976,1420.199951,1410.825439,2015350.0
2017-03-29,1420.800049,1434.800049,1420.0,1428.599976,1419.170044,2143943.0
2017-03-30,1428.0,1479.949951,1425.050049,1466.199951,1456.521729,8580273.0
2017-03-31,1453.800049,1454.0,1436.550049,1442.550049,1433.027954,2412848.0
2017-04-03,1446.0,1450.099976,1426.0,1433.199951,1423.739624,1037263.0
2017-04-05,1433.199951,1446.5,1427.550049,1432.349976,1422.895264,1436020.0
2017-04-06,1431.5,1443.0,1425.050049,1438.5,1429.004639,1531104.0
2017-04-07,1431.050049,1445.0,1428.599976,1438.849976,1429.352295,1162090.0
2017-04-10,1443.0,1443.0,1432.650024,1434.150024,1424.68335,848469.0
2017-04-11,1434.0,1441.199951,1431.5,1439.5,1429.998047,1089065.0
2017-04-12,1439.0,1449.949951,1435.5,1443.699951,1434.170288,891273.0
2017-04-13,1443.0,1448.900024,1437.050049,1440.300049,1430.792847,1201059.0
2017-04-17,1440.300049,1443.800049,1428.25,1436.800049,1427.315918,1784264.0
2017-04-18,1440.0,1455.0,1438.0,1447.300049,1437.746582,909715.0
2017-04-19,1447.0,1456.75,1438.0,1449.0,1439.435303,1084536.0
2017-04-20,1453.0,1466.050049,1452.949951,1462.150024,1452.498535,1445343.0
2017-04-21,1466.0,1499.0,1453.300049,1496.599976,1486.721191,4314508.0
2017-04-24,1498.099976,1539.0,1497.0,1533.050049,1522.930664,5051738.0
2017-04-25,1535.050049,1545.5,1529.599976,1537.050049,1526.904175,2264445.0
2017-04-26,1542.949951,1553.0,1468.449951,1550.650024,1540.414429,1948963.0
2017-04-27,1546.099976,1573.949951,1546.099976,1568.599976,1558.24585,4045105.0
2017-04-28,1559.900024,1559.900024,1537.099976,1546.5,1536.291748,1359432.0
2017-05-02,1546.5,1550.900024,1530.349976,1540.599976,1530.430664,1001760.0
2017-05-03,1554.25,1554.25,1539.349976,1544.300049,1534.106323,626991.0
2017-05-04,1539.25,1542.900024,1522.599976,1534.800049,1524.669067,1282757.0
2017-05-05,1542.099976,1542.900024,1526.300049,1532.199951,1522.08606,689474.0
2017-05-08,1538.0,1540.0,1528.550049,1534.800049,1524.669067,936813.0
2017-05-09,1534.800049,1545.599976,1532.650024,1535.75,1525.612793,836459.0
2017-05-10,1540.0,1555.0,1537.050049,1551.800049,1541.556885,585561.0
2017-05-11,1551.0,1560.0,1541.0,1546.400024,1536.192505,968936.0
2017-05-12,1545.900024,1556.900024,1536.199951,1551.650024,1541.407837,1536901.0
2017-05-15,1550.0,1557.199951,1542.25,1553.400024,1543.14624,701195.0
2017-05-16,1555.0,1562.0,1548.25,1559.650024,1549.35498,897594.0
2017-05-17,1558.800049,1565.400024,1551.5,1557.150024,1546.87146,868118.0
2017-05-18,1549.0,1561.5,1548.099976,1557.099976,1546.821777,776820.0
2017-05-19,1559.5,1569.900024,1545.25,1561.25,1550.944458,713534.0
2017-05-22,1565.099976,1580.0,1563.099976,1576.0,1565.597046,715013.0
2017-05-23,1580.0,1583.550049,1565.0,1569.099976,1558.742554,770043.0
2017-05-24,1569.050049,1575.449951,1562.0,1566.75,1556.408081,866847.0
2017-05-25,1567.099976,1629.400024,1567.099976,1617.150024,1606.475464,5022701.0
2017-05-26,1606.650024,1632.0,1601.099976,1626.0,1615.266968,1360789.0
2017-05-29,1619.800049,1648.0,1617.650024,1631.900024,1621.128052,1479085.0
2017-05-30,1630.0,1633.5,1616.150024,1629.050049,1618.296875,1108546.0
2017-05-31,1625.0,1643.0,1623.150024,1636.199951,1625.399658,1329728.0
2017-06-01,1639.0,1639.849976,1620.550049,1628.599976,1617.849854,839885.0
2017-06-02,1634.0,1646.099976,1626.199951,1634.25,1623.462524,803386.0
2017-06-05,1633.699951,1638.949951,1625.0,1635.550049,1624.754028,724975.0
2017-06-06,1635.0,1643.800049,1630.0,1638.949951,1628.13147,1250658.0
2017-06-07,1640.400024,1644.900024,1630.349976,1640.800049,1629.96936,638569.0
2017-06-08,1643.900024,1659.400024,1641.650024,1644.75,1633.893188,1062192.0
2017-06-09,1640.099976,1670.0,1640.099976,1666.800049,1655.797729,1326318.0
2017-06-12,1664.0,1676.0,1660.0,1668.75,1657.734863,992853.0
2017-06-13,1661.75,1691.900024,1661.0,1676.699951,1665.632324,1262905.0
2017-06-14,1675.0,1679.949951,1667.0,1671.199951,1660.168579,964590.0
2017-06-15,1668.0,1675.599976,1653.599976,1664.349976,1653.363892,881673.0
2017-06-16,1665.0,1674.699951,1658.099976,1669.25,1658.231567,938776.0
2017-06-19,1671.0,1696.0,1668.400024,1692.900024,1681.725464,956383.0
2017-06-20,1690.0,1694.0,1679.849976,1686.550049,1675.417358,915066.0
2017-06-21,1682.599976,1701.25,1679.599976,1698.699951,1687.487061,852733.0
2017-06-22,1694.949951,1716.0,1691.199951,1698.0,1686.791748,1668865.0
2017-06-23,1702.0,1702.75,1675.199951,1678.650024,1667.569458,1304367.0
2017-06-27,1678.650024,1695.0,1656.25,1667.650024,1656.64209,1500108.0
2017-06-28,1665.0,1675.0,1657.800049,1666.449951,1655.449951,1112259.0
2017-06-29,1667.0,1681.900024,1651.099976,1663.050049,1663.050049,2296927.0
2017-06-30,1653.800049,1660.0,1643.0,1652.050049,1652.050049,1082608.0
2017-07-03,1652.599976,1667.5,1647.25,1658.599976,1658.599976,876083.0
2017-07-04,1660.25,1666.699951,1652.0,1653.349976,1653.349976,941520.0
2017-07-05,1653.099976,1659.5,1645.0,1648.75,1648.75,1003550.0
2017-07-06,1652.550049,1663.0,1651.349976,1658.150024,1658.150024,1142919.0
2017-07-07,1660.849976,1669.599976,1658.0,1667.199951,1667.199951,1379349.0
2017-07-10,1668.0,1748.0,1661.050049,1676.349976,1676.349976,327313.0
2017-07-11,1677.550049,1690.800049,1667.099976,1680.400024,1680.400024,1102570.0
2017-07-12,1680.0,1685.0,1658.550049,1681.25,1681.25,1434723.0
2017-07-13,1688.0,1693.300049,1679.650024,1683.550049,1683.550049,1120251.0
2017-07-14,1683.900024,1686.050049,1672.0,1679.949951,1679.949951,610813.0
2017-07-17,1682.550049,1687.650024,1677.0,1682.349976,1682.349976,599835.0
2017-07-18,1679.699951,1687.849976,1677.349976,1683.550049,1683.550049,580547.0
2017-07-19,1685.0,1696.199951,1681.849976,1692.300049,1692.300049,996811.0
2017-07-20,1693.900024,1715.0,1688.150024,1710.900024,1710.900024,924619.0
2017-07-21,1714.099976,1715.25,1700.0,1703.050049,1703.050049,968377.0
2017-07-24,1710.0,1740.0,1695.0,1735.099976,1735.099976,4919544.0
2017-07-25,1759.0,1759.0,1733.050049,1739.650024,1739.650024,2790117.0
2017-07-26,1742.0,1755.0,1732.5,1747.550049,1747.550049,973836.0
2017-07-27,1756.0,1798.800049,1751.550049,1789.650024,1789.650024,4490428.0
2017-07-28,1772.0,1786.5,1761.099976,1778.5,1778.5,2313849.0
2017-07-31,1777.550049,1791.0,1766.550049,1784.400024,1784.400024,1842285.0
2017-08-01,1781.849976,1809.150024,1772.199951,1797.199951,1797.199951,2129215.0
2017-08-02,1807.0,1807.0,1782.050049,1791.650024,1791.650024,1849479.0
2017-08-03,1788.0,1792.0,1774.400024,1779.949951,1779.949951,1064196.0
