Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,666.0,675.799988,655.099976,659.950012,659.111511,3269570.0
2016-03-28,659.950012,677.900024,659.950012,669.599976,668.749268,2904848.0
2016-03-29,670.049988,682.0,668.950012,671.5,670.64679,1966330.0
2016-03-30,675.049988,686.5,665.5,683.849976,682.98114,2827418.0
2016-03-31,677.099976,694.900024,677.099976,680.650024,679.785217,3982132.0
2016-04-01,682.0,686.650024,677.150024,679.900024,679.036194,1470326.0
2016-04-04,681.5,689.299988,674.25,687.299988,686.426758,2059957.0
2016-04-05,684.0,684.75,664.75,668.75,667.90033,2892523.0
2016-04-06,669.0,674.299988,664.299988,668.0,667.151245,1683758.0
2016-04-07,667.0,668.0,655.5,662.5,661.658264,1619424.0
2016-04-08,658.099976,670.400024,658.099976,665.349976,664.504578,1007741.0
2016-04-11,670.900024,674.950012,660.299988,671.299988,670.447083,1990818.0
2016-04-12,669.849976,682.049988,669.75,677.349976,676.48938,1185688.0
2016-04-13,687.0,699.950012,683.200012,692.349976,691.470276,2437798.0
2016-04-18,692.349976,692.349976,657.700012,683.349976,682.48175,1638201.0
2016-04-20,683.349976,692.0,680.200012,687.150024,686.276978,1087651.0
2016-04-21,689.0,689.599976,683.150024,686.700012,685.827515,2137424.0
2016-04-22,680.049988,683.75,672.950012,676.099976,675.240967,1975006.0
2016-04-25,671.099976,682.849976,671.099976,680.450012,679.585449,1211689.0
2016-04-26,679.950012,705.0,678.849976,700.849976,699.959473,2108459.0
2016-04-27,702.400024,719.799988,701.0,712.5,711.594727,1929112.0
2016-04-28,715.0,718.400024,698.5,701.450012,700.558777,1515244.0
2016-04-29,699.0,719.349976,695.5,717.150024,716.238831,1490141.0
2016-05-02,714.200012,724.75,712.099976,718.200012,717.287476,1296560.0
2016-05-03,719.0,722.950012,699.0,707.450012,706.551208,1358193.0
2016-05-04,706.049988,720.599976,704.799988,712.650024,711.744568,2111368.0
2016-05-05,713.900024,715.25,704.049988,709.150024,708.249023,975973.0
2016-05-06,706.049988,710.0,696.099976,702.950012,702.056885,667263.0
2016-05-09,703.0,716.0,702.900024,713.849976,712.942993,1885335.0
2016-05-10,717.75,730.0,711.400024,722.849976,721.93158,1576803.0
2016-05-11,717.799988,737.0,714.0,731.549988,730.620483,4117417.0
2016-05-12,735.700012,743.75,721.0,726.75,725.82666,2785763.0
2016-05-13,727.0,728.900024,707.0,708.25,707.350098,1429506.0
2016-05-16,708.099976,720.0,703.0,718.25,717.337463,2438969.0
2016-05-17,719.0,725.0,708.0,708.900024,707.999329,2471677.0
2016-05-18,708.0,713.650024,700.25,708.900024,707.999329,1147912.0
2016-05-19,708.25,710.5,701.650024,706.049988,705.152954,964151.0
2016-05-20,709.900024,710.700012,700.25,702.150024,701.257935,600500.0
2016-05-23,706.0,710.650024,701.0,703.150024,702.256653,1437987.0
2016-05-24,702.900024,702.950012,692.5,698.400024,697.512634,2068972.0
2016-05-25,704.0,715.5,700.5,712.75,711.844421,2907812.0
2016-05-26,716.099976,739.0,714.349976,730.200012,729.272217,1936113.0
2016-05-27,734.400024,744.650024,733.099976,742.549988,741.606567,1293521.0
2016-05-30,748.700012,754.5,740.049988,742.599976,741.656433,729005.0
2016-05-31,743.299988,750.0,739.5,746.549988,745.601501,1167685.0
2016-06-01,749.75,749.75,740.400024,745.349976,744.402954,918251.0
2016-06-02,749.0,750.0,736.400024,746.299988,745.351746,1605981.0
2016-06-03,750.0,772.450012,743.099976,769.299988,768.32251,2480775.0
2016-06-06,770.099976,775.0,762.549988,765.25,764.27771,1157650.0
2016-06-07,770.0,778.849976,760.849976,772.049988,771.069031,1857761.0
2016-06-08,768.099976,770.0,755.0,759.349976,758.385132,1227612.0
2016-06-09,761.900024,761.900024,750.099976,752.75,751.793579,1301396.0
2016-06-10,751.099976,757.5,743.349976,750.700012,749.746216,1510634.0
2016-06-13,746.0,757.450012,745.0,755.900024,754.939636,1629842.0
2016-06-14,758.5,758.5,749.299988,752.099976,751.144409,663569.0
2016-06-15,757.0,768.099976,753.0,765.549988,764.577332,887211.0
2016-06-16,765.900024,765.900024,746.349976,754.450012,753.491455,1079000.0
2016-06-17,756.0,760.849976,748.75,751.099976,750.145691,814258.0
2016-06-20,741.799988,756.799988,740.0,751.950012,750.994629,894007.0
2016-06-21,750.099976,753.549988,742.799988,746.75,745.80127,702853.0
2016-06-22,747.0,750.950012,733.400024,739.349976,738.410583,2686930.0
2016-06-23,741.0,750.099976,738.150024,747.25,746.300537,987665.0
2016-06-24,730.0,738.049988,710.75,733.900024,732.967529,2002188.0
2016-06-27,723.049988,744.599976,723.049988,739.400024,738.460571,774869.0
2016-06-28,738.400024,747.799988,737.700012,743.299988,742.355591,761264.0
2016-06-29,745.0,754.0,742.650024,752.799988,751.843567,1477280.0
2016-06-30,759.900024,766.549988,754.25,763.349976,762.380066,3334365.0
2016-07-01,764.0,766.0,750.900024,753.400024,752.442749,1565210.0
2016-07-04,755.5,756.25,741.200012,743.950012,743.004761,1172694.0
2016-07-05,744.450012,747.400024,738.400024,740.400024,739.459351,1125300.0
2016-07-07,740.400024,751.5,739.150024,745.900024,744.952332,963213.0
2016-07-08,745.099976,747.700012,737.599976,743.450012,742.505371,604463.0
2016-07-11,750.950012,763.0,747.099976,760.549988,759.583679,1871614.0
2016-07-12,765.0,766.75,757.950012,763.650024,762.679749,1541569.0
2016-07-13,763.450012,776.75,760.450012,775.0,774.01532,2018597.0
2016-07-14,779.0,784.0,774.400024,780.200012,779.711792,1555879.0
2016-07-15,779.0,781.0,767.650024,772.150024,771.666809,2059278.0
2016-07-18,775.0,782.849976,769.349976,776.799988,776.313904,2358938.0
2016-07-19,779.5,781.450012,769.400024,777.799988,777.313232,1608870.0
2016-07-20,778.0,784.349976,778.0,782.200012,781.71051,1316948.0
2016-07-21,786.5,787.5,759.0,760.650024,760.174011,3849134.0
2016-07-22,762.0,764.900024,753.25,760.049988,759.574341,1429617.0
2016-07-25,761.950012,773.200012,750.0,764.400024,763.921692,3393118.0
2016-07-26,765.5,766.0,746.349976,751.700012,751.229614,1749020.0
2016-07-27,752.099976,760.0,745.5,754.0,753.528137,1076756.0
2016-07-28,756.0,760.049988,745.650024,750.349976,749.880432,3435526.0
2016-07-29,751.5,766.150024,749.299988,763.5,763.022217,1457598.0
2016-08-01,766.0,769.450012,748.0,753.150024,752.678711,1750650.0
2016-08-02,750.299988,763.0,749.900024,760.099976,759.624329,1495743.0
2016-08-03,759.0,764.0,754.799988,756.200012,755.726807,1344312.0
2016-08-04,759.75,761.299988,751.0,756.400024,755.926697,1249512.0
2016-08-05,759.799988,776.0,756.599976,774.349976,773.865417,2365366.0
2016-08-08,777.0,781.799988,767.950012,771.5,771.017212,1659840.0
2016-08-09,772.799988,772.900024,760.099976,764.75,764.271423,877535.0
2016-08-10,769.700012,769.700012,758.650024,761.25,760.773621,1093959.0
2016-08-11,761.0,768.950012,759.150024,764.650024,764.171509,1006546.0
2016-08-12,771.900024,771.900024,760.0,762.900024,762.422607,1128132.0
2016-08-16,762.900024,775.900024,762.150024,772.799988,772.316406,1826143.0
2016-08-17,771.0,771.599976,761.099976,765.650024,765.170898,814886.0
2016-08-18,766.900024,785.950012,766.849976,784.400024,783.90918,1765760.0
2016-08-19,785.950012,785.950012,774.0,778.75,778.262695,996170.0
2016-08-22,780.0,782.0,768.799988,772.849976,772.366333,612762.0
2016-08-23,773.349976,780.0,771.049988,778.349976,777.862915,572986.0
2016-08-24,779.0,781.900024,772.099976,777.0,776.513733,1141719.0
2016-08-25,778.0,784.0,772.049988,780.75,780.261414,1477112.0
2016-08-26,782.5,789.0,772.849976,780.799988,780.311401,853973.0
2016-08-29,780.700012,788.900024,775.150024,781.400024,780.911011,762039.0
2016-08-30,781.900024,787.049988,780.200012,786.150024,785.658081,799025.0
2016-08-31,795.0,814.950012,793.150024,806.900024,806.395081,3346444.0
2016-09-01,813.0,817.450012,807.5,810.700012,810.192688,1161928.0
2016-09-02,812.0,815.75,808.299988,813.599976,813.09082,930759.0
2016-09-06,813.599976,822.0,813.599976,818.049988,817.538086,1027879.0
2016-09-07,818.849976,823.0,802.450012,804.099976,803.596802,1171053.0
2016-09-08,804.75,822.299988,800.25,819.75,819.237,1724362.0
2016-09-09,819.700012,825.400024,808.599976,818.849976,818.337524,1144933.0
2016-09-12,811.950012,815.0,805.0,813.299988,812.791016,741529.0
2016-09-14,813.299988,820.0,803.299988,805.950012,805.445679,2041155.0
2016-09-15,806.950012,811.75,803.299988,808.599976,808.093933,1182665.0
2016-09-16,810.900024,819.950012,804.700012,806.599976,806.095215,4352409.0
2016-09-19,808.400024,812.200012,799.099976,802.849976,802.347534,2257955.0
2016-09-20,802.0,803.299988,791.5,792.75,792.253906,1557067.0
2016-09-21,794.099976,795.75,786.650024,788.400024,787.906677,2317848.0
2016-09-22,799.0,801.900024,791.0,795.150024,794.652405,2111498.0
2016-09-23,795.700012,803.400024,793.049988,796.150024,795.651794,4190651.0
2016-09-26,792.150024,794.25,784.349976,787.75,787.257019,1117777.0
2016-09-27,785.25,798.25,782.5,784.450012,783.959106,1427314.0
2016-09-28,783.0,791.799988,778.5,782.299988,781.810425,1955271.0
2016-09-29,787.5,799.450012,769.25,772.599976,772.116516,55058370.0
2016-09-30,772.0,782.299988,766.099976,777.0,776.513733,2432078.0
2016-10-03,788.950012,792.700012,783.150024,788.049988,787.556824,982792.0
2016-10-04,790.900024,796.599976,782.299988,791.700012,791.20459,1152157.0
2016-10-05,794.799988,794.799988,780.5,782.150024,781.660583,1007548.0
2016-10-06,782.0,790.0,777.5,783.0,782.51001,1362633.0
2016-10-07,782.599976,785.0,775.150024,782.650024,782.160278,740458.0
2016-10-10,784.900024,785.5,779.0,780.200012,779.711792,749600.0
2016-10-13,780.200012,780.200012,765.299988,772.349976,771.866638,1764056.0
2016-10-14,776.0,783.950012,770.599976,781.75,781.260803,1033080.0
2016-10-17,782.900024,782.900024,764.0,769.25,768.768616,1920064.0
2016-10-18,774.900024,780.950012,769.900024,776.950012,776.463806,1627353.0
2016-10-19,779.0,785.0,772.450012,774.0,773.515625,1057893.0
2016-10-20,781.900024,783.0,770.549988,772.349976,771.866638,1661867.0
2016-10-21,770.049988,783.150024,768.950012,781.5,781.010925,1767446.0
2016-10-24,781.900024,789.549988,777.5,787.349976,786.857239,939931.0
2016-10-25,789.950012,793.0,780.549988,786.549988,786.0578,3267465.0
2016-10-26,783.0,821.0,781.099976,811.5,810.992188,4431744.0
2016-10-27,812.0,812.0,801.0,806.599976,806.095215,1094848.0
2016-10-28,806.549988,822.0,800.0,819.349976,818.837219,1441990.0
2016-11-01,819.349976,819.900024,804.0,805.549988,805.045898,1175512.0
2016-11-02,799.900024,806.150024,795.900024,804.0,803.496887,1268772.0
2016-11-03,803.700012,810.950012,797.0,806.0,805.495605,796457.0
2016-11-04,809.799988,812.0,790.099976,799.650024,799.149597,1094318.0
2016-11-07,807.599976,807.950012,800.0,801.849976,801.348206,996592.0
2016-11-08,802.799988,815.299988,794.0,811.799988,811.291992,966350.0
2016-11-09,778.799988,829.400024,762.0,822.099976,821.58551,4270134.0
2016-11-10,828.200012,833.450012,813.099976,819.25,818.737305,2577155.0
2016-11-11,813.0,825.5,807.5,815.599976,815.0896,2315638.0
2016-11-15,815.599976,818.5,783.5,789.549988,789.055908,3019854.0
2016-11-16,796.849976,796.849976,766.900024,770.549988,770.06781,4728488.0
2016-11-17,766.099976,782.200012,766.099976,776.25,775.764221,1588701.0
2016-11-18,780.950012,785.0,773.349976,779.25,778.762329,1350361.0
2016-11-21,780.0,780.950012,753.700012,762.700012,762.222717,2051821.0
2016-11-22,765.200012,772.5,761.549988,769.599976,769.118347,1700599.0
2016-11-23,772.0,774.0,765.0,766.150024,765.670593,1377635.0
2016-11-24,760.0,760.0,736.849976,742.099976,741.635559,5074907.0
2016-11-25,747.0,759.650024,744.950012,752.150024,751.679321,1567193.0
2016-11-28,744.400024,753.0,736.200012,750.150024,749.680603,2300878.0
2016-11-29,748.0,752.5,742.700012,745.400024,744.933533,1010013.0
2016-11-30,746.0,760.0,740.0,755.450012,754.977234,1133785.0
2016-12-01,755.0,756.450012,741.200012,744.950012,744.483826,1151007.0
2016-12-02,740.0,744.0,720.0,723.549988,723.097168,2845037.0
2016-12-05,726.0,731.900024,723.0,729.799988,729.343262,927956.0
2016-12-06,731.0,737.700012,730.25,734.0,733.540649,496101.0
2016-12-07,735.549988,739.5,724.549988,734.349976,733.890442,2132390.0
2016-12-08,736.099976,751.400024,736.099976,748.650024,748.181519,826615.0
2016-12-09,749.5,752.5,742.849976,745.25,744.78363,811067.0
2016-12-12,746.0,746.5,728.599976,729.849976,729.39325,395441.0
2016-12-13,728.0,738.349976,723.0,730.950012,730.492615,686064.0
2016-12-14,730.299988,731.549988,723.5,727.799988,727.344543,852595.0
2016-12-15,718.799988,734.599976,712.0,724.75,724.296448,1043365.0
2016-12-16,725.0,727.0,717.200012,719.099976,718.649963,3781538.0
2016-12-19,719.0,721.950012,715.400024,719.650024,719.199646,1016994.0
2016-12-20,721.0,723.0,716.900024,718.349976,717.900452,916751.0
2016-12-21,717.099976,726.5,717.099976,719.799988,719.349548,1074562.0
2016-12-22,718.5,719.0,711.5,713.150024,712.703735,841012.0
2016-12-23,705.099976,714.0,704.099976,711.75,711.304565,1021690.0
2016-12-26,711.900024,714.0,704.25,711.049988,710.605042,485656.0
2016-12-27,707.150024,716.0,705.599976,712.150024,711.704346,1337045.0
2016-12-28,712.0,718.900024,709.099976,713.049988,712.60376,1211967.0
2016-12-29,710.0,715.0,708.349976,713.400024,712.953613,1303123.0
2016-12-30,714.099976,722.75,714.099976,719.700012,719.249634,990367.0
2017-01-02,720.0,721.0,708.25,714.799988,714.352661,1206555.0
2017-01-03,714.950012,717.450012,707.150024,711.75,711.304565,1381976.0
2017-01-04,713.0,713.0,692.5,695.599976,695.164673,4258608.0
2017-01-05,702.849976,702.849976,696.200012,698.950012,698.512634,2180203.0
2017-01-06,698.0,718.5,693.349976,716.849976,716.401367,3664687.0
2017-01-09,718.0,724.25,707.099976,709.25,708.806152,1540326.0
2017-01-10,711.099976,715.700012,710.0,712.650024,712.204041,867005.0
2017-01-11,715.0,733.799988,708.0,728.400024,727.944214,3577518.0
2017-01-12,732.450012,732.450012,723.049988,727.950012,727.494446,1106785.0
2017-01-13,731.5,735.599976,724.400024,727.75,727.294556,1006051.0
2017-01-16,726.099976,736.200012,723.0,731.200012,730.742432,741938.0
2017-01-17,732.799988,735.0,724.299988,726.0,725.545654,681333.0
2017-01-18,725.099976,741.75,725.099976,731.099976,730.642456,1125851.0
2017-01-19,731.0,737.0,727.0,728.200012,727.744324,915362.0
2017-01-20,732.75,733.150024,718.0,723.049988,722.597534,1115048.0
2017-01-23,722.5,739.900024,722.0,732.75,732.291443,1457199.0
2017-01-24,737.5,745.0,734.099976,743.349976,742.884766,1206679.0
2017-01-25,747.5,800.900024,745.049988,795.200012,794.702393,8772524.0
2017-01-27,795.200012,802.099976,780.450012,785.049988,784.558716,3709367.0
2017-01-30,786.0,790.0,771.099976,775.599976,775.114624,2183478.0
2017-01-31,777.0,780.299988,763.049988,774.150024,773.665588,1400680.0
2017-02-01,777.5,782.950012,739.150024,777.049988,776.563721,4951867.0
2017-02-02,779.0,780.450012,764.450012,770.400024,769.917908,2022953.0
2017-02-03,769.5,777.200012,760.0,765.299988,764.821045,1562576.0
2017-02-06,770.0,773.75,765.299988,766.700012,766.220215,1967556.0
2017-02-07,769.0,784.950012,768.5,773.349976,772.866028,2996111.0
2017-02-08,774.400024,776.200012,762.0,767.599976,767.119629,2607668.0
2017-02-09,769.900024,779.5,765.0,769.650024,769.168396,1306279.0
2017-02-10,771.099976,786.299988,771.099976,778.900024,778.412598,1871296.0
2017-02-13,779.799988,796.0,779.5,793.150024,792.653687,1804668.0
2017-02-14,793.900024,796.349976,785.950012,790.299988,789.80542,1338969.0
2017-02-15,791.200012,795.0,781.75,784.299988,783.809204,1360744.0
2017-02-16,785.0,798.5,780.25,792.5,792.004089,2256205.0
2017-02-17,805.0,811.0,790.099976,796.5,796.001587,4259173.0
2017-02-20,801.900024,805.0,795.0,797.049988,796.551208,847401.0
2017-02-21,799.150024,800.599976,791.099976,797.900024,797.400696,632134.0
2017-02-22,799.799988,804.450012,793.75,795.849976,795.351929,1106511.0
2017-02-23,798.5,814.400024,792.5,810.950012,810.442505,4575547.0
2017-02-27,810.950012,812.5,795.549988,800.5,799.999084,2381678.0
2017-02-28,801.900024,808.450012,798.799988,802.099976,801.598022,972189.0
2017-03-01,802.099976,827.200012,802.049988,824.150024,823.634277,2968583.0
2017-03-02,827.5,828.700012,812.75,816.150024,815.639282,4455373.0
2017-03-03,816.0,817.0,803.0,809.5,808.993408,1317035.0
2017-03-06,812.900024,822.200012,811.099976,818.950012,818.4375,1439574.0
2017-03-07,820.0,821.0,814.0,817.0,816.488708,949754.0
2017-03-08,823.049988,838.950012,819.200012,824.900024,824.383789,3815129.0
2017-03-09,826.0,827.799988,820.0,825.450012,824.933472,1597549.0
2017-03-10,835.049988,838.900024,826.150024,828.900024,828.381287,1352797.0
2017-03-14,828.900024,851.450012,828.900024,836.150024,835.62677,3116342.0
2017-03-15,837.0,848.450012,835.150024,844.150024,843.621765,1718310.0
2017-03-16,849.200012,856.349976,849.200012,851.400024,850.867249,1261745.0
2017-03-17,852.950012,854.450012,842.549988,848.25,847.719177,4646494.0
2017-03-20,855.0,862.0,848.0,854.599976,854.065186,1592288.0
2017-03-21,855.0,861.400024,850.950012,859.549988,859.012085,1458329.0
2017-03-22,853.0,864.900024,848.5,862.200012,861.660461,9354327.0
2017-03-23,863.150024,873.5,862.049988,868.150024,867.60675,1610154.0
2017-03-24,871.0,886.400024,863.900024,879.349976,878.799683,2280029.0
2017-03-27,879.349976,880.0,858.700012,871.150024,870.604858,1999306.0
2017-03-28,877.5,879.950012,856.0,859.450012,858.91217,3049130.0
2017-03-29,864.099976,864.75,852.549988,857.599976,857.063293,2483787.0
2017-03-30,862.5,871.950012,859.349976,865.150024,864.608643,3534385.0
2017-03-31,865.0,880.0,862.049988,872.200012,871.654175,2586431.0
2017-04-03,877.0,879.799988,871.0,875.950012,875.401855,1365426.0
2017-04-05,875.950012,896.599976,875.950012,889.849976,889.293091,2006328.0
2017-04-06,885.0,897.5,883.700012,894.349976,893.790283,1988350.0
2017-04-07,890.0,893.200012,870.0,873.099976,872.553589,1612677.0
2017-04-10,877.700012,879.900024,867.5,877.349976,876.800964,945515.0
2017-04-11,872.700012,889.0,871.099976,881.049988,880.498657,1400544.0
2017-04-12,881.0,883.450012,873.599976,879.400024,878.849731,1088987.0
2017-04-13,879.0,884.0,872.5,879.5,878.949646,937868.0
2017-04-17,879.5,889.75,875.0,887.599976,887.044495,1232806.0
2017-04-18,890.0,892.700012,876.599976,881.650024,881.098328,1266297.0
2017-04-19,879.099976,881.599976,867.200012,875.599976,875.052063,898264.0
2017-04-20,876.599976,891.450012,876.099976,889.150024,888.593628,998075.0
2017-04-21,890.0,897.5,878.5,880.400024,879.84906,1260745.0
2017-04-24,878.0,898.450012,876.299988,895.75,895.189453,3128325.0
2017-04-25,899.0,904.0,885.099976,898.0,897.438049,2496583.0
2017-04-26,899.700012,921.0,895.549988,900.349976,899.78656,3611321.0
2017-04-27,907.950012,919.349976,890.0,916.650024,916.076416,7060437.0
2017-04-28,917.5,919.900024,901.0,901.950012,901.385559,1236662.0
2017-05-02,901.950012,919.900024,901.0,917.900024,917.325623,2570563.0
2017-05-03,920.049988,922.0,913.799988,916.950012,916.376221,1012552.0
2017-05-04,917.25,918.0,900.450012,905.450012,904.883362,1503426.0
2017-05-05,908.950012,912.0,900.25,908.299988,907.731567,2195801.0
