Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,274.475006,274.475006,266.274994,267.125,251.8396,6087628.0
2015-04-24,267.774994,269.325012,256.25,261.600006,246.630753,7131598.0
2015-04-27,264.299988,267.875,259.075012,266.899994,251.627487,3681086.0
2015-04-28,266.5,268.774994,262.5,266.125,250.896805,6142336.0
2015-04-29,266.5,273.350006,265.100006,270.825012,255.327866,5634406.0
2015-04-30,268.524994,271.024994,266.875,269.299988,253.890121,6356334.0
2015-05-04,269.299988,272.299988,267.274994,270.575012,255.092194,1974172.0
2015-05-05,272.524994,274.174988,270.625,272.450012,256.859894,3234998.0
2015-05-06,271.875,271.875,264.725006,266.174988,250.943954,5559304.0
2015-05-07,265.5,271.350006,262.549988,269.075012,253.678024,4549144.0
2015-05-08,270.549988,272.25,268.049988,270.25,254.785751,3113910.0
2015-05-11,271.475006,272.149994,268.549988,270.75,255.257126,4202184.0
2015-05-12,271.25,272.200012,265.325012,266.924988,251.651031,2864220.0
2015-05-13,267.5,271.700012,264.825012,271.125,255.610703,3008626.0
2015-05-14,271.399994,271.399994,266.524994,268.25,252.900208,2051216.0
2015-05-15,268.0,270.799988,267.5,269.225006,253.819412,2021728.0
2015-05-18,269.5,272.5,267.700012,272.125,256.553497,2129750.0
2015-05-19,272.5,277.375,271.799988,276.299988,260.489532,4633586.0
2015-05-20,277.375,282.450012,276.325012,282.0,265.863434,2942918.0
2015-05-21,283.0,283.049988,279.25,282.125,265.981262,2919684.0
2015-05-22,280.274994,281.450012,277.299988,280.25,264.213531,3967546.0
2015-05-25,280.5,282.75,278.75,281.549988,265.439148,3104866.0
2015-05-26,280.274994,281.899994,278.049988,279.125,263.152924,2409498.0
2015-05-27,278.125,278.850006,273.024994,276.174988,260.371735,3354754.0
2015-05-28,276.75,278.850006,270.625,277.274994,261.408783,4635654.0
2015-05-29,277.299988,282.5,277.299988,280.850006,264.779236,6620618.0
2015-06-01,280.0,283.975006,279.375,281.774994,265.651306,1672936.0
2015-06-02,280.975006,281.0,273.024994,274.399994,258.698273,2035638.0
2015-06-03,275.125,279.125,272.024994,272.799988,257.18985,3726902.0
2015-06-04,273.5,280.450012,273.5,276.350006,260.536713,4656812.0
2015-06-05,277.149994,282.475006,275.299988,277.899994,261.998016,3393366.0
2015-06-08,277.899994,280.850006,275.25,277.5,261.620911,2276912.0
2015-06-09,276.600006,278.674988,270.299988,271.774994,256.223511,2385178.0
2015-06-10,271.25,283.475006,270.850006,281.375,265.27417,3568688.0
2015-06-11,282.5,283.0,271.524994,273.024994,257.401978,3995452.0
2015-06-12,273.024994,277.200012,264.5,268.674988,253.300888,4430830.0
2015-06-15,268.0,274.0,265.924988,270.450012,254.97435,2065692.0
2015-06-16,271.5,273.225006,267.524994,270.149994,254.691483,2257578.0
2015-06-17,271.0,276.975006,270.549988,273.274994,257.637695,2730294.0
2015-06-18,273.75,280.200012,272.350006,278.049988,262.139465,3573130.0
2015-06-19,279.225006,288.875,278.399994,280.774994,264.708527,10333256.0
2015-06-22,279.950012,281.774994,276.524994,280.100006,264.072113,3030398.0
2015-06-23,282.0,282.0,277.5,278.700012,262.752228,2135544.0
2015-06-24,279.0,284.0,278.5,282.700012,266.523346,2847062.0
2015-06-25,281.75,281.950012,274.875,276.075012,260.277466,4399964.0
2015-06-26,277.049988,280.674988,277.049988,279.325012,263.341492,1564218.0
2015-06-29,276.549988,277.475006,271.125,276.200012,260.395325,1678956.0
2015-06-30,276.0,277.274994,272.5,273.350006,257.708405,3140208.0
2015-07-01,272.024994,278.0,270.625,276.375,260.560242,2409272.0
2015-07-02,277.975006,280.25,274.524994,277.875,261.974426,2010958.0
2015-07-03,276.700012,277.200012,274.0,274.774994,259.051819,1717122.0
2015-07-06,272.274994,275.875,271.850006,275.024994,259.287506,1450366.0
2015-07-07,276.75,281.149994,276.350006,276.899994,261.055237,1561920.0
2015-07-08,275.549988,279.375,274.5,276.375,260.560242,1948494.0
2015-07-09,276.350006,278.225006,271.625,272.450012,256.859894,1374162.0
2015-07-10,275.0,277.200012,272.774994,274.325012,258.627594,2227304.0
2015-07-13,274.549988,281.0,274.549988,279.825012,263.812866,1811682.0
2015-07-14,278.75,283.700012,277.950012,282.700012,266.523346,1235218.0
2015-07-15,284.0,289.899994,283.274994,288.875,272.345001,3268608.0
2015-07-16,289.450012,291.0,286.100006,287.649994,271.190094,1739150.0
2015-07-17,288.5,289.950012,282.600006,284.174988,267.913971,1887816.0
2015-07-20,282.0,286.350006,281.0,284.299988,274.800873,1496724.0
2015-07-21,283.774994,292.549988,283.674988,288.299988,278.667236,3128950.0
2015-07-22,290.0,294.299988,288.0,292.299988,282.5336,2053098.0
2015-07-23,293.799988,296.899994,287.325012,294.524994,284.684235,4458826.0
2015-07-24,291.524994,293.0,282.600006,283.375,273.906799,4517022.0
2015-07-27,282.5,284.875,279.875,280.825012,271.441986,1975314.0
2015-07-28,280.75,281.125,276.75,278.325012,269.025513,3099698.0
2015-07-29,278.5,284.0,278.475006,282.424988,272.988495,2253110.0
2015-07-30,284.0,284.850006,277.850006,281.0,271.611145,2091774.0
2015-07-31,281.5,286.0,281.475006,284.924988,275.404999,2642664.0
2015-08-03,285.5,287.950012,284.5,285.200012,275.670807,1295732.0
2015-08-04,285.450012,285.450012,278.75,279.924988,270.572052,2919974.0
2015-08-05,280.625,289.0,279.924988,287.674988,278.06308,2136162.0
2015-08-06,289.5,289.875,284.5,285.799988,276.250732,1883614.0
2015-08-07,285.799988,287.950012,283.024994,284.549988,275.042542,1582474.0
2015-08-10,284.024994,286.725006,280.049988,281.725006,272.311951,1445462.0
2015-08-11,283.0,283.725006,277.524994,283.075012,273.616852,2502350.0
2015-08-12,281.125,290.649994,281.125,288.875,279.222992,2746490.0
2015-08-13,288.774994,289.75,282.899994,285.600006,276.057465,2066596.0
2015-08-14,285.600006,288.899994,283.325012,287.625,278.014801,1713084.0
2015-08-17,287.899994,289.5,284.424988,287.924988,278.304749,829824.0
2015-08-18,288.850006,293.75,284.25,285.575012,276.033295,2804970.0
2015-08-19,286.850006,293.375,286.0,292.375,282.606049,2180618.0
2015-08-20,292.5,293.174988,286.875,288.375,278.739716,2408984.0
2015-08-21,287.399994,288.5,281.850006,288.0,278.377258,2769476.0
2015-08-24,284.475006,287.0,268.049988,272.174988,263.081024,4456824.0
2015-08-25,274.674988,275.75,264.149994,270.649994,261.606964,5736480.0
2015-08-26,272.450012,278.299988,271.549988,275.475006,266.270721,4141504.0
2015-08-27,278.725006,278.725006,273.299988,275.674988,266.46405,4821580.0
2015-08-28,277.149994,282.725006,276.174988,281.799988,272.384399,2143094.0
2015-08-31,281.799988,287.5,280.350006,285.899994,276.347412,3357898.0
2015-09-01,285.649994,286.0,280.0,282.075012,272.650238,2663642.0
2015-09-02,283.075012,284.600006,274.600006,277.125,267.865601,2464578.0
2015-09-03,279.5,284.0,279.274994,283.575012,274.100128,1232044.0
2015-09-04,284.0,285.799988,273.600006,277.0,267.744781,2973134.0
2015-09-07,276.950012,278.399994,272.075012,276.049988,266.826538,2140956.0
2015-09-08,275.149994,283.0,275.0,281.799988,272.384399,1535308.0
2015-09-09,283.399994,286.774994,279.100006,280.549988,271.176178,1537176.0
2015-09-10,277.5,279.875,275.174988,276.049988,266.826538,3290952.0
2015-09-11,277.5,281.424988,277.399994,279.549988,270.209595,1531748.0
2015-09-14,280.5,286.850006,279.600006,285.825012,276.274963,4006862.0
2015-09-15,284.5,287.0,283.024994,285.549988,276.009125,1851638.0
2015-09-16,286.950012,291.0,285.725006,290.274994,280.576233,3728142.0
2015-09-18,290.274994,297.5,290.0,296.0,286.109985,3712092.0
2015-09-21,294.899994,298.5,292.25,296.100006,286.206604,4440276.0
2015-09-22,296.0,302.125,295.0,297.950012,287.994812,6760516.0
2015-09-23,294.549988,298.200012,291.075012,295.375,285.505859,2823438.0
2015-09-24,297.0,302.450012,293.5,301.524994,291.450348,4160528.0
2015-09-28,301.524994,301.524994,295.024994,296.475006,286.569092,1995992.0
2015-09-29,292.799988,298.950012,292.5,294.149994,284.321777,3044362.0
2015-09-30,297.049988,299.475006,296.0,298.924988,288.937256,3596412.0
2015-10-01,299.024994,306.649994,298.674988,299.875,289.855469,7000374.0
2015-10-05,299.875,304.950012,298.549988,300.149994,290.121307,3412602.0
2015-10-06,301.200012,305.0,299.100006,299.674988,289.66217,3039794.0
2015-10-07,299.899994,299.899994,292.5,294.424988,284.587585,1869638.0
2015-10-08,295.799988,298.475006,292.825012,294.899994,285.046692,2204454.0
2015-10-09,297.850006,298.325012,292.600006,296.174988,286.279114,2698816.0
2015-10-12,300.0,300.0,291.0,291.975006,282.219452,2121374.0
2015-10-13,292.5,296.850006,291.825012,292.674988,282.896027,1948304.0
2015-10-14,291.049988,297.225006,290.524994,291.450012,281.712006,2100342.0
2015-10-15,293.975006,293.975006,288.049988,288.549988,278.908844,1682280.0
2015-10-16,289.5,291.075012,282.799988,288.475006,278.836426,1833026.0
2015-10-19,290.950012,292.125,285.549988,288.774994,279.126373,1999000.0
2015-10-20,289.5,289.950012,285.0,285.899994,276.347412,2683808.0
2015-10-21,287.399994,289.75,285.600006,288.924988,279.271362,2026802.0
2015-10-23,288.924988,288.924988,282.325012,283.875,274.390106,3718572.0
2015-10-26,285.299988,287.149994,282.850006,284.524994,275.018341,2130738.0
2015-10-27,285.125,288.700012,283.0,287.549988,277.942291,5877838.0
2015-10-28,287.450012,290.625,284.875,289.0,279.343842,2811362.0
2015-10-29,289.524994,289.950012,285.5,287.299988,277.700623,3056310.0
2015-10-30,286.25,289.524994,284.575012,286.424988,276.854889,2268624.0
2015-11-02,286.75,288.674988,284.25,287.575012,277.966461,3635644.0
2015-11-03,287.575012,289.825012,285.674988,287.125,277.531494,2113972.0
2015-11-04,288.549988,289.475006,285.725006,286.524994,276.951508,1631570.0
2015-11-05,286.625,287.450012,284.674988,285.424988,275.888306,1229242.0
2015-11-06,284.125,286.325012,283.350006,284.975006,275.453339,1372408.0
2015-11-09,281.75,283.5,278.100006,280.125,270.765381,2655952.0
2015-11-10,280.475006,280.899994,275.725006,278.024994,268.735535,2861430.0
2015-11-13,279.0,280.5,275.200012,275.75,266.536591,1415250.0
2015-11-16,274.950012,278.975006,271.125,276.75,267.503143,2221652.0
2015-11-17,278.5,278.5,275.5,277.924988,268.638885,2931074.0
2015-11-18,276.75,278.424988,275.575012,277.174988,267.91394,2460676.0
2015-11-19,277.725006,281.0,276.325012,278.375,269.073853,2012674.0
2015-11-20,280.850006,287.5,279.0,284.850006,275.33252,3707916.0
2015-11-23,286.975006,288.075012,283.774994,285.049988,275.525787,2223588.0
2015-11-24,286.600006,288.700012,281.25,281.924988,272.505219,2040716.0
2015-11-26,281.924988,286.475006,279.5,284.75,275.23584,3852418.0
2015-11-27,284.75,285.200012,282.450012,284.975006,275.453339,2676720.0
2015-11-30,284.5,287.875,283.600006,284.975006,275.453339,8337976.0
2015-12-01,289.600006,293.725006,289.600006,290.975006,281.252869,3450146.0
2015-12-02,292.399994,292.700012,288.024994,288.875,279.222992,1420352.0
2015-12-03,292.5,292.5,284.649994,286.274994,276.7099,2615408.0
2015-12-04,286.174988,286.174988,281.100006,284.649994,275.139191,2067500.0
2015-12-07,285.924988,288.700012,283.950012,288.024994,278.401398,2330030.0
2015-12-08,287.100006,289.450012,282.174988,283.350006,273.88266,1401302.0
2015-12-09,282.0,286.924988,281.274994,282.649994,273.206024,1583830.0
2015-12-10,283.524994,285.0,279.825012,282.549988,273.109344,2255396.0
2015-12-11,283.5,283.875,280.299988,282.950012,273.496002,1384242.0
2015-12-14,281.600006,285.0,280.0,283.524994,274.051788,1489884.0
2015-12-15,284.200012,285.0,278.200012,279.450012,270.112915,2397736.0
2015-12-16,276.125,279.424988,276.125,277.475006,268.203918,4113776.0
2015-12-17,278.75,279.200012,276.549988,278.049988,268.759735,3811378.0
2015-12-18,277.0,278.674988,275.225006,277.100006,267.841461,5610624.0
2015-12-21,276.899994,279.625,274.25,277.924988,268.638885,2327882.0
2015-12-22,277.399994,278.75,276.5,277.725006,268.445557,2495204.0
2015-12-23,280.0,280.0,277.0,278.149994,268.856354,1583224.0
2015-12-24,278.25,279.899994,277.25,278.600006,269.291321,808066.0
2015-12-28,278.600006,282.0,277.774994,280.725006,271.345367,1957764.0
2015-12-29,280.950012,284.100006,279.475006,282.024994,272.601929,1600714.0
2015-12-30,282.950012,284.0,278.0,279.049988,269.726288,1004344.0
2015-12-31,279.0,281.700012,278.5,279.950012,270.596222,2645542.0
2016-01-01,279.899994,279.899994,277.049988,278.225006,268.928864,1187072.0
2016-01-04,278.5,280.0,278.0,278.850006,269.532959,1286864.0
2016-01-05,281.0,282.5,277.125,278.450012,269.146362,1757824.0
2016-01-06,278.5,279.899994,276.5,277.549988,268.276398,2296328.0
2016-01-07,276.5,278.725006,273.549988,274.924988,265.739105,4188110.0
2016-01-08,276.049988,278.924988,274.774994,277.899994,268.614746,1743114.0
2016-01-11,276.0,276.975006,267.200012,268.725006,259.746277,3732820.0
2016-01-12,268.25,275.5,265.600006,274.450012,265.280029,2618314.0
2016-01-13,273.5,275.950012,270.225006,273.25,264.120117,1345338.0
2016-01-14,272.5,274.950012,268.0,272.625,263.515991,2189500.0
2016-01-15,273.299988,274.424988,268.5,271.549988,262.476868,1250316.0
2016-01-18,268.5,275.399994,265.375,273.575012,264.434265,3386972.0
2016-01-19,274.0,276.0,269.0,271.0,261.945282,1914856.0
2016-01-20,269.524994,275.950012,266.600006,271.274994,262.21106,2339292.0
2016-01-21,270.774994,277.5,270.774994,275.399994,266.198273,3487600.0
2016-01-22,277.850006,277.850006,273.549988,275.049988,265.859955,1666974.0
2016-01-25,273.950012,274.899994,271.899994,273.524994,269.281036,1591060.0
2016-01-27,273.524994,277.475006,271.774994,276.274994,271.988342,4185196.0
2016-01-28,276.600006,276.850006,272.200012,273.625,269.379486,2422324.0
2016-01-29,274.299988,282.850006,274.299988,281.399994,277.033875,2900466.0
2016-02-01,282.799988,286.950012,278.649994,284.075012,279.667328,3013946.0
2016-02-02,285.049988,285.774994,282.100006,283.625,279.224304,2570686.0
2016-02-03,283.25,283.25,277.024994,278.899994,274.572632,1205054.0
2016-02-04,280.149994,280.825012,276.850006,279.975006,275.630951,2103744.0
2016-02-05,280.0,282.899994,277.700012,278.950012,274.621887,2153286.0
2016-02-08,279.024994,280.100006,271.649994,272.5,268.271973,1644282.0
2016-02-09,269.950012,269.950012,267.0,268.125,263.964813,1600472.0
2016-02-10,268.125,268.325012,264.0,265.600006,261.479004,1934016.0
2016-02-11,265.600006,266.149994,256.549988,258.600006,254.587616,1976054.0
2016-02-12,262.399994,264.725006,254.125,258.649994,254.63681,3599484.0
2016-02-15,261.450012,263.799988,259.075012,262.875,258.796265,1955372.0
2016-02-16,263.5,265.25,260.575012,263.299988,259.214661,1382208.0
2016-02-17,261.5,264.975006,258.625,263.475006,259.386963,2161392.0
2016-02-18,264.049988,271.899994,264.049988,270.649994,266.450653,1777640.0
2016-02-19,270.700012,274.75,269.075012,273.674988,269.42868,2163202.0
2016-02-22,273.600006,274.049988,268.25,271.375,267.164398,1695374.0
2016-02-23,271.075012,271.850006,267.799988,269.975006,265.786133,1888828.0
2016-02-24,270.049988,271.125,265.25,266.975006,262.832703,1945996.0
2016-02-25,267.200012,269.375,261.049988,266.924988,262.783417,1919644.0
2016-02-26,270.100006,270.950012,263.350006,265.25,261.13443,1968966.0
2016-02-29,264.5,265.924988,253.949997,260.125,256.088928,4159232.0
2016-03-01,262.5,269.5,261.725006,267.725006,263.571045,3450544.0
2016-03-02,270.0,270.924988,265.075012,269.774994,265.589203,3580674.0
2016-03-03,270.075012,274.225006,267.625,271.350006,267.139771,2441678.0
2016-03-04,272.450012,272.825012,267.549988,268.475006,264.309418,3200052.0
2016-03-08,268.475006,271.75,267.100006,270.725006,266.524475,3103998.0
2016-03-09,271.0,271.0,266.625,269.075012,264.900116,3973946.0
2016-03-10,269.524994,269.950012,266.350006,267.924988,263.767883,2424320.0
2016-03-11,267.899994,269.899994,267.850006,269.5,265.318481,2236202.0
2016-03-14,271.5,271.5,268.25,270.424988,266.229126,2082228.0
2016-03-15,270.75,271.5,264.200012,266.600006,262.463501,3894326.0
2016-03-16,267.549988,270.25,265.024994,269.225006,265.04776,3776868.0
2016-03-17,270.799988,271.975006,267.799988,269.600006,265.416931,3689804.0
2016-03-18,270.274994,276.899994,270.25,275.625,271.348419,5067220.0
2016-03-21,277.200012,281.200012,270.899994,278.225006,273.908112,2209454.0
2016-03-22,278.25,278.299988,275.549988,276.424988,272.136017,2964534.0
2016-03-23,275.049988,279.600006,272.899994,277.875,273.563538,2885018.0
2016-03-28,277.875,281.799988,274.649994,278.075012,273.760437,2915992.0
2016-03-29,278.5,279.5,274.0,276.575012,272.283722,3006876.0
2016-03-30,276.350006,281.825012,275.625,280.975006,276.615479,2956300.0
2016-03-31,280.924988,285.0,278.600006,282.125,277.747589,7751822.0
2016-04-01,283.5,286.25,278.600006,281.075012,276.713898,2758282.0
2016-04-04,283.450012,285.549988,281.575012,283.125,278.732117,1394672.0
2016-04-05,283.125,283.299988,278.625,279.5,275.16333,1648284.0
2016-04-06,280.0,281.0,276.375,279.100006,274.769562,2178298.0
2016-04-07,279.0,280.0,275.174988,275.899994,271.619202,1217438.0
2016-04-08,274.0,275.700012,273.25,274.774994,270.511627,1881054.0
2016-04-11,274.5,284.299988,271.100006,282.875,278.485962,2231072.0
2016-04-12,282.649994,285.875,280.549988,284.774994,280.356506,1685208.0
2016-04-13,291.5,295.950012,290.274994,292.450012,287.912415,4003124.0
2016-04-18,292.450012,297.25,290.100006,294.299988,289.733673,4914498.0
2016-04-20,294.299988,303.5,294.299988,300.625,295.960571,9387836.0
2016-04-21,285.0,287.825012,278.424988,279.424988,275.089478,11616346.0
2016-04-22,280.0,281.325012,277.549988,278.975006,274.646484,4309758.0
2016-04-25,279.049988,280.875,275.549988,276.225006,271.939117,3431748.0
2016-04-26,276.200012,279.0,275.100006,277.225006,272.923645,3621564.0
2016-04-27,276.125,280.625,276.125,280.0,275.655579,1796292.0
2016-04-28,279.75,282.0,275.5,276.549988,272.259094,5439686.0
2016-04-29,277.5,278.399994,274.174988,277.174988,272.87439,2561358.0
2016-05-02,275.5,276.475006,272.649994,274.25,269.994781,1986154.0
2016-05-03,274.5,274.875,269.524994,271.924988,267.705841,3453902.0
2016-05-04,271.25,271.700012,268.5,270.0,265.81073,2623918.0
2016-05-05,269.5,272.649994,268.5,271.549988,267.33667,2184270.0
2016-05-06,273.350006,273.350006,265.799988,266.549988,262.414246,2576408.0
2016-05-09,266.475006,270.049988,265.75,269.5,265.318481,2008560.0
2016-05-10,269.375,271.049988,267.225006,269.325012,265.14621,1954318.0
2016-05-11,267.200012,269.725006,266.549988,268.899994,264.727783,1447296.0
2016-05-12,269.0,271.625,267.850006,271.149994,266.942871,1998068.0
2016-05-13,271.350006,271.350006,268.5,269.825012,265.638458,1698194.0
2016-05-16,270.350006,271.75,268.100006,270.399994,266.204498,2334624.0
2016-05-17,271.0,271.200012,269.024994,270.075012,265.884552,2553454.0
2016-05-18,269.450012,270.424988,267.5,269.774994,265.589203,2857924.0
2016-05-19,270.0,271.975006,268.625,271.475006,267.262848,2506974.0
2016-05-20,271.700012,273.975006,271.25,271.700012,267.484375,1764942.0
