Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,6119.0,6120.049805,5953.0,5968.75,5766.769531,9692.0
2015-09-23,5998.850098,6013.950195,5900.0,5913.899902,5713.775879,9583.0
2015-09-24,5958.450195,6150.0,5914.649902,6102.200195,5895.703613,14432.0
2015-09-28,6102.200195,6136.0,6033.0,6043.950195,5839.425293,4889.0
2015-09-29,6054.049805,6054.049805,5959.950195,5995.899902,5793.000977,7495.0
2015-09-30,6028.5,6063.149902,5950.0,6050.049805,5845.318359,25565.0
2015-10-01,6096.299805,6096.299805,6031.0,6053.850098,5848.990234,6141.0
2015-10-05,6053.850098,6088.399902,6031.100098,6049.350098,5844.64209,9119.0
2015-10-06,6064.950195,6064.950195,6040.149902,6050.0,5845.270508,15331.0
2015-10-07,6032.600098,6120.0,5960.0,6054.100098,5849.231934,13821.0
2015-10-08,6089.950195,6089.950195,6011.049805,6037.549805,5833.241699,3359.0
2015-10-09,6055.0,6058.0,6000.0,6050.549805,5845.801758,5032.0
2015-10-12,6065.0,6075.549805,6027.0,6051.049805,5846.284668,3021.0
2015-10-13,6074.950195,6074.950195,6014.549805,6049.75,5845.028809,4415.0
2015-10-14,6048.950195,6049.0,6013.0,6043.75,5839.231934,2965.0
2015-10-15,6025.049805,6044.0,5990.0,6002.299805,5799.18457,4526.0
2015-10-16,6036.0,6045.0,5981.0,6015.0,5811.45459,3229.0
2015-10-19,6020.0,6060.0,6002.100098,6049.700195,5844.980469,7418.0
2015-10-20,6049.700195,6098.0,5980.0,6023.5,5819.666992,7871.0
2015-10-21,6005.25,6045.0,5980.100098,5987.600098,5784.981934,3153.0
2015-10-23,5987.600098,6049.850098,5987.049805,6040.700195,5836.285156,18410.0
2015-10-26,6001.0,6049.0,5968.0,6015.5,5811.937988,5660.0
2015-10-27,6015.0,6043.950195,5989.700195,6026.600098,5822.662109,30388.0
2015-10-28,6059.850098,6059.850098,5931.0,6010.549805,5807.154785,14067.0
2015-10-29,6000.0,6020.0,5960.0,6014.950195,5811.40625,8665.0
2015-10-30,6014.0,6029.799805,5962.0,6012.299805,5808.846191,7859.0
2015-11-02,6013.950195,6020.0,5962.0,6007.950195,5804.644043,7745.0
2015-11-03,5978.0,6016.5,5971.0,5985.049805,5782.518066,6686.0
2015-11-04,5985.0,6014.0,5981.100098,6008.25,5804.933105,1849.0
2015-11-05,6014.950195,6025.0,5801.0,5854.399902,5656.289551,8131.0
2015-11-06,5899.549805,5949.950195,5841.0,5881.299805,5682.27832,3855.0
2015-11-09,5881.0,5979.700195,5821.100098,5853.850098,5655.757813,4644.0
2015-11-10,5878.799805,5998.0,5856.899902,5944.75,5743.582031,5529.0
2015-11-13,5944.75,5997.899902,5913.200195,5985.0,5782.469727,5585.0
2015-11-16,5989.950195,5989.950195,5782.149902,5803.200195,5606.822266,8531.0
2015-11-17,5882.899902,5897.75,5816.049805,5876.0,5677.158203,5525.0
2015-11-18,5890.950195,5912.399902,5860.0,5878.5,5679.57373,2500.0
2015-11-19,5889.950195,5939.899902,5870.25,5918.299805,5718.026855,3627.0
2015-11-20,5918.100098,5941.850098,5851.0,5884.350098,5685.225586,6296.0
2015-11-23,5907.299805,5938.0,5875.0,5912.25,5712.181641,3530.0
2015-11-24,5912.0,5912.0,5840.0,5875.350098,5676.530273,4084.0
2015-11-26,5875.350098,5917.399902,5841.0,5896.899902,5697.351074,7320.0
2015-11-27,5896.0,6003.0,5876.049805,5982.600098,5780.151367,4846.0
2015-11-30,5915.049805,5988.850098,5825.0,5854.0,5655.902832,38590.0
2015-12-01,5893.899902,6010.0,5887.799805,5994.899902,5792.035156,10986.0
2015-12-02,6000.0,6079.0,5974.0,6019.450195,5815.754395,98924.0
2015-12-03,6019.0,6069.950195,5960.0,6001.149902,5798.073242,153362.0
2015-12-04,6001.0,6002.149902,5840.0,5857.799805,5659.574219,5191.0
2015-12-07,5862.0,6140.0,5854.200195,6083.0,5877.15332,7829.0
2015-12-08,6100.0,6229.0,6073.0,6173.200195,5964.30127,8449.0
2015-12-09,6150.549805,6306.950195,6150.549805,6188.450195,5979.035156,14474.0
2015-12-10,6179.850098,6249.899902,6115.100098,6223.350098,6012.754395,7918.0
2015-12-11,6180.450195,6490.0,6180.450195,6397.600098,6181.10791,21810.0
2015-12-14,6430.0,6449.0,6285.100098,6391.649902,6175.358398,6993.0
2015-12-15,6342.799805,6490.049805,6342.799805,6479.299805,6260.042969,24972.0
2015-12-16,6495.850098,6660.899902,6450.049805,6603.549805,6380.087891,46559.0
2015-12-17,6580.0,6656.5,6565.0,6640.850098,6416.125977,21660.0
2015-12-18,6666.0,6670.0,6609.950195,6648.049805,6423.08252,28273.0
2015-12-21,6694.850098,6698.0,6520.0,6633.950195,6409.459473,6146.0
2015-12-22,6596.0,6800.0,6596.0,6758.549805,6529.842773,9897.0
2015-12-23,6798.799805,6800.0,6710.5,6787.049805,6557.378418,3865.0
2015-12-24,6780.399902,6799.5,6650.0,6691.450195,6465.01416,3808.0
2015-12-28,6691.450195,6738.0,6546.0,6597.700195,6374.437012,27587.0
2015-12-29,6530.0,6599.0,6350.0,6365.600098,6150.19043,15963.0
2015-12-30,6415.700195,6415.700195,6121.0,6174.899902,5965.943359,44856.0
2015-12-31,6150.0,6467.799805,6150.0,6406.200195,6189.416992,26880.0
2016-01-01,6406.200195,6406.200195,6336.0,6369.299805,6153.765137,1580.0
2016-01-04,6369.0,6590.0,6351.149902,6496.399902,6276.563965,9280.0
2016-01-05,6525.0,6620.0,6370.0,6589.649902,6366.658691,4328.0
2016-01-06,6505.299805,6695.0,6505.299805,6675.700195,6449.797363,10191.0
2016-01-07,6570.0,6668.950195,6479.950195,6547.100098,6325.54834,5769.0
2016-01-08,6585.0,6585.0,6422.100098,6530.200195,6309.220703,7846.0
2016-01-11,6455.700195,6511.549805,6200.100098,6245.649902,6034.299316,8477.0
2016-01-12,6299.0,6315.399902,6155.0,6180.399902,5971.257324,7164.0
2016-01-13,6249.950195,6282.950195,6012.0,6167.600098,5958.891113,6677.0
2016-01-14,6170.0,6170.0,5962.0,5993.649902,5790.827148,12922.0
2016-01-15,6004.049805,6100.0,5905.0,5953.0,5751.552734,4502.0
2016-01-18,5950.0,6033.399902,5860.0,5898.149902,5698.558594,6948.0
2016-01-19,5898.0,6025.0,5870.0,5939.450195,5738.461426,10334.0
2016-01-20,5880.0,5909.799805,5558.0,5784.700195,5588.948242,10647.0
2016-01-21,5788.0,5866.0,5601.0,5673.350098,5481.366699,8003.0
2016-01-22,5731.149902,5808.600098,5631.049805,5692.100098,5499.481445,17494.0
2016-01-25,5740.0,5780.0,5575.950195,5605.5,5415.812012,35201.0
2016-01-27,5605.5,5710.0,5605.5,5663.75,5472.09082,10144.0
2016-01-28,5636.0,5870.0,5636.0,5820.549805,5623.584473,17046.0
2016-01-29,5848.950195,5854.950195,5762.0,5838.75,5641.168945,13557.0
2016-02-01,5830.0,5900.0,5818.399902,5887.75,5688.510742,12566.0
2016-02-02,5890.649902,5905.0,5825.5,5856.75,5658.55957,12764.0
2016-02-03,5880.200195,5880.200195,5667.100098,5690.149902,5497.597656,5679.0
2016-02-04,5735.950195,5817.0,5699.950195,5790.149902,5594.213379,6728.0
2016-02-05,5774.0,5866.100098,5670.0,5761.850098,5566.871094,5304.0
2016-02-08,5750.799805,5898.0,5750.799805,5845.850098,5648.028809,4639.0
2016-02-09,5851.0,5935.0,5800.0,5844.600098,5646.821289,22855.0
2016-02-10,5844.0,5930.0,5728.5,5812.100098,5615.420898,42902.0
2016-02-11,5731.5,5899.0,5731.5,5799.049805,5602.812012,15733.0
2016-02-12,5990.0,5990.0,5552.350098,5699.450195,5506.58252,14506.0
2016-02-15,5850.0,5850.0,5781.149902,5807.200195,5610.686523,7707.0
2016-02-16,5760.100098,5781.049805,5555.0,5594.299805,5404.990723,40778.0
2016-02-17,5630.0,5650.0,5511.0,5542.5,5354.944336,9092.0
2016-02-18,5610.0,5660.0,5556.700195,5600.100098,5410.594727,28384.0
2016-02-19,5649.0,5649.0,5555.0,5565.049805,5376.730469,3711.0
2016-02-22,5565.0,5670.0,5565.0,5616.200195,5426.149902,50892.0
2016-02-23,5620.0,5644.950195,5534.0,5608.5,5418.710449,4863.0
2016-02-24,5608.0,5625.0,5557.0,5610.100098,5420.256348,4236.0
2016-02-25,5610.0,5620.0,5575.25,5589.850098,5400.691895,26318.0
2016-02-26,5589.0,5670.549805,5545.0,5579.899902,5391.078125,35406.0
2016-02-29,5642.0,5642.0,5500.100098,5562.5,5374.26709,21921.0
2016-03-01,5598.450195,5619.950195,5405.0,5418.649902,5235.285156,23147.0
2016-03-02,5499.0,5648.0,5450.0,5623.299805,5433.009277,12106.0
2016-03-03,5616.950195,5649.899902,5606.450195,5628.850098,5438.37207,19891.0
2016-03-04,5628.850098,5638.799805,5585.0,5622.299805,5432.042969,153214.0
2016-03-08,5622.299805,5674.450195,5580.049805,5650.0,5458.806152,38462.0
2016-03-09,5600.0,5688.5,5600.0,5649.600098,5458.419922,10481.0
2016-03-10,5665.0,5665.100098,5613.149902,5664.649902,5472.960449,17323.0
2016-03-11,5612.0,5691.0,5612.0,5674.850098,5482.81543,13427.0
2016-03-14,5674.850098,5789.0,5516.049805,5624.149902,5433.831055,17551.0
2016-03-15,5624.299805,5677.0,5624.149902,5649.950195,5458.757813,57069.0
2016-03-16,5604.649902,5753.799805,5604.649902,5743.450195,5549.094238,110478.0
2016-03-17,5750.0,6010.850098,5750.0,5944.100098,5742.954102,33760.0
2016-03-18,5900.299805,5995.0,5804.950195,5969.799805,5767.78418,15733.0
2016-03-21,5850.0,6000.0,5850.0,5982.299805,5779.86084,7540.0
2016-03-22,5989.049805,6015.0,5932.649902,5982.399902,5779.958008,10485.0
2016-03-23,5910.0,5999.0,5839.950195,5959.5,5757.833008,8273.0
2016-03-28,5959.5,6030.0,5852.0,5999.75,5796.720703,6915.0
2016-03-29,5999.600098,6077.950195,5962.5,6038.350098,5834.015137,38842.0
2016-03-30,6080.0,6080.0,6010.399902,6043.200195,5838.700195,3536.0
2016-03-31,6000.0,6045.0,5881.799805,6036.75,5832.46875,30751.0
2016-04-01,5950.0,6045.0,5950.0,6039.200195,5834.835938,8353.0
2016-04-04,6100.0,6100.0,5930.0,6000.899902,5797.832031,6037.0
2016-04-05,6052.5,6066.049805,5980.149902,6036.200195,5831.9375,4650.0
2016-04-06,6002.0,6049.950195,5828.049805,5871.399902,5672.713867,11232.0
2016-04-07,5909.0,5990.0,5882.0,5930.049805,5729.379395,3027.0
2016-04-08,5940.600098,6038.950195,5906.0,6011.299805,5807.879883,4094.0
2016-04-11,5965.0,6130.0,5923.0,6069.850098,5864.449219,4614.0
2016-04-12,6020.0,6062.049805,5984.350098,6048.100098,5843.43457,6870.0
2016-04-13,5995.200195,6100.0,5995.200195,6026.5,5822.56543,8071.0
2016-04-18,6026.5,6080.0,6003.049805,6067.0,5861.694824,8535.0
2016-04-20,6067.0,6098.799805,5980.0,6016.799805,5813.193848,5131.0
2016-04-21,6025.0,6102.0,5910.799805,6023.350098,5819.521973,7419.0
2016-04-22,5950.0,6068.899902,5950.0,6007.100098,5803.822266,3891.0
2016-04-25,5995.0,6021.049805,5950.0,6009.549805,5806.188965,3570.0
2016-04-26,5958.049805,5998.200195,5912.049805,5965.700195,5763.823242,11823.0
2016-04-27,6039.0,6040.0,5969.649902,6016.450195,5812.855469,6170.0
2016-04-28,6005.450195,6034.75,5940.049805,5982.600098,5780.151367,7986.0
2016-04-29,5974.549805,5974.549805,5877.700195,5897.600098,5698.027344,7617.0
2016-05-02,5921.899902,5936.600098,5775.0,5793.850098,5597.788574,14344.0
2016-05-03,5770.049805,5847.950195,5770.049805,5824.149902,5627.062988,35029.0
2016-05-04,5824.0,5889.799805,5802.100098,5867.200195,5668.65625,7192.0
2016-05-05,5858.700195,5879.950195,5806.0,5857.700195,5659.477539,3910.0
2016-05-06,5865.0,5919.950195,5850.0,5873.649902,5674.887695,2130.0
2016-05-09,5873.649902,5929.899902,5832.399902,5874.149902,5675.371094,7149.0
2016-05-10,5844.5,5898.0,5815.549805,5883.049805,5683.969238,6736.0
2016-05-11,5854.5,6000.0,5835.100098,5953.100098,5751.649414,3434.0
2016-05-12,5990.649902,6100.0,5950.0,6082.899902,5877.056641,5032.0
2016-05-13,6083.950195,6084.0,5981.0,6000.100098,5797.058594,6628.0
2016-05-16,6000.0,6035.0,5994.950195,6007.049805,5803.773438,5503.0
2016-05-17,6050.0,6184.100098,5999.950195,6095.0,5888.747559,13484.0
2016-05-18,5850.0,5938.899902,5779.0,5854.450195,5656.337402,27990.0
2016-05-19,5855.0,5855.0,5795.100098,5817.799805,5620.927246,26598.0
2016-05-20,5810.049805,5838.899902,5790.0,5815.799805,5618.995605,13384.0
2016-05-23,5847.5,5874.700195,5795.049805,5810.149902,5613.536621,11620.0
2016-05-24,5827.0,5827.0,5710.950195,5730.200195,5536.29248,22318.0
2016-05-25,5732.0,5754.450195,5605.0,5631.350098,5440.787109,15030.0
2016-05-26,5630.0,5882.5,5629.100098,5792.850098,5596.821777,14297.0
2016-05-27,5791.950195,5950.0,5746.850098,5912.799805,5712.712402,8897.0
2016-05-30,5919.0,6036.0,5880.0,5993.549805,5790.72998,9027.0
2016-05-31,5953.799805,5970.0,5725.0,5746.299805,5551.847168,33821.0
2016-06-01,5785.0,5837.0,5725.0,5750.25,5555.663574,28655.0
2016-06-02,5775.0,5799.0,5681.049805,5702.549805,5509.577637,26650.0
2016-06-03,5723.0,5800.0,5706.600098,5730.049805,5536.146973,5861.0
2016-06-06,5730.0,5750.0,5650.0,5677.200195,5485.085938,10977.0
2016-06-07,5689.899902,5763.950195,5677.0,5748.149902,5553.634766,18178.0
2016-06-08,5748.0,5795.149902,5680.0,5759.299805,5564.407227,21256.0
2016-06-09,5759.0,5759.0,5667.0,5675.600098,5483.540527,13214.0
2016-06-10,5675.0,5699.0,5627.0,5668.700195,5476.874023,19084.0
2016-06-13,5707.0,5707.0,5601.0,5625.850098,5435.473633,12896.0
2016-06-14,5649.0,5650.0,5580.0,5626.950195,5436.536133,45891.0
2016-06-15,5629.049805,5638.75,5590.0,5597.200195,5407.792969,36449.0
2016-06-16,5619.0,5629.0,5580.549805,5618.600098,5428.46875,7305.0
2016-06-17,5631.0,5655.0,5594.0,5625.200195,5434.845703,16326.0
2016-06-20,5625.200195,5660.0,5601.5,5647.0,5455.907715,3703.0
2016-06-21,5647.0,5790.0,5647.0,5785.549805,5589.769043,13020.0
2016-06-22,5785.0,5947.950195,5762.649902,5930.450195,5729.766113,13100.0
2016-06-23,5947.0,6048.0,5860.549805,6032.200195,5828.072754,13514.0
2016-06-24,5920.0,6015.0,5801.399902,5991.0,5788.26709,14917.0
2016-06-27,5901.0,5999.950195,5833.549805,5859.399902,5661.120117,15021.0
2016-06-28,5860.0,5890.950195,5840.600098,5876.450195,5677.59375,26138.0
2016-06-29,5888.950195,5950.0,5820.0,5882.899902,5683.824707,12216.0
2016-06-30,5890.0,5980.0,5842.149902,5915.850098,5715.659668,17663.0
2016-07-01,5883.899902,6125.0,5876.799805,6086.149902,5880.196777,14273.0
2016-07-04,6090.0,6200.0,6087.549805,6143.0,5935.123535,4587.0
2016-07-05,6157.950195,6237.200195,6068.100098,6187.350098,5977.972656,3914.0
2016-07-07,6187.350098,6229.75,6136.0,6204.75,5994.783691,8016.0
2016-07-08,6206.0,6206.0,6041.0,6122.0,5914.833496,2137.0
2016-07-11,6146.700195,6146.700195,6001.100098,6095.950195,5889.665039,6703.0
2016-07-12,6095.0,6275.299805,6045.649902,6239.049805,6027.922363,8367.0
2016-07-13,6238.299805,6250.0,6169.25,6236.049805,6025.024414,8824.0
2016-07-14,6258.899902,6259.850098,6170.450195,6198.799805,5989.035156,4668.0
2016-07-15,6230.0,6363.850098,6186.25,6315.75,6102.027344,14429.0
2016-07-18,6315.75,6349.5,6256.299805,6337.799805,6123.331055,16998.0
2016-07-19,6306.0,6419.0,6266.5,6384.549805,6168.499023,12817.0
2016-07-20,6350.0,6414.950195,6260.0,6358.649902,6143.475586,7971.0
2016-07-21,6358.649902,6459.799805,6357.149902,6447.549805,6229.367188,4857.0
2016-07-22,6447.549805,6539.450195,6403.0,6499.350098,6279.414063,5811.0
2016-07-25,6550.0,6600.0,6461.200195,6570.049805,6416.833496,6432.0
2016-07-26,6540.0,6540.0,6261.200195,6299.100098,6218.456055,13603.0
2016-07-27,6299.100098,6329.950195,6260.0,6309.200195,6228.426758,3544.0
2016-07-28,6309.200195,6425.0,6232.0,6353.399902,6272.060547,9947.0
2016-07-29,6355.399902,6426.0,6286.0,6330.850098,6249.799316,9954.0
2016-08-01,6330.850098,6509.950195,6232.5,6441.649902,6359.180664,19938.0
2016-08-02,6442.0,6499.0,6230.0,6259.950195,6179.807129,9895.0
2016-08-03,6259.950195,6289.850098,6157.0,6205.200195,6125.758301,7889.0
2016-08-04,6218.0,6389.899902,6210.0,6360.649902,6279.217773,5491.0
2016-08-05,6331.0,6379.850098,6165.0,6186.200195,6107.001465,37331.0
2016-08-08,6197.899902,6344.950195,6108.0,6317.700195,6236.817871,7019.0
2016-08-09,6317.0,6369.899902,6133.0,6265.549805,6185.335449,11339.0
2016-08-10,6265.0,6300.0,6207.0,6266.600098,6186.37207,7126.0
2016-08-11,6289.899902,6399.0,6192.0,6369.5,6287.95459,13433.0
2016-08-12,6330.0,6482.0,6310.0,6457.149902,6374.482422,7677.0
2016-08-16,6457.149902,6500.0,6306.0,6434.350098,6351.974609,12826.0
2016-08-17,6449.899902,6460.0,6330.0,6394.700195,6312.832031,7405.0
2016-08-18,6394.0,6405.399902,6311.600098,6338.200195,6257.055664,3216.0
2016-08-19,6338.0,6360.049805,6275.0,6301.149902,6220.479492,11616.0
2016-08-22,6290.0,6343.950195,6225.0,6313.799805,6232.967285,4309.0
2016-08-23,6313.0,6313.649902,6234.0,6273.149902,6192.837891,16511.0
2016-08-24,6273.149902,6273.149902,6223.899902,6249.5,6169.490723,24096.0
2016-08-25,6249.5,6319.850098,6230.0,6278.5,6198.119629,15032.0
2016-08-26,6310.899902,6343.299805,6256.0,6324.950195,6243.975098,2113.0
2016-08-29,6323.950195,6385.0,6240.049805,6327.200195,6246.196289,5182.0
2016-08-30,6300.049805,6408.0,6252.0,6275.850098,6195.503418,6694.0
2016-08-31,6280.0,6309.0,6253.049805,6271.350098,6191.061035,22826.0
2016-09-01,6271.399902,6310.0,6225.0,6263.450195,6183.262695,2560.0
2016-09-02,6260.450195,6298.649902,6241.049805,6274.399902,6194.071777,2992.0
2016-09-06,6274.399902,6339.799805,5990.700195,6272.149902,6191.850586,10957.0
2016-09-07,6287.850098,6299.899902,6235.0,6266.600098,6186.37207,3156.0
2016-09-08,6267.0,6325.0,6245.0,6292.350098,6211.79248,3908.0
2016-09-09,6291.850098,6291.850098,6083.0,6128.350098,6049.89209,5419.0
2016-09-12,6100.0,6150.0,6080.0,6115.299805,6037.008789,14087.0
2016-09-14,6115.299805,6292.350098,6115.0,6183.299805,6104.138184,13893.0
2016-09-15,6183.350098,6237.0,6103.0,6140.450195,6061.837402,3403.0
2016-09-16,6150.0,6315.0,6110.0,6179.549805,6100.436035,11560.0
2016-09-19,6170.0,6249.0,6149.950195,6196.299805,6116.97168,3933.0
2016-09-20,6150.100098,6199.899902,6150.0,6171.5,6092.489258,4436.0
2016-09-21,6171.0,6185.600098,6125.0,6140.049805,6061.441895,7300.0
2016-09-22,6156.950195,6299.0,6156.950195,6278.850098,6198.465332,8473.0
2016-09-23,6278.0,6300.0,6172.0,6206.200195,6126.745605,7504.0
2016-09-26,6206.200195,6234.149902,6071.25,6099.049805,6020.966797,9355.0
2016-09-27,6129.899902,6169.0,6080.0,6097.5,6019.437012,6637.0
2016-09-28,6125.0,6159.899902,6050.049805,6093.0,6014.994629,6935.0
2016-09-29,6093.049805,6125.049805,5974.75,6052.399902,5974.914063,5847.0
2016-09-30,6060.0,6124.399902,5979.049805,6034.350098,5957.095215,18946.0
2016-10-03,6034.399902,6248.899902,6034.399902,6217.049805,6137.456055,10162.0
2016-10-04,6216.950195,6235.5,6110.200195,6180.049805,6100.929688,4008.0
2016-10-05,6198.200195,6239.899902,6150.0,6222.549805,6142.885742,3605.0
2016-10-06,6180.200195,6225.0,6156.299805,6190.700195,6111.443848,4240.0
2016-10-07,6190.75,6209.950195,6140.200195,6171.299805,6092.291992,19401.0
2016-10-10,6171.299805,6250.0,6160.049805,6198.600098,6119.242676,2920.0
2016-10-13,6198.600098,6229.950195,6181.950195,6220.200195,6140.566406,17092.0
2016-10-14,6219.899902,6247.799805,6148.0,6204.799805,6125.362793,6524.0
2016-10-17,6204.0,6279.899902,6161.100098,6209.5,6130.00293,5055.0
2016-10-18,6209.0,6260.0,6186.649902,6226.100098,6146.390625,12426.0
2016-10-19,6207.600098,6239.950195,6161.100098,6211.850098,6132.323242,17010.0
2016-10-20,6216.75,6218.200195,6120.0,6151.350098,6072.597656,11481.0
2016-10-21,6151.399902,6170.0,6105.5,6132.649902,6054.136719,5336.0
2016-10-24,6155.0,6240.0,6112.299805,6209.649902,6130.150879,6777.0
2016-10-25,6183.0,6246.649902,6082.799805,6106.549805,6028.370605,13195.0
2016-10-26,6106.600098,6110.549805,5920.0,5938.450195,5862.42334,19674.0
2016-10-27,5959.0,6086.25,5938.549805,6025.700195,5948.556152,5987.0
2016-10-28,6025.75,6100.0,6005.75,6079.0,6001.173828,4027.0
2016-11-01,6079.0,6148.899902,6021.0,6086.100098,6008.183105,8450.0
2016-11-02,6087.0,6087.0,5901.649902,5918.5,5842.728516,17635.0
2016-11-03,5918.549805,5948.450195,5819.0,5899.0,5823.478027,22110.0
2016-11-04,5901.0,5948.0,5825.600098,5876.0,5800.772461,6466.0
2016-11-07,5908.649902,5908.649902,5712.5,5741.0,5667.500977,71442.0
2016-11-08,5751.0,5795.0,5661.5,5713.799805,5640.648926,7285.0
2016-11-09,5499.0,5745.0,5336.0,5729.75,5656.39502,25492.0
2016-11-10,5815.700195,5815.700195,5530.649902,5572.950195,5501.602539,62972.0
2016-11-11,5580.0,5580.0,5322.350098,5344.299805,5275.879395,26848.0
2016-11-15,5344.299805,5355.200195,4708.0,5000.149902,4936.135742,95183.0
2016-11-16,5025.0,5025.049805,4814.350098,4901.75,4838.995605,68199.0
2016-11-17,4905.0,4999.700195,4820.0,4909.100098,4846.251465,18547.0
2016-11-18,4950.0,5013.799805,4812.850098,4959.549805,4896.055176,50132.0
2016-11-21,4999.899902,5083.399902,4920.0,5005.700195,4941.614746,77236.0
2016-11-22,5015.5,5095.0,4950.049805,5057.899902,4993.145996,17656.0
2016-11-23,5070.0,5187.75,5007.399902,5162.399902,5096.308594,36152.0
2016-11-24,5115.0,5160.0,5036.149902,5072.799805,5007.855469,21741.0
2016-11-25,5072.850098,5084.600098,4885.5,5036.100098,4971.625488,167707.0
2016-11-28,5036.149902,5050.100098,4990.0,5004.899902,4940.824707,103151.0
2016-11-29,5004.950195,5135.0,4975.049805,5075.399902,5010.422363,44577.0
2016-11-30,5100.0,5108.950195,4953.350098,5002.399902,4938.356934,1024165.0
2016-12-01,5045.0,5160.0,4986.100098,5136.149902,5070.394531,41084.0
2016-12-02,5070.0,5117.100098,5030.0,5075.25,5010.274414,12905.0
2016-12-05,5075.0,5108.0,4960.0,4991.25,4927.349609,43708.0
2016-12-06,5002.0,5078.0,4971.350098,4998.5,4934.506836,15074.0
2016-12-07,5005.0,5027.200195,4998.5,5016.299805,4952.078613,27378.0
2016-12-08,5000.0,5039.899902,5000.0,5010.0,4945.859375,20854.0
2016-12-09,5010.0,5083.950195,5000.149902,5053.850098,4989.148438,13988.0
2016-12-12,5077.899902,5077.899902,4981.049805,4989.899902,4926.016602,37318.0
2016-12-13,5019.899902,5087.450195,4980.049805,5074.450195,5009.484863,24787.0
2016-12-14,5079.649902,5079.649902,4965.5,5007.799805,4943.6875,13472.0
2016-12-15,4971.0,5120.450195,4966.450195,5083.0,5017.924805,18898.0
2016-12-16,5060.049805,5125.0,5033.049805,5098.149902,5032.880859,5284.0
2016-12-19,5115.25,5115.25,4999.549805,5049.049805,4984.409668,6830.0
2016-12-20,5058.850098,5090.0,5032.0,5067.549805,5002.672363,1972.0
2016-12-21,5095.0,5095.0,4980.0,5006.549805,4942.453613,8270.0
2016-12-22,5000.299805,5015.0,4960.0,4980.5,4916.737305,9100.0
