Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,996.099976,1004.0,971.099976,975.549988,964.577271,2738544.0
2015-05-28,973.099976,978.75,946.549988,954.799988,944.060669,7781595.0
2015-05-29,964.450012,979.0,960.0,966.099976,955.233521,7065774.0
2015-06-01,915.549988,917.799988,869.099976,877.650024,867.778442,14265602.0
2015-06-02,887.200012,888.400024,856.849976,860.75,851.068481,7192196.0
2015-06-03,861.599976,863.0,840.5,842.400024,832.924866,6496553.0
2015-06-04,835.0,842.5,818.599976,831.549988,822.19696,6628714.0
2015-06-05,831.549988,860.599976,830.0,847.900024,838.363037,4696506.0
2015-06-08,850.0,854.0,825.549988,829.549988,820.219421,2678221.0
2015-06-09,824.0,826.450012,808.5,810.650024,801.532104,3709907.0
2015-06-10,811.200012,830.900024,811.200012,823.099976,813.84198,4205596.0
2015-06-11,828.0,840.0,816.0,819.549988,810.331909,4107146.0
2015-06-12,824.75,824.75,807.25,813.549988,804.399353,2398615.0
2015-06-15,816.400024,847.900024,810.150024,837.700012,828.277771,3946889.0
2015-06-16,841.799988,843.0,832.5,840.099976,830.650757,2221962.0
2015-06-17,846.700012,848.950012,836.549988,843.900024,834.40802,3705966.0
2015-06-18,847.0,862.0,845.0,856.049988,846.421326,3919775.0
2015-06-19,861.0,862.799988,843.25,845.950012,836.434998,2333016.0
2015-06-22,850.900024,862.0,850.150024,856.900024,847.261841,2429207.0
2015-06-23,859.950012,866.700012,856.0,857.700012,848.052856,1899146.0
2015-06-24,859.0,880.75,859.0,871.099976,861.302063,5168452.0
2015-06-25,870.75,878.400024,860.849976,866.099976,856.358276,6719110.0
2015-06-26,869.700012,873.400024,861.0,867.200012,857.445984,2614534.0
2015-06-29,852.0,854.0,836.299988,849.549988,839.994446,1794757.0
2015-06-30,854.650024,877.299988,850.599976,874.599976,864.762695,4010634.0
2015-07-01,881.450012,886.400024,869.599976,873.099976,863.279541,2251368.0
2015-07-02,882.799988,884.849976,867.5,871.099976,861.302063,1914607.0
2015-07-03,874.400024,881.700012,868.75,871.0,861.203186,1407939.0
2015-07-06,862.049988,880.299988,861.5,878.900024,869.014404,1381867.0
2015-07-07,879.5,891.799988,875.0,885.349976,875.391724,2556817.0
2015-07-08,883.299988,888.5,866.900024,871.299988,861.499817,2485149.0
2015-07-09,871.0,885.349976,864.200012,872.400024,862.587524,2059496.0
2015-07-10,881.0,907.799988,878.900024,901.549988,891.409607,3549894.0
2015-07-13,909.900024,925.5,908.0,915.5,905.202698,3265149.0
2015-07-14,915.400024,921.5,905.549988,919.400024,909.058777,1706366.0
2015-07-15,921.5,933.0,914.5,929.75,919.292358,2417317.0
2015-07-16,934.299988,943.5,932.0,941.349976,930.761963,1756860.0
2015-07-17,948.0,957.0,942.599976,947.650024,936.991089,2256640.0
2015-07-20,952.849976,953.700012,945.0,948.0,937.337097,1378923.0
2015-07-21,853.200012,853.200012,795.25,805.25,796.192749,32687596.0
2015-07-22,811.0,836.950012,808.099976,834.549988,825.163208,10872729.0
2015-07-23,839.0,839.099976,821.5,828.849976,819.527283,3645770.0
2015-07-24,829.0,839.799988,825.299988,836.200012,826.794617,3052640.0
2015-07-27,833.700012,839.799988,819.099976,823.700012,814.435242,3606126.0
2015-07-28,825.0,834.5,810.049988,820.150024,810.925171,2689656.0
2015-07-29,823.0,834.049988,819.650024,829.75,820.417236,2301293.0
2015-07-30,835.0,835.5,810.200012,814.25,805.091492,4324642.0
2015-07-31,819.0,825.299988,812.0,822.400024,813.149841,3307416.0
2015-08-03,822.0,832.0,820.0,830.950012,821.603699,2029186.0
2015-08-04,834.799988,834.799988,820.0,830.099976,820.763184,3069438.0
2015-08-05,833.0,844.400024,827.099976,841.900024,832.430542,2246991.0
2015-08-06,845.0,857.400024,842.099976,845.400024,835.891174,3573927.0
2015-08-07,855.0,857.25,850.0,851.950012,842.367493,2261385.0
2015-08-10,854.799988,856.549988,831.0,840.700012,831.244019,2206976.0
2015-08-11,843.0,846.599976,831.299988,841.75,832.282227,2135240.0
2015-08-12,847.950012,884.900024,847.0,866.150024,856.407715,5281162.0
2015-08-13,868.900024,888.0,840.0,879.049988,869.162598,2580690.0
2015-08-14,888.0,914.700012,887.599976,897.700012,887.602966,4606523.0
2015-08-17,909.0,918.0,889.599976,906.200012,896.007324,2930882.0
2015-08-18,907.150024,915.0,885.75,889.75,879.74231,1790875.0
2015-08-19,897.0,930.0,896.25,927.75,917.31488,5294282.0
2015-08-20,946.0,966.0,931.700012,936.650024,926.114868,7479776.0
2015-08-21,933.0,942.349976,907.549988,937.900024,927.350769,4481821.0
2015-08-24,909.0,940.0,875.200012,891.099976,881.077087,6095598.0
2015-08-25,915.849976,921.650024,850.0,890.599976,880.582703,5366573.0
2015-08-26,892.900024,900.349976,868.599976,872.900024,863.081848,3455259.0
2015-08-27,896.0,905.849976,880.0,902.0,891.854553,5115937.0
2015-08-28,911.0,916.5,865.0,886.450012,876.479431,4988409.0
2015-08-31,882.400024,911.400024,870.0,898.950012,888.838806,13512125.0
2015-09-01,883.700012,916.0,882.0,901.950012,891.805115,4315484.0
2015-09-02,914.0,917.0,886.700012,890.150024,880.137817,4877084.0
2015-09-03,898.0,901.900024,881.099976,884.950012,874.996338,2306749.0
2015-09-04,890.0,890.0,852.650024,857.700012,848.052856,3075607.0
2015-09-07,860.150024,866.0,832.0,836.5,827.091248,2479603.0
2015-09-08,842.0,850.0,815.0,844.599976,835.100159,3192919.0
2015-09-09,856.650024,860.0,835.200012,839.049988,829.612488,2164371.0
2015-09-10,835.0,844.049988,824.900024,839.700012,830.255249,2478514.0
2015-09-11,844.0,851.950012,840.349976,846.049988,836.533813,2710761.0
2015-09-14,854.200012,858.950012,845.349976,857.049988,847.410095,2590701.0
2015-09-15,858.599976,871.5,855.0,866.700012,856.951599,3818309.0
2015-09-16,879.200012,891.799988,875.650024,887.200012,877.221008,5674983.0
2015-09-18,887.200012,920.799988,887.200012,905.200012,895.018555,5214357.0
2015-09-21,908.299988,912.950012,895.099976,899.950012,889.827637,3137037.0
2015-09-22,909.0,909.0,891.549988,900.599976,890.470276,3447182.0
2015-09-23,895.0,905.200012,888.299988,896.75,886.663574,1895163.0
2015-09-24,900.900024,900.900024,888.25,891.900024,881.868164,4615659.0
2015-09-28,891.900024,895.0,857.200012,861.0,851.315735,3862676.0
2015-09-29,861.0,861.0,840.25,848.25,838.709045,2137288.0
2015-09-30,860.0,872.0,858.200012,868.400024,858.632446,2861245.0
2015-10-01,875.0,895.0,873.25,891.0,880.97821,2278061.0
2015-10-05,891.0,902.200012,880.200012,897.950012,887.850037,3142118.0
2015-10-06,905.950012,915.900024,902.25,909.950012,899.715149,2368600.0
2015-10-07,915.0,928.700012,903.0,926.200012,915.782349,2899026.0
2015-10-08,930.0,933.950012,910.599976,915.650024,905.351013,2018360.0
2015-10-09,922.5,922.799988,901.200012,906.200012,896.007324,1963120.0
2015-10-12,910.0,914.950012,883.200012,892.0,881.967041,2057784.0
2015-10-13,894.0,896.75,874.0,881.599976,871.684021,1526300.0
2015-10-14,884.099976,894.0,881.599976,883.700012,873.760376,1468468.0
2015-10-15,889.950012,892.5,880.049988,888.0,878.012024,2180779.0
2015-10-16,888.0,892.0,881.0,890.5,880.483887,1209569.0
2015-10-19,895.0,911.0,886.549988,905.950012,895.760071,2000070.0
2015-10-20,911.0,913.099976,899.700012,902.549988,892.398315,1880891.0
2015-10-21,901.900024,902.25,886.5,889.0,881.93219,1272841.0
2015-10-23,889.0,903.849976,883.049988,884.599976,877.567139,1916780.0
2015-10-26,890.0,894.099976,886.099976,888.799988,881.733765,1770689.0
2015-10-27,888.0,912.450012,885.0,908.650024,901.426025,2896574.0
2015-10-28,903.0,907.5,895.049988,901.549988,894.382446,1939812.0
2015-10-29,902.0,902.0,875.549988,878.900024,871.912537,3272915.0
2015-10-30,880.200012,893.0,876.700012,889.549988,882.477844,2387217.0
2015-11-02,875.049988,878.150024,857.549988,865.349976,858.470215,1982404.0
2015-11-03,870.0,877.799988,862.799988,868.549988,861.644775,1547053.0
2015-11-04,867.0,874.5,850.0,852.5,845.722412,2275409.0
2015-11-05,848.0,849.900024,809.0,815.950012,809.463013,4038115.0
2015-11-06,816.049988,822.349976,800.549988,803.400024,797.012756,3763950.0
2015-11-09,761.0,771.849976,744.950012,756.950012,750.932068,7903526.0
2015-11-10,753.099976,764.200012,724.049988,731.950012,726.130798,7024856.0
2015-11-13,738.599976,752.400024,736.0,740.599976,734.712036,5504438.0
2015-11-16,743.0,747.5,732.549988,738.650024,732.777527,3357919.0
2015-11-17,746.0,755.549988,743.950012,753.349976,747.360657,3853257.0
2015-11-18,755.0,761.299988,748.5,753.75,747.757507,2521801.0
2015-11-19,758.0,761.0,738.400024,742.5,736.596924,4059404.0
2015-11-20,739.799988,741.0,723.900024,725.849976,720.079285,5345428.0
2015-11-23,726.0,728.900024,713.5,717.099976,711.398804,5781403.0
2015-11-24,717.0,719.549988,704.0,706.200012,700.58551,9846509.0
2015-11-26,706.200012,740.0,706.200012,735.900024,730.049438,8438968.0
2015-11-27,742.0,742.349976,731.0,739.849976,733.967957,4475863.0
2015-11-30,732.5,737.5,727.349976,729.5,723.700256,8738130.0
2015-12-01,732.0,733.799988,727.0,729.25,723.452271,3183165.0
2015-12-02,739.0,739.0,725.0,731.799988,725.981995,5136352.0
2015-12-03,729.849976,732.400024,724.0,726.900024,721.120972,3079014.0
2015-12-04,722.5,773.900024,721.5,755.400024,749.394348,24605807.0
2015-12-07,765.299988,781.5,762.049988,777.349976,771.169861,7139702.0
2015-12-08,776.0,779.849976,767.5,770.900024,764.771179,3655120.0
2015-12-09,772.5,775.400024,750.150024,759.150024,753.114563,4935349.0
2015-12-10,769.849976,769.849976,733.299988,756.799988,750.783203,4496091.0
2015-12-11,759.650024,766.0,748.5,757.799988,751.775269,2852880.0
2015-12-14,758.849976,773.0,753.650024,768.599976,762.489441,2629235.0
2015-12-15,775.0,781.450012,769.200012,773.75,767.59845,3549320.0
2015-12-16,780.0,785.5,775.799988,784.099976,777.86615,2864795.0
2015-12-17,791.049988,805.0,788.0,802.25,795.871887,3491346.0
2015-12-18,799.599976,809.0,787.200012,790.150024,783.868164,4125199.0
2015-12-21,738.0,756.799988,731.0,754.200012,748.203979,12310649.0
2015-12-22,756.200012,768.900024,756.200012,763.700012,757.628418,3734881.0
2015-12-23,771.0,793.5,770.0,790.400024,784.116089,6651886.0
2015-12-24,797.0,798.400024,786.400024,790.849976,784.5625,2053955.0
2015-12-28,790.849976,815.0,790.849976,811.599976,805.147583,4287383.0
2015-12-29,815.0,819.900024,805.5,811.349976,804.899536,2702847.0
2015-12-30,814.0,826.0,806.450012,810.150024,803.709106,1919186.0
2015-12-31,812.0,825.0,804.099976,820.150024,813.629578,2590518.0
2016-01-01,810.049988,817.900024,806.200012,815.549988,809.066162,986728.0
2016-01-04,813.900024,821.299988,795.099976,799.099976,792.746948,2388588.0
2016-01-05,807.0,807.0,792.049988,800.5,794.135864,1632394.0
2016-01-06,805.0,805.799988,790.75,791.950012,785.653809,2168214.0
2016-01-07,788.0,799.0,778.650024,783.799988,777.568542,2082334.0
2016-01-08,795.0,805.799988,786.0,794.150024,787.836304,2315237.0
2016-01-11,789.5,804.5,779.099976,782.25,776.030945,3424538.0
2016-01-12,784.0,794.0,784.0,788.150024,781.883972,1787888.0
2016-01-13,795.0,804.650024,781.5,796.599976,790.266785,3447651.0
2016-01-14,789.799988,796.400024,785.700012,791.849976,785.554565,3233849.0
2016-01-15,797.75,799.0,780.200012,787.099976,780.842285,2370237.0
2016-01-18,787.0,797.5,775.0,784.950012,778.709412,4202772.0
2016-01-19,786.0,796.799988,781.25,793.900024,787.588318,2169752.0
2016-01-20,785.5,805.0,775.599976,792.599976,786.298645,4222563.0
2016-01-21,800.0,803.400024,764.0,773.150024,767.003296,3264178.0
2016-01-22,779.0,794.0,773.299988,789.200012,782.92572,1970106.0
2016-01-25,795.0,814.900024,794.450012,807.25,800.832153,2905098.0
2016-01-27,807.25,823.25,807.25,821.150024,814.621643,3609838.0
2016-01-28,817.0,836.799988,817.0,834.150024,827.518311,4368190.0
2016-01-29,843.0,878.0,839.099976,872.950012,866.009827,4709689.0
2016-02-01,880.799988,888.299988,861.900024,872.299988,865.36499,3252050.0
2016-02-02,879.849976,883.349976,831.099976,835.150024,828.510376,2676955.0
2016-02-03,836.799988,855.0,829.299988,834.900024,828.262329,2630864.0
2016-02-04,840.0,847.799988,818.150024,835.599976,828.956726,2287218.0
2016-02-05,839.0,860.0,836.549988,857.549988,850.732239,2250196.0
2016-02-08,855.0,864.799988,830.0,835.650024,829.006348,1198192.0
2016-02-09,830.0,860.900024,828.099976,854.049988,847.260071,2340243.0
2016-02-10,851.049988,865.75,838.200012,855.75,848.946594,3530848.0
2016-02-11,851.0,858.900024,827.0,830.400024,823.798096,2067334.0
2016-02-12,845.0,884.700012,802.450012,847.349976,840.613342,5260215.0
2016-02-15,855.0,867.0,845.099976,850.200012,843.440735,3592947.0
2016-02-16,850.599976,857.150024,820.200012,827.799988,821.21875,1957372.0
2016-02-17,831.950012,859.349976,828.0,855.799988,848.996155,1975343.0
2016-02-18,869.700012,876.5,858.099976,870.450012,863.529724,2342525.0
2016-02-19,870.400024,870.400024,857.0,864.200012,857.329407,1561649.0
2016-02-22,871.950012,885.799988,868.0,882.450012,875.434326,2302969.0
2016-02-23,884.700012,898.450012,866.25,871.099976,864.1745,2470030.0
2016-02-24,866.349976,870.0,849.599976,854.549988,847.756104,1716644.0
2016-02-25,857.450012,880.0,855.549988,875.349976,868.390686,3898475.0
2016-02-26,885.0,890.0,869.099976,871.900024,864.96814,2409042.0
2016-02-29,880.799988,880.799988,833.700012,853.900024,847.111267,3546392.0
2016-03-01,861.700012,873.0,851.299988,868.400024,861.495972,2354037.0
2016-03-02,876.0,877.099976,850.0,851.849976,845.077515,3184958.0
2016-03-03,859.900024,873.849976,852.599976,870.900024,863.976135,2447143.0
2016-03-04,872.0,874.5,852.599976,856.799988,849.98822,1525260.0
2016-03-08,856.799988,871.0,851.25,858.599976,851.773865,2297582.0
2016-03-09,860.0,863.700012,836.900024,860.900024,854.055664,3139226.0
2016-03-10,864.450012,868.0,846.5,865.049988,858.172607,2042250.0
2016-03-11,854.900024,870.0,843.599976,868.200012,861.297607,2329088.0
2016-03-14,869.0,876.549988,858.599976,862.200012,855.345276,2139517.0
2016-03-15,861.5,861.5,840.599976,843.150024,836.446777,2357014.0
2016-03-16,845.5,847.450012,821.650024,835.75,829.10553,2521867.0
2016-03-17,842.0,843.900024,821.799988,827.25,820.673157,2605930.0
2016-03-18,825.049988,825.900024,798.400024,816.0,809.512573,5270631.0
2016-03-21,820.549988,838.049988,816.799988,836.450012,829.800049,3177198.0
2016-03-22,835.049988,847.0,831.900024,844.599976,837.885193,2105722.0
2016-03-23,844.700012,852.0,834.599976,846.200012,839.472473,2331768.0
2016-03-28,846.200012,846.200012,803.0,809.25,802.816284,4596334.0
2016-03-29,809.25,811.849976,770.0,794.349976,788.034668,7468509.0
2016-03-30,811.900024,815.549988,801.049988,811.700012,805.246826,3020735.0
2016-03-31,811.900024,829.650024,811.900024,820.0,813.480774,5230705.0
2016-04-01,821.0,824.0,809.400024,815.099976,808.619751,1654746.0
2016-04-04,817.200012,821.0,811.099976,815.049988,808.570129,1239310.0
2016-04-05,816.0,816.450012,799.5,800.799988,794.433411,2570634.0
2016-04-06,804.5,811.099976,798.049988,809.549988,803.113892,1809628.0
2016-04-07,810.0,822.900024,805.099976,811.700012,805.246826,2221164.0
2016-04-08,807.049988,817.450012,807.049988,811.75,805.296387,1088142.0
2016-04-11,823.0,826.0,809.200012,817.299988,810.802246,2757166.0
2016-04-12,819.700012,827.049988,816.349976,823.599976,817.052124,1942717.0
2016-04-13,826.099976,835.900024,823.0,833.049988,826.427063,2310970.0
2016-04-18,833.049988,841.150024,827.299988,837.799988,831.139282,2257502.0
2016-04-20,837.799988,837.799988,825.200012,828.549988,821.96283,2134965.0
2016-04-21,831.650024,837.900024,826.799988,832.900024,826.278259,1381380.0
2016-04-22,827.0,828.450012,818.150024,820.200012,813.679199,2527855.0
2016-04-25,820.0,821.150024,802.0,808.849976,802.419373,3644370.0
2016-04-26,805.0,817.599976,797.0,814.400024,807.925293,4083983.0
2016-04-27,814.0,816.099976,809.200012,813.950012,807.478943,1364080.0
2016-04-28,819.0,819.0,800.0,801.950012,795.57428,4828596.0
2016-04-29,805.0,813.299988,802.0,811.299988,804.849915,2339763.0
2016-05-02,813.75,816.150024,804.5,811.799988,805.346008,1083227.0
2016-05-03,808.200012,813.599976,780.0,798.25,791.903748,5809209.0
2016-05-04,799.0,806.400024,787.049988,804.200012,797.806396,2523074.0
2016-05-05,825.549988,828.0,806.5,810.450012,804.006714,3065087.0
2016-05-06,809.950012,815.0,802.25,804.400024,798.004822,1464262.0
2016-05-09,805.0,811.799988,796.0,805.299988,798.897644,2556690.0
2016-05-10,806.0,811.0,800.299988,802.150024,795.772705,2156929.0
2016-05-11,799.0,806.0,792.0,796.299988,789.969177,2268518.0
2016-05-12,795.099976,805.700012,795.099976,803.549988,797.16156,1962391.0
2016-05-13,805.349976,805.349976,792.5,795.049988,788.729126,2454738.0
2016-05-16,799.900024,802.0,791.700012,797.849976,791.506836,2035038.0
2016-05-17,801.0,802.599976,796.5,799.900024,793.540588,2505291.0
2016-05-18,798.950012,799.049988,791.0,795.299988,788.977112,2244494.0
2016-05-19,797.0,797.700012,790.0,792.5,786.199463,3114189.0
2016-05-20,797.900024,797.900024,790.0,791.349976,785.058533,2460489.0
2016-05-23,793.0,793.700012,779.299988,784.549988,778.312622,2403975.0
2016-05-24,786.0,787.0,771.0,772.299988,766.159973,2249441.0
2016-05-25,778.299988,789.900024,771.200012,785.450012,779.205505,1556315.0
2016-05-26,781.099976,788.0,774.049988,779.349976,773.153931,1900809.0
2016-05-27,795.0,828.0,790.099976,824.950012,818.391479,3675225.0
2016-05-30,831.0,842.0,808.25,812.099976,805.643555,4888391.0
2016-05-31,792.0,799.0,756.0,762.75,756.685913,15706495.0
2016-06-01,767.049988,771.400024,752.450012,754.549988,748.551086,4921709.0
2016-06-02,755.099976,758.5,744.549988,746.75,740.81311,4900285.0
2016-06-03,751.900024,751.900024,735.049988,737.349976,731.487854,5944789.0
2016-06-06,748.900024,750.0,721.849976,724.400024,718.640869,6330743.0
2016-06-07,728.0,741.900024,710.150024,738.799988,732.926331,7369626.0
2016-06-08,744.0,744.950012,734.400024,738.0,732.13269,3384926.0
2016-06-09,738.0,745.25,731.5,742.700012,736.795349,3948805.0
2016-06-10,745.849976,747.0,738.400024,741.400024,735.505737,2785032.0
2016-06-13,738.5,748.0,733.150024,746.450012,740.515503,2918950.0
2016-06-14,748.0,755.0,746.549988,753.700012,747.707886,2789220.0
2016-06-15,756.900024,758.349976,750.0,751.599976,745.624573,1417625.0
2016-06-16,752.0,756.349976,742.700012,754.599976,748.600708,2717995.0
2016-06-17,756.5,758.150024,740.099976,743.200012,737.291382,3317924.0
2016-06-20,739.849976,746.099976,733.849976,739.849976,733.967957,3323011.0
2016-06-21,741.099976,745.200012,735.200012,736.299988,730.446167,3703466.0
2016-06-22,739.950012,741.400024,731.400024,740.049988,734.166382,3715759.0
2016-06-23,743.950012,757.799988,743.0,752.599976,746.616638,3909660.0
2016-06-24,747.700012,765.0,734.0,754.75,748.749512,7640809.0
2016-06-27,757.0,775.599976,753.299988,773.75,767.59845,4493497.0
2016-06-28,774.0,779.349976,763.549988,765.099976,759.017212,2788888.0
2016-06-29,770.700012,774.450012,767.599976,770.299988,764.175903,2460436.0
2016-06-30,775.0,776.900024,761.0,763.099976,757.033142,4538392.0
2016-07-01,769.0,769.450012,762.049988,763.349976,757.281128,2656477.0
2016-07-04,768.25,774.799988,766.150024,770.799988,764.671936,1575107.0
2016-07-05,772.950012,778.0,764.25,774.5,768.342529,2746347.0
2016-07-07,774.5,782.950012,774.5,778.200012,772.013123,2515212.0
2016-07-08,781.950012,785.0,774.450012,777.5,771.318665,2174896.0
