Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,1174.400024,1180.849976,1158.400024,1160.949951,1130.687744,2896768.0
2016-02-04,1165.25,1177.0,1163.300049,1168.349976,1137.894775,1622222.0
2016-02-05,1169.0,1186.099976,1169.0,1182.949951,1152.114014,1168106.0
2016-02-08,1185.199951,1186.0,1158.050049,1164.099976,1133.755615,1497068.0
2016-02-09,1151.099976,1168.650024,1140.300049,1159.900024,1129.665283,1662393.0
2016-02-10,1155.0,1156.75,1110.5,1116.550049,1087.44519,2964666.0
2016-02-11,1110.300049,1115.099976,1058.050049,1066.650024,1038.845703,3006630.0
2016-02-12,1079.0,1097.099976,1067.199951,1083.75,1055.5,3490711.0
2016-02-15,1093.400024,1102.0,1076.0,1080.449951,1052.286011,4217676.0
2016-02-16,1084.5,1090.449951,1063.900024,1077.150024,1049.072144,3312107.0
2016-02-17,1078.0,1085.400024,1060.150024,1076.300049,1048.244263,2237100.0
2016-02-18,1086.849976,1086.849976,1062.699951,1069.099976,1041.231934,3891721.0
2016-02-19,1065.0,1065.400024,1046.199951,1060.849976,1033.197144,2939450.0
2016-02-22,1051.0,1063.75,1047.849976,1058.400024,1030.810913,3374621.0
2016-02-23,1062.0,1062.0,1040.0,1051.099976,1023.701294,3253934.0
2016-02-24,1050.800049,1050.800049,1018.549988,1022.099976,995.457153,4731925.0
2016-02-25,1022.0,1049.5,1011.450012,1042.650024,1015.471375,6122303.0
2016-02-26,1056.699951,1059.0,1048.349976,1053.699951,1026.233276,4862409.0
2016-02-29,1056.0,1078.5,1022.049988,1060.300049,1032.661499,5507689.0
2016-03-01,1072.0,1073.5,1046.800049,1069.449951,1041.572876,5690459.0
2016-03-02,1081.949951,1107.0,1077.0,1099.550049,1070.888428,4070235.0
2016-03-03,1114.699951,1135.800049,1107.050049,1124.150024,1094.846924,2754190.0
2016-03-04,1128.0,1134.900024,1105.0,1129.0,1099.570435,1624796.0
2016-03-08,1129.0,1150.800049,1119.0,1146.449951,1116.565674,3121092.0
2016-03-09,1144.0,1145.0,1106.0,1128.650024,1099.229736,3962894.0
2016-03-10,1134.800049,1157.0,1123.949951,1153.150024,1123.091064,4555206.0
2016-03-11,1159.0,1167.0,1146.5,1160.5,1130.249512,2950536.0
2016-03-14,1168.0,1175.0,1146.75,1158.699951,1128.496338,1239365.0
2016-03-15,1144.0,1148.699951,1109.400024,1111.349976,1082.380615,3897662.0
2016-03-16,1101.099976,1128.699951,1095.5,1125.949951,1096.599976,3068113.0
2016-03-17,1135.550049,1152.0,1104.0,1108.050049,1079.166748,4138764.0
2016-03-18,1111.400024,1133.0,1104.0,1129.300049,1099.862793,4859516.0
2016-03-21,1130.0,1155.849976,1128.050049,1151.25,1121.240479,3940026.0
2016-03-22,1142.050049,1174.0,1136.0,1168.099976,1137.651367,3440836.0
2016-03-23,1162.099976,1167.699951,1143.650024,1162.75,1132.440796,2117350.0
2016-03-28,1162.75,1170.25,1137.300049,1143.349976,1113.546509,3943656.0
2016-03-29,1135.25,1142.0,1120.650024,1125.75,1096.405396,3752026.0
2016-03-30,1128.25,1131.349976,1110.150024,1115.300049,1089.130127,4842266.0
2016-03-31,1111.0,1118.949951,1098.0,1105.599976,1079.657715,9556036.0
2016-04-01,1100.0,1117.800049,1092.25,1113.400024,1087.274658,3894156.0
2016-04-04,1122.5,1124.25,1095.599976,1103.699951,1077.802246,3275522.0
2016-04-05,1102.0,1111.0,1085.5,1103.449951,1077.557983,4368286.0
2016-04-06,1112.349976,1112.349976,1091.199951,1102.050049,1076.19104,2913779.0
2016-04-07,1100.0,1100.0,1065.5,1070.849976,1045.723022,4883634.0
2016-04-08,1071.800049,1082.849976,1068.150024,1079.550049,1054.218994,1944688.0
2016-04-11,1083.949951,1084.699951,1060.150024,1079.800049,1054.463135,3737043.0
2016-04-12,1085.0,1091.949951,1076.050049,1090.5,1064.911987,1864121.0
2016-04-13,1098.099976,1117.449951,1093.650024,1114.949951,1088.788208,3361554.0
2016-04-18,1114.949951,1139.400024,1093.449951,1132.400024,1105.828857,3916572.0
2016-04-20,1132.400024,1158.650024,1132.400024,1140.0,1113.250488,4669646.0
2016-04-21,1145.0,1157.449951,1140.199951,1150.099976,1123.113647,6522775.0
2016-04-22,1141.0,1152.050049,1121.949951,1131.900024,1105.340576,2628319.0
2016-04-25,1120.0,1127.5,1106.300049,1112.0,1085.907593,1859499.0
2016-04-26,1104.0,1131.849976,1103.050049,1127.300049,1100.848633,2511483.0
2016-04-27,1122.400024,1128.5,1113.099976,1121.5,1095.184692,1866265.0
2016-04-28,1121.0,1126.400024,1082.050049,1085.550049,1060.078247,5791623.0
2016-04-29,1084.800049,1102.25,1074.199951,1088.449951,1062.910156,4202421.0
2016-05-02,1091.449951,1097.0,1078.550049,1091.900024,1066.279175,2394549.0
2016-05-03,1097.0,1116.550049,1095.050049,1099.599976,1073.798584,3372825.0
2016-05-04,1099.0,1138.0,1098.0,1129.900024,1103.387573,4419894.0
2016-05-05,1137.0,1176.199951,1135.0,1162.650024,1135.369019,4663686.0
2016-05-06,1161.0,1173.949951,1149.099976,1167.800049,1140.398193,2591447.0
2016-05-09,1168.099976,1207.0,1168.099976,1203.599976,1175.358154,2462695.0
2016-05-10,1202.199951,1220.449951,1197.0,1218.550049,1189.957397,2687851.0
2016-05-11,1207.5,1221.5,1200.199951,1203.800049,1175.553467,3080420.0
2016-05-12,1204.0,1212.449951,1190.0,1195.849976,1167.790039,1850802.0
2016-05-13,1192.0,1203.099976,1158.650024,1166.0,1138.640381,2819653.0
2016-05-16,1164.400024,1191.0,1160.5,1186.449951,1158.610474,2309079.0
2016-05-17,1197.5,1230.0,1191.25,1217.849976,1189.273804,3760375.0
2016-05-18,1205.25,1214.300049,1196.400024,1208.199951,1179.85022,4337073.0
2016-05-19,1208.5,1208.550049,1173.300049,1175.849976,1148.259277,2454891.0
2016-05-20,1178.099976,1193.800049,1172.150024,1179.550049,1151.872559,3001619.0
2016-05-23,1184.0,1187.25,1158.400024,1160.25,1133.025391,1882187.0
2016-05-24,1163.900024,1177.900024,1159.150024,1172.75,1145.232056,1650889.0
2016-05-25,1186.0,1212.449951,1182.199951,1207.050049,1178.727295,2675175.0
2016-05-26,1210.400024,1235.0,1191.699951,1228.25,1199.42981,2940863.0
2016-05-27,1230.0,1268.400024,1218.349976,1255.550049,1226.089233,3246784.0
2016-05-30,1255.199951,1259.0,1212.349976,1233.949951,1204.995972,2889133.0
2016-05-31,1235.050049,1247.800049,1222.349976,1237.699951,1208.657959,5155776.0
2016-06-01,1242.150024,1248.349976,1230.0,1243.25,1214.077881,2279936.0
2016-06-02,1236.050049,1263.5,1232.550049,1260.550049,1230.971802,1671551.0
2016-06-03,1266.0,1268.800049,1246.0,1254.900024,1225.454468,1801598.0
2016-06-06,1261.0,1264.949951,1247.699951,1251.650024,1222.28064,1879964.0
2016-06-07,1256.5,1260.0,1242.800049,1251.300049,1221.938843,2976354.0
2016-06-08,1252.199951,1267.0,1247.599976,1262.5,1232.876099,2594901.0
2016-06-09,1257.0,1258.0,1233.349976,1237.5,1208.462769,2153365.0
2016-06-10,1233.0,1251.699951,1228.0,1230.400024,1201.529419,2144364.0
2016-06-13,1218.050049,1225.0,1201.199951,1205.349976,1177.067017,4888040.0
2016-06-14,1208.300049,1209.400024,1189.0,1198.199951,1170.084839,2396987.0
2016-06-15,1206.199951,1209.400024,1189.25,1205.150024,1176.871826,2921199.0
2016-06-16,1198.0,1205.800049,1182.150024,1200.949951,1172.770142,1840887.0
2016-06-17,1215.0,1235.900024,1210.349976,1227.300049,1198.502075,2684017.0
2016-06-20,1212.0,1234.0,1206.0,1227.550049,1198.746338,2128249.0
2016-06-21,1233.0,1242.400024,1220.0,1238.150024,1209.097534,2277146.0
2016-06-22,1234.0,1241.800049,1225.0,1238.349976,1209.292847,2568936.0
2016-06-23,1237.900024,1249.449951,1228.199951,1245.5,1216.274902,1323818.0
2016-06-24,1210.0,1225.900024,1201.0,1222.75,1194.058838,2579159.0
2016-06-27,1211.099976,1229.75,1210.550049,1214.599976,1186.099976,1699797.0
2016-06-28,1211.25,1231.650024,1211.25,1228.900024,1200.064575,1264518.0
2016-06-29,1233.050049,1251.0,1231.050049,1248.550049,1219.253418,1880015.0
2016-06-30,1260.0,1266.25,1243.050049,1253.599976,1224.185059,4774341.0
2016-07-01,1253.5,1262.800049,1237.699951,1242.349976,1213.198853,2112124.0
2016-07-04,1252.0,1266.099976,1247.0,1256.25,1226.772705,1125696.0
2016-07-05,1257.5,1263.449951,1245.699951,1260.699951,1231.118286,1261841.0
2016-07-07,1260.699951,1295.400024,1253.400024,1290.550049,1260.267944,2760950.0
2016-07-08,1290.0,1301.699951,1272.699951,1286.900024,1256.703613,2361470.0
2016-07-11,1300.0,1322.0,1298.050049,1314.099976,1283.265381,1873706.0
2016-07-12,1320.5,1337.800049,1319.099976,1333.75,1302.454224,1743750.0
2016-07-13,1333.0,1337.75,1316.150024,1330.449951,1299.231567,3059127.0
2016-07-14,1328.400024,1340.199951,1318.050049,1336.949951,1305.579102,1416877.0
2016-07-15,1325.050049,1370.0,1320.0,1364.099976,1346.188843,2180001.0
2016-07-18,1364.0,1386.400024,1338.0,1346.349976,1328.671875,2760273.0
2016-07-19,1346.349976,1355.949951,1331.25,1338.550049,1320.974487,2534832.0
2016-07-20,1339.900024,1345.800049,1325.300049,1334.449951,1316.928101,2673186.0
2016-07-21,1335.949951,1345.0,1328.150024,1332.900024,1315.39856,1524359.0
2016-07-22,1333.949951,1361.150024,1326.699951,1357.0,1339.182129,1523892.0
2016-07-25,1355.5,1387.0,1350.400024,1382.0,1363.85376,2693450.0
2016-07-26,1383.699951,1385.0,1362.199951,1367.449951,1349.494751,2852587.0
2016-07-27,1376.900024,1398.099976,1368.550049,1387.699951,1369.479004,3451819.0
2016-07-28,1390.300049,1410.0,1374.0,1402.150024,1383.739258,5473387.0
2016-07-29,1407.949951,1407.949951,1373.0,1374.5,1356.452393,3347082.0
2016-08-01,1385.0,1397.449951,1368.0,1374.300049,1356.254883,3040038.0
2016-08-02,1371.800049,1373.349976,1334.050049,1342.150024,1324.527222,3509100.0
2016-08-03,1342.150024,1342.150024,1316.400024,1325.449951,1308.046265,3806460.0
2016-08-04,1331.300049,1333.699951,1313.099976,1320.150024,1302.815918,2223224.0
2016-08-05,1330.0,1350.0,1322.550049,1342.099976,1324.477539,2210679.0
2016-08-08,1350.0,1370.599976,1345.599976,1367.449951,1349.494751,2196658.0
2016-08-09,1375.0,1376.0,1331.5,1343.0,1325.365845,3160963.0
2016-08-10,1343.349976,1349.0,1325.349976,1337.150024,1319.592651,2397117.0
2016-08-11,1339.0,1353.099976,1331.0,1348.449951,1330.744263,2774737.0
2016-08-12,1354.0,1383.800049,1352.550049,1382.150024,1364.001831,4666213.0
2016-08-16,1382.150024,1385.0,1348.099976,1358.550049,1340.71167,3860834.0
2016-08-17,1350.5,1372.449951,1350.5,1366.900024,1348.952148,2627238.0
2016-08-18,1369.5,1377.75,1363.75,1374.300049,1356.254883,2889535.0
2016-08-19,1375.0,1376.150024,1358.800049,1369.400024,1351.419312,2925379.0
2016-08-22,1370.0,1380.800049,1357.599976,1377.550049,1359.462158,2069513.0
2016-08-23,1373.650024,1380.0,1362.25,1375.150024,1357.09375,1766716.0
2016-08-24,1386.300049,1386.800049,1366.25,1382.849976,1364.692627,1692693.0
2016-08-25,1380.650024,1390.0,1352.300049,1357.5,1339.675537,1846727.0
2016-08-26,1361.5,1371.150024,1349.0,1366.349976,1348.409302,1478521.0
2016-08-29,1364.900024,1379.5,1357.650024,1375.5,1357.439087,1371236.0
2016-08-30,1379.900024,1394.25,1373.599976,1392.099976,1373.821167,2039705.0
2016-08-31,1390.099976,1414.0,1390.0,1405.449951,1386.99585,5712564.0
2016-09-01,1412.0,1430.0,1405.300049,1424.75,1406.042603,2336511.0
2016-09-02,1426.5,1441.949951,1421.050049,1439.150024,1420.25354,2435712.0
2016-09-06,1439.150024,1462.0,1439.150024,1458.050049,1438.905273,2249067.0
2016-09-07,1464.0,1464.0,1416.25,1427.150024,1408.411011,2282112.0
2016-09-08,1432.75,1442.800049,1428.099976,1437.800049,1418.921265,1135659.0
2016-09-09,1442.0,1442.0,1396.550049,1410.650024,1392.127686,3028457.0
2016-09-12,1390.0,1410.0,1373.699951,1399.050049,1380.679932,2322859.0
2016-09-14,1399.050049,1399.050049,1378.5,1392.199951,1373.9198,2442783.0
2016-09-15,1393.099976,1412.5,1390.400024,1410.050049,1391.535522,1519406.0
2016-09-16,1416.699951,1417.0,1393.0,1397.349976,1379.002319,5047304.0
2016-09-19,1399.900024,1401.0,1386.0,1392.800049,1374.511963,1515698.0
2016-09-20,1390.0,1396.0,1382.25,1393.099976,1374.807983,2123466.0
2016-09-21,1392.349976,1406.0,1388.550049,1392.349976,1374.067871,2262794.0
2016-09-22,1405.900024,1419.400024,1402.0,1413.25,1394.693481,2777234.0
2016-09-23,1418.0,1427.199951,1412.0,1425.099976,1406.387817,1369990.0
2016-09-26,1417.300049,1424.199951,1403.099976,1412.449951,1393.903931,1999367.0
2016-09-27,1415.699951,1423.0,1406.0,1418.900024,1400.269409,1288154.0
2016-09-28,1418.099976,1432.0,1417.150024,1423.550049,1404.858276,1322605.0
2016-09-29,1428.5,1432.949951,1392.599976,1401.400024,1382.999268,3386269.0
2016-09-30,1396.900024,1399.199951,1381.800049,1393.449951,1375.153442,2719424.0
2016-10-03,1401.0,1430.199951,1386.0,1425.5,1406.782593,1189432.0
2016-10-04,1423.25,1435.199951,1416.099976,1432.400024,1413.592041,2188072.0
2016-10-05,1435.0,1437.349976,1414.349976,1423.150024,1404.463501,1127576.0
2016-10-06,1425.199951,1433.900024,1418.199951,1426.0,1407.276001,1367425.0
2016-10-07,1426.0,1426.0,1398.400024,1403.699951,1385.268921,1275355.0
2016-10-10,1408.0,1412.0,1386.150024,1391.449951,1373.179565,966179.0
2016-10-13,1391.449951,1400.0,1335.050049,1338.900024,1321.319702,3233878.0
2016-10-14,1340.800049,1342.0,1312.900024,1316.050049,1298.769775,3014689.0
2016-10-17,1321.949951,1322.949951,1297.150024,1301.949951,1284.854858,2134599.0
2016-10-18,1307.0,1357.699951,1306.550049,1355.25,1337.455078,2217709.0
2016-10-19,1358.900024,1359.25,1336.150024,1342.150024,1324.527222,1840483.0
2016-10-20,1348.0,1368.0,1345.300049,1359.949951,1342.093262,1708024.0
2016-10-21,1361.449951,1361.449951,1331.050049,1336.550049,1319.00061,3175886.0
2016-10-24,1341.349976,1350.0,1333.050049,1344.0,1326.352783,923522.0
2016-10-25,1344.800049,1349.25,1327.5,1340.099976,1322.504028,1051311.0
2016-10-26,1336.599976,1343.949951,1319.0,1334.650024,1317.12561,1797435.0
2016-10-27,1336.099976,1383.0,1328.599976,1378.550049,1360.449219,3054221.0
2016-10-28,1374.699951,1393.0,1362.400024,1391.699951,1373.426392,2929858.0
2016-11-01,1391.699951,1431.75,1377.0,1417.199951,1398.591675,4195608.0
2016-11-02,1400.0,1408.949951,1392.25,1404.349976,1385.910278,1717505.0
2016-11-03,1400.900024,1411.449951,1395.699951,1401.599976,1383.196411,1447474.0
2016-11-04,1408.0,1408.0,1377.550049,1386.150024,1367.949463,1818296.0
2016-11-07,1401.349976,1401.949951,1373.349976,1381.400024,1363.261719,2013931.0
2016-11-08,1381.400024,1394.599976,1366.099976,1391.349976,1373.081055,1611902.0
2016-11-09,1335.550049,1362.099976,1310.0,1350.800049,1333.063477,4422950.0
2016-11-10,1361.0,1364.550049,1311.0,1324.550049,1307.158203,3981742.0
2016-11-11,1310.0,1311.400024,1263.25,1268.349976,1251.696045,3340486.0
2016-11-15,1268.349976,1268.349976,1201.0,1225.75,1209.655396,6489223.0
2016-11-16,1237.699951,1265.449951,1221.800049,1255.400024,1238.916138,4265216.0
2016-11-17,1260.0,1270.550049,1238.099976,1250.199951,1233.784424,2462361.0
2016-11-18,1250.199951,1261.650024,1243.400024,1249.800049,1233.389771,2742765.0
2016-11-21,1250.0,1250.0,1213.75,1221.949951,1205.905273,2648780.0
2016-11-22,1230.0,1252.5,1225.800049,1249.699951,1233.291016,2649077.0
2016-11-23,1250.0,1255.0,1205.0,1226.900024,1210.790405,3248078.0
2016-11-24,1217.099976,1229.849976,1212.099976,1217.650024,1201.661865,3969055.0
2016-11-25,1227.0,1257.150024,1210.199951,1244.050049,1227.71521,3185195.0
2016-11-28,1236.099976,1252.0,1234.0,1246.699951,1230.3302,2670157.0
2016-11-29,1241.599976,1284.949951,1241.599976,1255.800049,1239.310913,3448317.0
2016-11-30,1254.199951,1272.099976,1237.550049,1263.099976,1246.514893,4722267.0
2016-12-01,1268.400024,1285.75,1259.199951,1270.0,1253.324463,2474051.0
2016-12-02,1260.400024,1260.5,1233.0,1236.800049,1220.560425,2832229.0
2016-12-05,1236.800049,1239.949951,1183.150024,1215.550049,1199.589355,5623284.0
2016-12-06,1218.050049,1259.800049,1218.050049,1243.400024,1227.07373,2799494.0
2016-12-07,1246.400024,1283.449951,1246.0,1264.949951,1248.340698,4418144.0
2016-12-08,1270.5,1295.0,1270.5,1289.849976,1272.913696,2704208.0
2016-12-09,1287.0,1289.699951,1260.0,1268.25,1251.597412,2333398.0
2016-12-12,1266.900024,1278.0,1254.150024,1264.5,1247.896606,1219745.0
2016-12-13,1269.400024,1281.5,1250.0,1278.550049,1261.762207,1656438.0
2016-12-14,1279.0,1279.0,1257.0,1266.550049,1249.919678,1628885.0
2016-12-15,1262.0,1277.400024,1255.25,1259.199951,1242.666138,1731691.0
2016-12-16,1262.0,1278.0,1262.0,1269.150024,1252.485718,2775322.0
2016-12-19,1263.0,1263.900024,1242.650024,1247.900024,1231.514648,1279508.0
2016-12-20,1245.900024,1255.900024,1227.800049,1235.550049,1219.326782,1935652.0
2016-12-21,1242.0,1256.949951,1230.25,1235.599976,1219.376099,3217980.0
2016-12-22,1234.800049,1237.849976,1213.25,1217.400024,1201.415039,2238703.0
2016-12-23,1217.400024,1232.300049,1208.25,1224.849976,1208.767212,1560501.0
2016-12-26,1220.0,1224.25,1206.0,1219.5,1203.487549,747342.0
2016-12-27,1221.900024,1237.0,1211.449951,1232.150024,1215.971436,872827.0
2016-12-28,1238.900024,1248.050049,1222.900024,1237.949951,1221.695068,2032787.0
2016-12-29,1234.699951,1261.550049,1229.900024,1257.199951,1240.692383,2005422.0
2016-12-30,1263.349976,1269.75,1249.5,1262.599976,1246.021484,1388842.0
2017-01-02,1272.0,1272.0,1213.699951,1217.099976,1201.119019,2369360.0
2017-01-03,1218.699951,1222.599976,1200.5,1214.0,1198.059814,3203369.0
2017-01-04,1215.800049,1224.5,1197.25,1212.099976,1196.184692,2805972.0
2017-01-05,1215.699951,1220.400024,1205.099976,1217.199951,1201.217651,3339784.0
2017-01-06,1219.0,1232.0,1218.800049,1222.349976,1206.300049,2774461.0
2017-01-09,1225.0,1229.0,1212.599976,1223.550049,1207.484253,2016528.0
2017-01-10,1225.0,1227.949951,1213.050049,1217.25,1201.26709,2669824.0
2017-01-11,1224.699951,1233.0,1218.199951,1230.050049,1213.899048,1353730.0
2017-01-12,1234.0,1242.949951,1217.599976,1221.099976,1205.066528,1477834.0
2017-01-13,1224.949951,1250.599976,1222.150024,1247.5,1231.119873,2131709.0
2017-01-16,1245.099976,1264.0,1240.25,1256.900024,1240.396484,1694061.0
2017-01-17,1258.349976,1261.0,1234.949951,1245.800049,1229.442261,1185487.0
2017-01-18,1246.300049,1260.949951,1245.650024,1249.050049,1232.649536,1491317.0
2017-01-19,1251.699951,1251.699951,1232.900024,1242.400024,1226.086792,1599732.0
2017-01-20,1236.150024,1245.0,1230.599976,1237.300049,1221.053833,1408933.0
2017-01-23,1234.699951,1262.0,1232.0,1259.75,1243.209106,2265524.0
2017-01-24,1263.099976,1282.0,1260.0,1280.75,1263.933228,1937436.0
2017-01-25,1284.0,1341.449951,1279.699951,1337.400024,1319.839478,5273331.0
2017-01-27,1337.400024,1379.0,1329.150024,1373.699951,1355.662842,4017493.0
2017-01-30,1370.400024,1379.400024,1360.0,1371.900024,1353.886475,2427494.0
2017-01-31,1371.449951,1388.199951,1353.0,1365.849976,1347.915771,2588181.0
2017-02-01,1370.0,1417.449951,1369.650024,1412.099976,1393.558472,2637813.0
2017-02-02,1411.0,1411.0,1385.699951,1401.300049,1382.900391,2336054.0
2017-02-03,1401.5,1408.0,1385.599976,1397.449951,1379.10083,2144208.0
2017-02-06,1402.0,1411.849976,1388.599976,1400.300049,1381.913574,2029593.0
2017-02-07,1399.599976,1410.0,1388.400024,1407.25,1388.772339,2731391.0
2017-02-08,1410.0,1410.0,1383.800049,1401.099976,1382.703003,2263272.0
2017-02-09,1402.0,1421.199951,1385.650024,1396.900024,1378.558228,2389616.0
2017-02-10,1408.0,1410.0,1382.800049,1388.550049,1370.317871,1637560.0
2017-02-13,1398.400024,1398.400024,1372.599976,1392.050049,1373.771973,1638938.0
2017-02-14,1398.0,1403.650024,1388.050049,1398.150024,1379.791748,1564027.0
2017-02-15,1399.900024,1409.800049,1389.5,1399.150024,1380.778687,2323380.0
2017-02-16,1394.150024,1403.0,1386.25,1393.550049,1375.252197,2017252.0
2017-02-17,1425.0,1432.650024,1400.199951,1402.5,1384.084595,2075335.0
2017-02-20,1401.550049,1402.849976,1386.0,1393.300049,1375.005493,1470475.0
2017-02-21,1393.099976,1414.0,1389.849976,1412.449951,1393.903931,734159.0
2017-02-22,1415.0,1415.0,1391.800049,1394.099976,1375.794922,2494083.0
2017-02-23,1401.0,1404.900024,1378.0,1385.699951,1367.505249,4125739.0
2017-02-27,1385.699951,1389.449951,1368.099976,1375.699951,1357.636475,2822066.0
2017-02-28,1377.0,1383.949951,1368.400024,1370.050049,1352.060913,2318175.0
2017-03-01,1369.800049,1405.0,1369.199951,1400.550049,1382.1604,2163448.0
2017-03-02,1403.0,1415.400024,1392.0,1399.0,1380.630615,2671884.0
2017-03-03,1392.300049,1397.0,1366.0,1371.199951,1353.195557,1137208.0
2017-03-06,1379.0,1392.0,1362.5,1365.949951,1348.014648,2236116.0
2017-03-07,1374.400024,1374.400024,1362.75,1365.400024,1347.47168,1507326.0
2017-03-08,1368.099976,1376.800049,1361.300049,1367.699951,1349.741577,2330472.0
2017-03-09,1368.25,1381.900024,1362.599976,1371.5,1356.467041,2205255.0
2017-03-10,1378.0,1383.349976,1369.0,1373.800049,1358.741821,1607599.0
2017-03-14,1373.800049,1428.0,1373.800049,1424.150024,1408.539917,6249576.0
