Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,1050.0,1070.410034,1047.98999,1068.780029,961.763672,5523720.0
2014-11-25,1073.75,1079.98999,1061.5,1075.800049,968.08075,7443288.0
2014-11-26,1075.0,1079.430054,1067.900024,1075.109985,967.459839,3965400.0
2014-11-27,1080.469971,1094.099976,1078.0,1091.469971,982.18158,8694516.0
2014-11-28,1092.530029,1099.5,1085.849976,1089.959961,980.822876,7173632.0
2014-12-01,1096.75,1100.550049,1073.150024,1087.459961,978.57312,9170932.0
2014-12-02,1082.469971,1082.469971,1057.5,1063.300049,956.832397,5327496.0
2014-12-03,1050.75,1066.469971,1042.280029,1061.75,955.437561,6387522.0
2014-12-04,1055.0,1072.449951,1047.5,1050.900024,945.67395,4699614.0
2014-12-05,1057.5,1058.300049,1029.900024,1035.150024,931.501038,3679380.0
2014-12-08,1004.5,1009.5,978.875,985.075012,886.439941,83160204.0
2014-12-09,991.375,993.0,976.224976,982.400024,884.032837,5025230.0
2014-12-10,983.0,992.5,979.549988,981.875,883.560364,3902356.0
2014-12-11,975.5,976.974976,957.5,960.525024,864.348083,4142966.0
2014-12-12,969.525024,980.200012,959.049988,969.325012,872.266968,7286250.0
2014-12-15,952.474976,978.625,952.450012,962.400024,866.0354,6483142.0
2014-12-16,962.849976,975.799988,962.849976,969.0,871.974487,8896378.0
2014-12-17,968.0,977.75,948.150024,969.25,872.199463,8925888.0
2014-12-18,977.0,990.900024,972.375,982.950012,884.527771,9974990.0
2014-12-19,998.799988,1004.0,993.0,999.325012,899.263123,7147316.0
2014-12-22,1003.0,1005.049988,987.674988,999.799988,899.690552,5232552.0
2014-12-23,1000.419983,1010.950012,981.799988,985.825012,887.114807,4098476.0
2014-12-24,988.0,993.5,957.525024,965.275024,868.622559,13669744.0
2014-12-26,965.275024,980.349976,965.275024,976.125,878.386108,1134374.0
2014-12-29,978.025024,986.400024,976.25,978.900024,880.88324,1396338.0
2014-12-30,981.125,987.5,978.400024,983.174988,884.730164,2320276.0
2014-12-31,977.5,989.474976,975.0,986.275024,887.519775,3484404.0
2015-01-01,984.474976,991.0,978.450012,987.200012,888.352112,1001382.0
2015-01-02,986.0,1009.530029,986.0,1006.599976,905.80957,3389160.0
2015-01-05,1004.950012,1015.0,988.75,997.950012,898.025757,4968512.0
2015-01-06,990.0,992.5,967.049988,977.099976,879.263428,4833658.0
2015-01-07,982.5,987.375,975.0,981.775024,883.470337,3624958.0
2015-01-08,992.799988,998.5,975.0,986.724976,887.924683,6782460.0
2015-01-09,990.049988,1054.5,956.525024,1037.219971,933.363586,22431664.0
2015-01-12,1046.0,1059.599976,1037.5,1057.969971,952.03595,6379444.0
2015-01-13,1053.900024,1053.900024,1037.5,1044.449951,939.86969,4400618.0
2015-01-14,1049.25,1066.5,1046.300049,1064.319946,957.750183,4960630.0
2015-01-15,1067.599976,1076.400024,1056.119995,1067.119995,960.269775,4171226.0
2015-01-16,1074.0,1080.0,1056.0,1059.150024,953.0979,3345480.0
2015-01-19,1060.0,1066.180054,1047.300049,1051.25,945.988831,2043872.0
2015-01-20,1053.5,1066.5,1050.719971,1062.099976,955.752441,3402252.0
2015-01-21,1065.75,1087.969971,1059.0,1084.949951,976.314453,4247454.0
2015-01-22,1087.400024,1101.5,1080.650024,1098.219971,988.255798,4979198.0
2015-01-23,1100.0,1112.5,1082.550049,1107.530029,996.633545,4743164.0
2015-01-27,1107.530029,1110.5,1065.050049,1068.25,961.286621,6869984.0
2015-01-28,1075.0,1077.400024,1065.150024,1072.280029,964.913147,6567178.0
2015-01-29,1072.5,1074.949951,1063.800049,1072.75,965.33606,7684712.0
2015-01-30,1080.75,1081.280029,1063.469971,1070.949951,963.716309,5416872.0
2015-02-02,1070.75,1076.0,1063.030029,1068.430054,961.448608,4351270.0
2015-02-03,1068.430054,1069.969971,1051.0,1060.449951,954.267639,2632978.0
2015-02-04,1069.949951,1075.0,1063.199951,1071.430054,964.148315,2580008.0
2015-02-05,1075.400024,1110.0,1074.0,1096.900024,987.067993,5937968.0
2015-02-06,1102.5,1123.900024,1094.25,1115.25,1003.580688,3726864.0
2015-02-09,1100.0,1127.0,1100.0,1124.449951,1011.859375,3268434.0
2015-02-10,1121.5,1149.0,1120.5,1139.150024,1025.087646,4258460.0
2015-02-11,1140.25,1146.599976,1128.119995,1142.430054,1028.039185,2898486.0
2015-02-12,1141.5,1160.969971,1136.5,1155.599976,1039.890259,3143768.0
2015-02-13,1149.800049,1163.349976,1143.0,1148.050049,1033.096313,2828758.0
2015-02-16,1140.150024,1153.449951,1132.619995,1139.380005,1025.294434,3122138.0
2015-02-18,1139.380005,1152.469971,1129.069946,1148.25,1033.276367,4306882.0
2015-02-19,1147.0,1167.0,1146.030029,1162.349976,1045.964478,4836812.0
2015-02-20,1164.25,1168.0,1138.449951,1141.550049,1027.247314,3485814.0
2015-02-23,1150.0,1154.599976,1124.050049,1132.800049,1019.37323,2545244.0
2015-02-24,1139.5,1147.969971,1128.800049,1136.400024,1022.612854,3218838.0
2015-02-25,1144.449951,1167.400024,1140.0,1158.800049,1042.769897,3022486.0
2015-02-26,1153.75,1154.5,1122.699951,1129.050049,1015.998901,3222888.0
2015-02-27,1137.449951,1140.319946,1125.75,1132.880005,1019.445251,3900538.0
2015-03-02,1151.5,1154.25,1139.030029,1145.849976,1031.116577,3520496.0
2015-03-03,1145.0,1151.469971,1139.150024,1148.930054,1033.888428,2452776.0
2015-03-04,1150.0,1156.949951,1125.949951,1137.319946,1023.440613,2187614.0
2015-03-05,1133.530029,1149.380005,1116.680054,1123.800049,1011.274475,2842458.0
2015-03-09,1123.800049,1129.5,1089.5,1095.030029,985.385254,3992360.0
2015-03-10,1099.050049,1103.469971,1080.099976,1099.0,988.957642,3164958.0
2015-03-11,1097.050049,1120.0,1084.550049,1091.099976,981.848633,3390456.0
2015-03-12,1089.5,1113.219971,1088.5,1109.150024,998.09137,2844282.0
2015-03-13,1112.5,1115.0,1096.199951,1110.199951,999.036133,3089842.0
2015-03-16,1105.280029,1141.0,1105.280029,1133.319946,1019.841248,3409316.0
2015-03-17,1133.319946,1139.75,1108.619995,1120.25,1008.079895,2769656.0
2015-03-18,1127.25,1131.430054,1111.280029,1114.75,1003.130554,2452782.0
2015-03-19,1117.300049,1124.5,1111.380005,1115.219971,1003.553589,3445870.0
2015-03-20,1120.5,1134.449951,1116.469971,1128.719971,1015.701721,3215448.0
2015-03-23,1126.5,1137.5,1112.75,1116.719971,1004.90332,2539350.0
2015-03-24,1117.449951,1126.699951,1103.0,1105.719971,995.004822,3368266.0
2015-03-25,1111.449951,1114.569946,1100.380005,1109.550049,998.451355,3085484.0
2015-03-26,1104.0,1107.449951,1066.0,1073.180054,965.723022,7870420.0
2015-03-27,1082.0,1112.349976,1081.5,1101.069946,990.820374,5037110.0
2015-03-30,1102.800049,1120.0,1097.449951,1114.0,1002.455688,2311544.0
2015-03-31,1122.5,1136.819946,1102.180054,1109.180054,998.118408,4008206.0
2015-04-01,1099.449951,1099.75,1078.849976,1086.969971,978.132202,3369244.0
2015-04-06,1086.969971,1092.349976,1080.199951,1089.099976,980.048828,3870876.0
2015-04-07,1087.5,1091.400024,1069.0,1079.75,971.635193,4271134.0
2015-04-08,1091.25,1102.449951,1086.530029,1100.280029,990.109375,5092788.0
2015-04-09,1105.699951,1109.449951,1092.199951,1107.5,996.606506,5290774.0
2015-04-10,1105.099976,1119.0,1105.099976,1116.969971,1005.128357,3561888.0
2015-04-13,1119.0,1122.0,1108.050049,1119.400024,1007.315125,2436168.0
2015-04-15,1119.400024,1122.5,1097.530029,1106.849976,996.021545,3118892.0
2015-04-16,1111.0,1115.5,1080.25,1097.319946,987.445862,4503906.0
2015-04-17,1090.030029,1097.469971,1076.719971,1089.619995,980.516968,3225158.0
2015-04-20,1088.0,1090.0,1057.569946,1066.069946,959.32489,6412692.0
2015-04-21,1074.0,1077.550049,1060.050049,1071.300049,964.031189,4440824.0
2015-04-22,1075.530029,1077.5,1048.969971,1068.849976,961.826599,6175492.0
2015-04-23,1074.349976,1075.0,1056.0,1061.0,954.762512,5945900.0
2015-04-24,1067.949951,1075.099976,990.0,997.599976,897.710754,21782726.0
2015-04-27,1000.0,1001.0,974.049988,992.325012,892.963989,9911320.0
2015-04-28,991.0,991.0,976.0,980.450012,882.278015,5196750.0
2015-04-29,980.450012,986.0,968.974976,980.575012,882.390503,4144528.0
2015-04-30,980.0,982.5,966.150024,971.125,873.886719,6567130.0
2015-05-04,971.125,1000.0,971.125,996.549988,896.765991,6680796.0
2015-05-05,1000.0,1001.849976,976.025024,981.375,883.110352,4704258.0
2015-05-06,987.5,987.5,957.650024,961.025024,864.798035,5254204.0
2015-05-07,961.0,983.549988,955.0,972.0,874.674133,3389992.0
2015-05-08,979.0,983.775024,972.625,978.974976,880.950684,2888838.0
2015-05-11,982.5,1000.0,976.099976,996.825012,897.013306,2392756.0
2015-05-12,996.825012,997.299988,971.0,973.549988,876.06897,4142446.0
2015-05-13,975.875,982.450012,964.25,978.349976,880.388306,3549542.0
2015-05-14,980.0,980.400024,954.0,967.400024,870.534729,3116922.0
2015-05-15,967.5,983.299988,966.150024,980.875,882.660522,2594672.0
2015-05-18,985.0,999.450012,980.799988,996.525024,896.743469,3234988.0
2015-05-19,993.650024,1017.849976,993.0,1011.169983,909.921936,5136038.0
2015-05-20,1020.0,1026.0,1016.799988,1023.650024,921.152466,2941094.0
2015-05-21,1024.449951,1030.949951,1018.619995,1024.219971,921.665222,5029656.0
2015-05-22,1022.0,1025.780029,1015.049988,1023.219971,920.765442,3444412.0
2015-05-25,1025.25,1028.280029,1003.530029,1008.400024,907.429382,2337904.0
2015-05-26,1010.0,1015.719971,1001.080017,1003.650024,903.15509,1982520.0
2015-05-27,1003.5,1004.5,977.5,984.25,885.697571,4227354.0
2015-05-28,987.599976,1016.0,987.599976,1008.299988,907.339417,5490270.0
2015-05-29,1002.419983,1028.219971,1000.5,1011.580017,910.291016,9496522.0
2015-06-01,1016.400024,1032.0,1011.619995,1023.900024,921.377502,2862446.0
2015-06-02,1024.050049,1027.550049,1002.5,1004.330017,903.766968,2336570.0
2015-06-03,1009.099976,1019.719971,1004.0,1010.450012,909.27417,2747898.0
2015-06-04,1015.0,1027.5,1006.299988,1014.030029,912.495667,3744732.0
2015-06-05,1015.0,1022.0,1004.080017,1005.830017,905.11676,3062894.0
2015-06-08,1010.0,1012.330017,993.5,1000.030029,899.897583,3070524.0
2015-06-09,1001.880005,1003.830017,991.5,996.049988,896.31604,3780870.0
2015-06-10,995.0,1019.669983,992.5,1013.25,911.793701,3192920.0
2015-06-11,1017.969971,1022.380005,997.525024,998.825012,898.81311,4614732.0
2015-06-12,1002.5,1012.780029,977.75,987.525024,915.689209,4926462.0
2015-06-15,976.950012,998.799988,968.0,990.450012,932.326965,2618213.0
2015-06-16,994.349976,1003.0,985.0,999.349976,940.704651,2611722.0
2015-06-17,1011.0,1021.0,992.200012,995.700012,937.268921,3206034.0
2015-06-18,1005.599976,1007.950012,995.799988,1001.950012,943.152161,1737213.0
2015-06-19,1010.299988,1010.400024,993.099976,995.349976,936.939392,3335229.0
2015-06-22,1004.900024,1028.75,997.0,1023.849976,963.766907,2855434.0
2015-06-23,1025.0,1027.400024,998.150024,1000.400024,941.693054,3476058.0
2015-06-24,1015.0,1015.0,991.200012,995.099976,936.704102,3536847.0
2015-06-25,999.200012,1003.5,987.650024,990.450012,932.326965,3558733.0
2015-06-26,999.0,1011.599976,998.099976,1005.25,946.258484,2660142.0
2015-06-29,987.0,999.5,982.5,990.150024,932.044617,2845334.0
2015-06-30,990.0,993.450012,980.0,984.349976,926.584961,3106265.0
2015-07-01,989.0,1005.0,986.0,997.400024,938.869141,3440426.0
2015-07-02,999.0,1001.400024,985.049988,988.0,930.020813,2003784.0
2015-07-03,988.0,993.0,982.0,990.299988,932.185791,1347653.0
2015-07-06,985.0,988.0,975.0,983.299988,925.596558,2152801.0
2015-07-07,985.0,990.0,979.0,980.5,922.960938,1748709.0
2015-07-08,979.0,979.0,954.799988,957.5,901.310608,3512089.0
2015-07-09,957.5,966.0,934.049988,938.0,882.955017,4293886.0
2015-07-10,948.099976,952.099976,932.650024,937.5,882.484314,3705761.0
2015-07-13,941.0,955.0,934.049988,950.150024,894.392029,3265884.0
2015-07-14,955.0,973.5,945.5,971.25,914.253784,2683537.0
2015-07-15,970.0,985.950012,968.0,984.0,926.255493,2064783.0
2015-07-16,987.700012,991.5,979.5,989.049988,931.009155,1736469.0
2015-07-17,991.0,1004.5,989.099976,1001.849976,943.057983,1723989.0
2015-07-20,1001.400024,1010.799988,987.400024,1001.25,942.493164,2188590.0
2015-07-21,1035.0,1149.0,1035.0,1112.650024,1047.355835,19155056.0
2015-07-22,1105.0,1112.0,1076.650024,1103.150024,1038.413452,6332830.0
2015-07-23,1103.949951,1117.0,1090.0,1098.0,1033.565552,3855374.0
2015-07-24,1095.550049,1106.449951,1083.099976,1087.599976,1023.77594,2240151.0
2015-07-27,1086.900024,1087.949951,1060.449951,1065.300049,1002.784546,3376122.0
2015-07-28,1068.5,1076.0,1054.25,1062.849976,1000.478271,4238301.0
2015-07-29,1074.0,1092.0,1065.0,1085.400024,1021.705017,3535667.0
2015-07-30,1090.0,1090.0,1058.0,1070.0,1007.208679,5978299.0
2015-07-31,1078.550049,1081.349976,1060.0,1077.050049,1013.845154,3965506.0
2015-08-03,1078.0,1092.0,1068.949951,1078.949951,1015.633545,3980506.0
2015-08-04,1078.0,1078.949951,1051.0,1057.25,995.20697,4549527.0
2015-08-05,1062.0,1090.0,1061.949951,1086.349976,1022.599304,2376738.0
2015-08-06,1094.0,1105.5,1077.0,1086.949951,1023.163879,3619126.0
2015-08-07,1079.5,1101.0,1078.5,1095.599976,1031.306274,2494029.0
2015-08-10,1098.0,1106.349976,1067.0,1086.0,1022.269714,1996377.0
2015-08-11,1098.800049,1116.900024,1095.699951,1109.150024,1044.061157,3787203.0
2015-08-12,1115.0,1149.0,1111.0,1144.400024,1077.242676,5084220.0
2015-08-13,1147.0,1166.849976,1055.550049,1158.0,1090.044556,4893980.0
2015-08-14,1165.0,1168.699951,1143.099976,1149.25,1081.808105,2554533.0
2015-08-17,1150.0,1153.449951,1122.5,1142.150024,1075.124634,1553718.0
2015-08-18,1150.0,1177.699951,1150.0,1164.349976,1096.021851,2075223.0
2015-08-19,1170.0,1186.199951,1162.800049,1175.550049,1106.564819,3434759.0
2015-08-20,1159.0,1168.5,1128.0,1134.550049,1067.970703,4184557.0
2015-08-21,1140.900024,1160.949951,1117.5,1149.900024,1082.4198,5411071.0
2015-08-24,1109.949951,1123.0,1078.599976,1092.050049,1027.964722,7061342.0
2015-08-25,1100.0,1119.0,1044.5,1085.650024,1021.94043,6867539.0
2015-08-26,1089.800049,1097.0,1059.0,1064.599976,1002.125488,5749106.0
2015-08-27,1088.0,1100.099976,1078.050049,1082.800049,1019.257568,7671696.0
2015-08-28,1101.599976,1124.900024,1101.599976,1111.050049,1045.849976,3604410.0
2015-08-31,1134.849976,1134.849976,1082.5,1094.400024,1030.17688,4958532.0
2015-09-01,1090.0,1114.599976,1082.0,1089.0,1025.09375,4535775.0
2015-09-02,1098.0,1115.0,1090.0,1099.449951,1034.930542,5585915.0
2015-09-03,1110.150024,1112.0,1092.5,1099.349976,1034.836304,4295268.0
2015-09-04,1103.0,1111.0,1067.0,1073.949951,1010.92688,3659444.0
2015-09-07,1084.949951,1085.0,1055.0,1058.75,996.618896,2590494.0
2015-09-08,1062.0,1074.0,1052.300049,1058.800049,996.665833,2729748.0
2015-09-09,1087.099976,1099.599976,1072.0,1088.699951,1024.811279,4574332.0
2015-09-10,1084.900024,1091.5,1061.0,1080.449951,1017.045349,4181502.0
2015-09-11,1091.550049,1106.400024,1085.5,1090.75,1026.740845,4941905.0
2015-09-14,1099.0,1104.0,1082.650024,1099.75,1035.212891,3278538.0
2015-09-15,1099.400024,1103.199951,1088.150024,1099.199951,1034.695068,2645943.0
2015-09-16,1108.0,1109.75,1098.300049,1101.650024,1037.001465,3739120.0
2015-09-18,1101.650024,1117.900024,1099.050049,1104.449951,1039.637085,5788438.0
2015-09-21,1100.0,1108.849976,1092.5,1104.650024,1039.825439,2175617.0
2015-09-22,1115.0,1135.949951,1101.099976,1107.449951,1042.46106,4813493.0
2015-09-23,1107.449951,1126.349976,1097.449951,1116.25,1050.744629,2379127.0
2015-09-24,1113.5,1152.699951,1110.0,1140.550049,1073.618774,6699631.0
2015-09-28,1140.550049,1142.849976,1101.0,1105.550049,1040.672729,4894232.0
2015-09-29,1102.0,1133.400024,1097.5,1121.849976,1056.015869,4349685.0
2015-09-30,1134.400024,1168.949951,1125.949951,1161.949951,1093.762817,4747846.0
2015-10-01,1169.900024,1197.75,1160.0,1173.050049,1104.211548,5432197.0
2015-10-05,1173.050049,1189.349976,1162.0,1181.75,1112.400757,3440880.0
2015-10-06,1187.050049,1192.550049,1148.099976,1154.599976,1086.843994,4355940.0
2015-10-07,1156.0,1168.75,1128.449951,1133.199951,1066.699951,4591244.0
2015-10-08,1136.400024,1149.599976,1126.050049,1132.150024,1065.711548,4540437.0
2015-10-09,1136.0,1172.900024,1136.0,1167.400024,1098.892944,5891069.0
2015-10-12,1199.0,1219.800049,1109.0,1122.900024,1057.004395,15202485.0
2015-10-13,1107.449951,1111.0,1085.199951,1099.400024,1034.883423,7663431.0
2015-10-14,1091.449951,1115.550049,1087.199951,1097.599976,1033.189087,4432755.0
2015-10-15,1099.900024,1104.349976,1089.099976,1097.349976,1032.953613,4127833.0
2015-10-16,1099.0,1101.400024,1090.0,1094.900024,1040.125977,3209496.0
2015-10-19,1102.0,1116.0,1100.5,1111.949951,1056.322998,3673747.0
2015-10-20,1113.0,1130.0,1110.599976,1125.949951,1069.622681,4394155.0
2015-10-21,1125.0,1146.849976,1125.0,1138.400024,1081.449829,3639049.0
2015-10-23,1138.400024,1153.0,1125.099976,1149.900024,1092.374512,3016681.0
2015-10-26,1154.0,1158.5,1143.150024,1152.150024,1094.511963,1597971.0
2015-10-27,1150.0,1155.0,1144.099976,1149.400024,1091.899658,2631874.0
2015-10-28,1144.5,1158.0,1139.0,1153.199951,1095.509399,2627736.0
2015-10-29,1153.099976,1155.900024,1136.050049,1145.050049,1087.76709,2943662.0
2015-10-30,1145.0,1145.0,1130.0,1135.449951,1078.647339,2022338.0
2015-11-02,1130.0,1135.800049,1114.099976,1131.199951,1074.609985,1772494.0
2015-11-03,1133.400024,1150.449951,1133.400024,1145.5,1088.194702,1807341.0
2015-11-04,1150.099976,1157.599976,1132.300049,1136.800049,1079.929932,1602786.0
2015-11-05,1142.949951,1145.0,1119.400024,1122.900024,1066.725342,1172653.0
2015-11-06,1123.0,1143.900024,1122.900024,1138.300049,1081.354858,1513086.0
2015-11-09,1120.0,1140.0,1115.199951,1134.599976,1077.839844,3062838.0
2015-11-10,1127.5,1127.5,1100.099976,1103.849976,1048.628296,2340026.0
2015-11-13,1103.849976,1106.0,1090.0,1100.800049,1045.730835,1760434.0
2015-11-16,1083.650024,1094.0,1067.199951,1080.199951,1026.161377,3404167.0
2015-11-17,1080.0,1082.900024,1052.0,1061.5,1008.396851,3592053.0
2015-11-18,1041.0,1045.150024,1011.25,1020.0,968.972961,5062626.0
2015-11-19,1030.25,1052.0,1023.799988,1047.800049,995.382263,4269811.0
2015-11-20,1048.0,1063.199951,1042.050049,1052.400024,999.752075,3041489.0
2015-11-23,1050.0,1062.400024,1038.0,1053.699951,1000.987,2808175.0
2015-11-24,1050.0,1050.800049,1037.0,1041.150024,989.064819,2162901.0
2015-11-26,1041.150024,1059.5,1040.050049,1052.400024,999.752075,4926984.0
2015-11-27,1058.0,1070.0,1045.0,1066.349976,1013.004272,2571239.0
2015-11-30,1070.0,1098.300049,1056.199951,1087.900024,1033.476318,9052767.0
2015-12-01,1088.0,1095.0,1072.949951,1079.0,1025.021484,2949275.0
2015-12-02,1079.949951,1079.949951,1059.0,1060.699951,1007.63678,3198808.0
2015-12-03,1061.0,1064.800049,1049.050049,1057.75,1004.834534,2752363.0
2015-12-04,1049.0,1064.900024,1040.099976,1049.050049,996.569702,4187765.0
2015-12-07,1055.300049,1059.0,1040.0,1046.25,993.909729,2256935.0
2015-12-08,1045.050049,1062.75,1039.300049,1044.400024,992.152405,2862186.0
2015-12-09,1043.0,1046.949951,1022.549988,1028.199951,976.762695,3409127.0
2015-12-10,1036.599976,1051.599976,1030.300049,1047.349976,994.954712,2793873.0
2015-12-11,1054.0,1061.900024,1045.900024,1052.800049,1000.132141,2695099.0
2015-12-14,1049.5,1073.150024,1048.050049,1069.5,1015.996765,2408336.0
2015-12-15,1073.25,1079.099976,1058.800049,1077.550049,1023.643921,2715904.0
2015-12-16,1083.400024,1098.0,1083.400024,1095.849976,1041.028442,2747926.0
2015-12-17,1100.0,1109.800049,1088.0,1107.099976,1051.715576,2479391.0
2015-12-18,1103.400024,1103.400024,1079.449951,1083.150024,1028.963867,3609910.0
