Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,940.400024,967.0,935.200012,958.549988,951.701477,2507536.0
2016-11-30,967.950012,974.900024,952.549988,969.900024,962.970398,4460941.0
2016-12-01,967.0,968.0,936.0,939.150024,932.440125,1517103.0
2016-12-02,936.0,936.5,902.0,904.849976,898.385193,2139914.0
2016-12-05,910.0,941.599976,895.25,937.650024,930.950806,1881935.0
2016-12-06,940.900024,944.700012,924.150024,934.150024,927.475891,889147.0
2016-12-07,936.0,948.5,928.200012,932.200012,925.539734,809152.0
2016-12-08,941.950012,947.549988,929.799988,936.150024,929.461548,1024529.0
2016-12-09,942.0,953.950012,935.049988,941.75,935.021545,1600112.0
2016-12-12,931.299988,937.150024,909.0,910.25,903.746582,1531811.0
2016-12-13,915.0,915.0,895.0,906.75,900.271606,1572248.0
2016-12-14,908.0,923.200012,908.0,914.349976,907.817261,944657.0
2016-12-15,909.650024,916.75,901.700012,903.0,896.54834,958978.0
2016-12-16,911.950012,911.950012,898.0,899.900024,893.47052,1041676.0
2016-12-19,901.400024,902.0,875.099976,878.400024,872.124207,1905631.0
2016-12-20,875.5,882.0,860.049988,865.700012,859.514893,1811388.0
2016-12-21,867.200012,876.5,861.549988,865.549988,859.365906,1321988.0
2016-12-22,865.549988,874.299988,851.099976,870.299988,864.08197,1472349.0
2016-12-23,875.0,885.0,861.5,874.0,867.755554,1325637.0
2016-12-26,874.0,885.0,860.0,867.799988,861.599854,1313467.0
2016-12-27,871.900024,877.799988,863.400024,876.0,869.741333,846898.0
2016-12-28,876.0,890.0,869.549988,875.700012,869.443481,1093720.0
2016-12-29,879.0,887.0,877.0,880.049988,873.762329,1203203.0
2016-12-30,884.950012,895.0,882.5,891.049988,884.683716,935476.0
2017-01-02,893.0,907.5,882.25,904.650024,898.186646,1031421.0
2017-01-03,910.0,910.0,893.450012,896.599976,890.194031,2068282.0
2017-01-04,901.900024,914.5,897.0,906.599976,900.12262,1408241.0
2017-01-05,913.900024,919.900024,901.5,916.5,909.951965,2569365.0
2017-01-06,918.0,932.5,914.599976,929.5,922.85907,1717545.0
2017-01-09,932.0,933.049988,906.0,910.099976,903.597656,1356124.0
2017-01-10,915.0,929.0,907.950012,923.599976,917.00116,1735052.0
2017-01-11,926.5,940.599976,921.5,934.650024,927.972229,1236472.0
2017-01-12,935.0,939.349976,926.299988,933.549988,926.880127,955700.0
2017-01-13,935.549988,938.200012,927.150024,933.25,926.582275,770385.0
2017-01-16,930.0,941.549988,926.900024,935.25,928.567932,889759.0
2017-01-17,940.0,963.5,937.0,960.150024,953.2901,1742445.0
2017-01-18,960.150024,972.450012,960.0,963.349976,956.467224,1216887.0
2017-01-19,965.099976,965.75,954.400024,962.700012,955.821899,770727.0
2017-01-20,960.299988,977.849976,954.150024,967.200012,960.289673,2190366.0
2017-01-23,967.400024,973.549988,957.75,964.700012,957.807556,1206139.0
2017-01-24,963.5,979.849976,953.599976,973.450012,966.495056,1748158.0
2017-01-25,979.0,981.349976,971.150024,977.700012,970.714722,1128224.0
2017-01-27,977.700012,989.599976,964.099976,969.599976,962.672485,1043635.0
2017-01-30,969.0,979.0,963.0,973.200012,966.246826,572175.0
2017-01-31,972.799988,977.5,964.0,970.700012,963.764709,603928.0
2017-02-01,970.700012,1001.049988,970.200012,991.0,983.919678,1241463.0
2017-02-02,989.450012,995.0,981.950012,989.0,981.93396,1365514.0
2017-02-03,990.0,993.900024,981.049988,985.900024,978.85614,465754.0
2017-02-06,990.099976,1004.950012,985.5,992.5,985.408997,744278.0
2017-02-07,992.0,1003.950012,990.200012,999.299988,992.160339,577723.0
2017-02-08,999.299988,1009.900024,981.0,997.700012,990.571838,1192386.0
2017-02-09,999.0,1005.0,991.0,1002.849976,995.684998,493191.0
2017-02-10,1005.900024,1009.0,990.5,993.049988,985.954956,479738.0
2017-02-13,995.0,1000.0,981.5,984.75,977.714294,643641.0
2017-02-14,988.0,988.049988,970.0,980.799988,973.792542,604108.0
2017-02-15,981.200012,986.950012,976.0,981.700012,974.686096,600970.0
2017-02-16,985.0,989.549988,967.75,969.900024,962.970398,932357.0
2017-02-17,973.0,973.400024,955.599976,960.799988,953.935364,1142332.0
2017-02-20,961.0,979.950012,953.849976,975.75,968.778564,1092302.0
2017-02-21,977.700012,993.950012,976.299988,991.5,984.416077,885074.0
2017-02-22,995.099976,1025.75,993.900024,1020.299988,1013.010315,2809160.0
2017-02-23,1030.0,1030.0,1005.349976,1009.0,1001.791077,1580357.0
2017-02-27,1009.0,1018.549988,999.0,1001.950012,994.791443,738246.0
2017-02-28,1003.099976,1026.800049,998.150024,1024.199951,1016.882446,1368244.0
2017-03-01,1030.0,1040.0,1026.050049,1032.75,1025.371338,1124115.0
2017-03-02,1037.900024,1044.75,1026.400024,1028.75,1021.399963,1037442.0
2017-03-03,1027.050049,1027.050049,1006.0,1013.700012,1006.457458,596208.0
2017-03-06,1020.0,1033.800049,1016.0,1029.400024,1022.045349,559268.0
2017-03-07,1030.550049,1032.599976,1020.5,1023.950012,1016.634277,429279.0
2017-03-08,1024.0,1034.75,1015.0,1022.549988,1015.244202,1164247.0
2017-03-09,1028.5,1040.800049,1025.0,1031.099976,1023.733154,827512.0
2017-03-10,1024.099976,1037.199951,1024.099976,1030.25,1022.889221,579487.0
2017-03-14,1030.25,1077.800049,1030.25,1071.400024,1063.745239,1640301.0
2017-03-15,1068.0,1075.5,1061.099976,1064.050049,1056.447876,619852.0
2017-03-16,1071.25,1089.5,1068.25,1087.550049,1079.779785,1382416.0
2017-03-17,1090.25,1092.199951,1075.0,1079.449951,1071.737671,782439.0
2017-03-20,1081.800049,1083.0,1067.150024,1079.699951,1071.98584,423077.0
2017-03-21,1081.949951,1084.949951,1063.449951,1068.699951,1061.064453,1431610.0
2017-03-22,1058.0,1064.150024,1048.550049,1057.849976,1050.292114,661176.0
2017-03-23,1060.0,1070.0,1054.0,1061.599976,1054.015259,466635.0
2017-03-24,1062.800049,1073.0,1061.050049,1064.25,1056.64624,435183.0
2017-03-27,1068.0,1068.0,1039.949951,1042.900024,1035.448853,833514.0
2017-03-28,1045.0,1061.949951,1045.0,1057.849976,1050.292114,452398.0
2017-03-29,1062.0,1079.0,1057.849976,1068.099976,1060.46875,1345902.0
2017-03-30,1068.099976,1074.699951,1062.0,1070.099976,1062.454468,1171200.0
2017-03-31,1070.0,1079.5,1065.0,1073.5,1065.8302,937954.0
2017-04-03,1074.699951,1098.449951,1068.5,1089.849976,1082.063354,790370.0
2017-04-05,1089.849976,1094.650024,1068.800049,1082.550049,1074.815552,927397.0
2017-04-06,1078.400024,1089.0,1071.5,1086.900024,1079.134521,690411.0
2017-04-07,1077.0,1089.900024,1073.099976,1082.949951,1075.212646,837821.0
2017-04-10,1078.400024,1080.449951,1057.050049,1059.199951,1051.632324,757492.0
2017-04-11,1063.699951,1076.75,1056.550049,1072.5,1064.837402,731062.0
2017-04-12,1075.5,1081.900024,1063.099976,1070.449951,1062.80188,719256.0
2017-04-13,1070.449951,1081.400024,1066.150024,1078.300049,1070.595947,328677.0
2017-04-17,1078.300049,1080.0,1056.449951,1059.349976,1051.78125,506747.0
2017-04-18,1062.400024,1068.949951,1037.300049,1040.449951,1033.016357,722855.0
2017-04-19,1044.0,1056.0,1033.699951,1048.900024,1041.406006,398732.0
2017-04-20,1056.0,1062.75,1042.5,1058.800049,1051.235229,493562.0
2017-04-21,1065.900024,1071.5,1054.199951,1065.449951,1057.837646,701515.0
2017-04-24,1066.099976,1074.349976,1063.699951,1069.949951,1062.305542,363436.0
2017-04-25,1074.699951,1101.949951,1070.0,1097.900024,1090.055908,1060527.0
2017-04-26,1104.900024,1122.0,1092.75,1104.650024,1096.75769,1870316.0
2017-04-27,1104.900024,1109.550049,1092.0,1105.349976,1097.452637,666287.0
2017-04-28,1106.599976,1124.949951,1105.349976,1120.449951,1112.444702,1012065.0
2017-05-02,1120.449951,1137.5,1100.0,1112.099976,1104.154419,1031522.0
2017-05-03,1116.0,1123.949951,1113.0,1118.900024,1110.905884,476101.0
2017-05-04,1118.900024,1135.0,1117.599976,1132.599976,1124.507935,878814.0
2017-05-05,1135.0,1160.0,1134.0,1146.800049,1138.606567,1518367.0
2017-05-08,1150.0,1173.0,1143.400024,1167.349976,1159.009644,672001.0
2017-05-09,1172.449951,1176.849976,1160.099976,1165.300049,1156.974365,734416.0
2017-05-10,1167.099976,1182.0,1148.150024,1158.300049,1150.024414,1004939.0
2017-05-11,1159.0,1178.900024,1152.300049,1166.449951,1158.116089,1003768.0
2017-05-12,1170.199951,1179.0,1127.0,1132.949951,1124.855469,2500503.0
2017-05-15,1142.900024,1149.900024,1135.0,1148.050049,1139.847656,729473.0
2017-05-16,1148.900024,1149.699951,1129.599976,1142.849976,1134.684692,913600.0
2017-05-17,1143.0,1159.0,1136.550049,1154.949951,1146.698242,579709.0
2017-05-18,1147.150024,1159.800049,1140.0,1151.349976,1143.124023,702003.0
2017-05-19,1139.849976,1144.800049,1098.800049,1123.150024,1115.125488,1732673.0
2017-05-22,1124.25,1137.849976,1104.0,1112.550049,1104.601196,1058940.0
2017-05-23,1119.949951,1126.550049,1091.449951,1098.900024,1091.048828,1374392.0
2017-05-24,1095.0,1107.050049,1080.5,1091.199951,1083.403687,1551698.0
2017-05-25,1095.550049,1125.0,1090.050049,1113.199951,1105.246582,1226634.0
2017-05-26,1124.949951,1148.800049,1124.0,1132.449951,1124.359009,915210.0
2017-05-29,1125.0,1150.0,1125.0,1146.550049,1138.358276,460152.0
2017-05-30,1150.0,1166.099976,1147.0,1159.449951,1151.166016,460978.0
2017-05-31,1159.0,1165.0,1144.550049,1151.199951,1142.975098,1488564.0
2017-06-01,1150.0,1162.0,1133.099976,1160.449951,1152.158936,578030.0
2017-06-02,1161.199951,1174.900024,1160.199951,1164.300049,1155.981445,437401.0
2017-06-05,1165.0,1176.400024,1159.5,1161.550049,1153.251221,425935.0
2017-06-06,1162.150024,1165.300049,1141.050049,1153.150024,1144.911133,787798.0
2017-06-07,1154.0,1168.0,1146.0,1161.5,1153.201538,531046.0
2017-06-08,1174.800049,1174.800049,1140.199951,1143.300049,1135.131592,1202971.0
2017-06-09,1145.0,1157.599976,1132.150024,1155.75,1147.492554,559008.0
2017-06-12,1154.400024,1158.650024,1142.599976,1150.699951,1142.478638,649908.0
2017-06-13,1151.199951,1154.25,1142.25,1149.699951,1141.485718,855507.0
2017-06-14,1151.0,1152.849976,1126.25,1149.599976,1141.386475,931530.0
2017-06-15,1148.0,1150.0,1133.349976,1140.300049,1137.744751,1003963.0
2017-06-16,1142.699951,1149.800049,1128.449951,1145.400024,1142.833252,1184164.0
2017-06-19,1149.0,1158.0,1137.949951,1154.150024,1151.563721,808994.0
2017-06-20,1155.099976,1156.849976,1144.5,1149.449951,1146.874146,804319.0
2017-06-21,1158.0,1160.400024,1149.900024,1155.400024,1152.810913,553929.0
2017-06-22,1157.0,1171.0,1156.599976,1162.550049,1159.944946,651018.0
2017-06-23,1163.0,1164.5,1146.099976,1153.650024,1151.064819,596082.0
2017-06-27,1153.650024,1168.349976,1130.0,1134.150024,1131.608521,484244.0
2017-06-28,1125.0,1128.849976,1099.0,1109.150024,1106.664551,930404.0
2017-06-29,1112.0,1126.949951,1100.0,1104.550049,1102.074829,460382.0
2017-06-30,1099.949951,1112.0,1083.300049,1102.949951,1100.478394,617697.0
2017-07-03,1107.0,1123.449951,1104.199951,1120.25,1117.739624,512386.0
2017-07-04,1123.800049,1126.449951,1106.800049,1108.550049,1106.065918,549148.0
2017-07-05,1108.550049,1135.0,1108.550049,1126.650024,1124.125366,837353.0
2017-07-06,1135.0,1144.0,1127.849976,1132.150024,1129.613037,532283.0
2017-07-07,1135.0,1135.400024,1112.050049,1115.449951,1112.950317,364301.0
2017-07-10,1120.25,1160.949951,1116.050049,1127.75,1125.222778,70264.0
2017-07-11,1125.0,1135.0,1122.599976,1131.75,1129.213867,532133.0
2017-07-12,1136.0,1137.400024,1124.099976,1133.699951,1131.159424,373345.0
2017-07-13,1139.800049,1144.25,1121.25,1125.5,1122.977905,764694.0
2017-07-14,1128.25,1128.949951,1112.050049,1117.349976,1114.846069,872831.0
2017-07-17,1120.599976,1128.699951,1115.25,1125.449951,1122.927979,1260921.0
2017-07-18,1118.0,1150.0,1117.0,1146.599976,1144.030518,648737.0
2017-07-19,1154.949951,1158.0,1146.050049,1155.849976,1153.259888,964588.0
2017-07-20,1156.900024,1157.849976,1133.949951,1155.550049,1152.960571,1287749.0
2017-07-21,1156.0,1172.5,1148.0,1156.099976,1153.509277,2017663.0
2017-07-24,1151.599976,1159.5,1140.0,1155.75,1153.160034,2063340.0
2017-07-25,1160.050049,1165.0,1140.0,1150.099976,1147.522705,2963793.0
2017-07-26,1134.0,1144.800049,1126.0,1134.0,1131.458862,1973462.0
2017-07-27,1136.550049,1153.0,1136.050049,1148.800049,1146.225708,1033335.0
2017-07-28,1148.0,1156.900024,1139.0,1153.25,1150.665649,616845.0
2017-07-31,1154.150024,1164.0,1146.099976,1161.699951,1159.09668,777721.0
2017-08-01,1162.0,1163.0,1140.5,1148.199951,1145.626953,1176561.0
2017-08-02,1150.0,1152.0,1135.0,1144.5,1141.935303,848781.0
2017-08-03,1143.0,1148.900024,1127.099976,1146.099976,1143.531738,997619.0
2017-08-04,1144.0,1159.949951,1140.650024,1157.300049,1154.706665,529318.0
2017-08-07,1160.0,1160.75,1142.400024,1149.650024,1147.07373,576280.0
2017-08-08,1146.0,1151.5,1139.099976,1147.349976,1144.778931,600256.0
2017-08-09,1147.800049,1158.900024,1140.099976,1155.550049,1152.960571,530763.0
2017-08-10,1154.0,1160.300049,1146.0,1151.099976,1148.520508,649594.0
2017-08-11,1135.650024,1148.75,1121.199951,1143.900024,1141.33667,843233.0
2017-08-14,1149.449951,1163.699951,1145.0,1154.0,1151.414063,511994.0
2017-08-16,1154.0,1155.300049,1129.0,1141.300049,1138.742554,857454.0
2017-08-17,1141.300049,1142.800049,1132.0,1134.949951,1132.406616,494638.0
2017-08-18,1131.949951,1142.449951,1123.0,1140.0,1137.445435,357491.0
2017-08-21,1141.800049,1141.800049,1128.5,1134.449951,1131.907715,456594.0
2017-08-22,1140.099976,1142.599976,1125.949951,1129.449951,1126.918945,568911.0
2017-08-23,1131.800049,1144.5,1114.0,1141.300049,1138.742554,513036.0
2017-08-24,1140.400024,1145.0,1131.0,1135.599976,1133.055176,483362.0
2017-08-28,1135.599976,1159.75,1126.099976,1155.900024,1153.309814,751938.0
2017-08-29,1155.0,1155.0,1139.300049,1151.699951,1149.119141,578071.0
2017-08-30,1149.900024,1160.349976,1144.300049,1153.349976,1150.765381,674280.0
2017-08-31,1146.349976,1174.0,1144.300049,1168.550049,1165.931396,1131097.0
2017-09-01,1174.199951,1219.0,1166.0,1215.900024,1213.175293,1523879.0
2017-09-04,1215.900024,1215.900024,1192.0,1197.050049,1194.367554,682612.0
2017-09-05,1201.25,1223.050049,1200.400024,1206.349976,1203.646729,714964.0
2017-09-06,1198.349976,1213.449951,1198.0,1206.050049,1203.347412,370400.0
2017-09-07,1218.0,1218.800049,1193.949951,1198.650024,1195.963989,832839.0
2017-09-08,1195.0,1206.0,1190.0,1203.949951,1201.252075,477517.0
2017-09-11,1206.0,1241.0,1199.599976,1238.050049,1235.275757,843302.0
2017-09-12,1242.0,1259.949951,1236.050049,1256.349976,1253.534668,1461215.0
2017-09-13,1250.050049,1262.0,1249.0,1254.949951,1252.137695,913364.0
2017-09-14,1258.0,1262.0,1241.0,1246.050049,1243.257813,754072.0
2017-09-15,1230.5,1249.650024,1226.199951,1245.5,1242.708984,912016.0
2017-09-18,1250.0,1261.0,1248.800049,1255.949951,1253.135498,419287.0
2017-09-19,1262.0,1262.0,1249.199951,1253.300049,1250.491577,464997.0
2017-09-20,1256.5,1256.900024,1235.0,1237.300049,1234.527344,473176.0
2017-09-21,1238.0,1247.25,1224.949951,1229.099976,1226.345703,772766.0
2017-09-22,1218.050049,1230.199951,1204.900024,1213.25,1210.53125,896125.0
2017-09-25,1205.150024,1213.449951,1192.0,1196.949951,1194.2677,917093.0
2017-09-26,1187.0,1189.75,1164.0,1174.0,1171.369141,740276.0
2017-09-27,1173.099976,1178.550049,1152.849976,1160.0,1157.400513,786410.0
2017-09-28,1155.0,1165.0,1123.0,1130.0,1127.467773,2353175.0
2017-09-29,1130.0,1144.949951,1127.0,1131.699951,1129.16394,791548.0
2017-10-03,1131.699951,1160.0,1131.699951,1148.800049,1146.225708,834092.0
2017-10-04,1154.0,1167.099976,1147.550049,1154.050049,1151.463989,626750.0
2017-10-05,1149.650024,1161.5,1147.599976,1153.25,1150.665649,327057.0
2017-10-06,1155.0,1169.699951,1153.0,1157.300049,1154.706665,344962.0
2017-10-09,1169.800049,1169.800049,1152.800049,1158.599976,1156.003662,363972.0
2017-10-10,1156.0,1166.949951,1154.0,1163.0,1160.393799,316767.0
2017-10-11,1170.0,1175.75,1155.0,1160.599976,1157.999146,602214.0
2017-10-12,1156.5,1162.0,1146.050049,1158.800049,1156.203247,658884.0
2017-10-13,1158.800049,1177.099976,1154.150024,1174.25,1171.618652,417081.0
2017-10-16,1181.0,1185.0,1166.0,1171.050049,1168.425903,689380.0
2017-10-17,1170.0,1200.0,1170.0,1197.150024,1194.467285,979278.0
2017-10-18,1197.800049,1197.800049,1170.0,1179.650024,1177.006592,523048.0
2017-10-19,1175.0,1183.25,1171.150024,1178.5,1175.859131,77085.0
2017-10-23,1178.5,1191.849976,1159.0,1174.150024,1171.518921,698954.0
2017-10-24,1175.0,1234.0,1175.0,1222.900024,1220.159668,2345084.0
2017-10-25,1222.900024,1232.050049,1195.0,1201.699951,1199.00708,1015698.0
2017-10-26,1194.0,1203.650024,1180.699951,1191.150024,1188.480835,808543.0
2017-10-27,1193.900024,1195.0,1178.599976,1184.550049,1181.89563,346755.0
2017-10-30,1185.0,1198.800049,1179.550049,1182.550049,1179.900024,280643.0
2017-10-31,1182.0,1188.849976,1176.150024,1180.849976,1180.849976,279632.0
2017-11-01,1185.0,1188.550049,1174.0,1175.949951,1175.949951,260543.0
2017-11-02,1176.400024,1181.949951,1166.0,1178.400024,1178.400024,245949.0
2017-11-03,1182.449951,1183.099976,1167.300049,1172.449951,1172.449951,258595.0
2017-11-06,1168.0,1173.099976,1155.0,1162.349976,1162.349976,314729.0
2017-11-07,1158.0,1164.650024,1132.5,1141.449951,1141.449951,758497.0
2017-11-08,1147.099976,1179.400024,1145.050049,1172.199951,1172.199951,691775.0
2017-11-09,1177.849976,1198.449951,1173.599976,1195.599976,1195.599976,884722.0
2017-11-10,1194.900024,1194.900024,1160.0,1178.599976,1178.599976,1130647.0
2017-11-13,1184.0,1189.5,1168.849976,1174.949951,1174.949951,363501.0
2017-11-14,1174.949951,1176.0,1152.400024,1155.050049,1155.050049,547558.0
2017-11-15,1155.0,1190.0,1151.050049,1181.550049,1181.550049,829732.0
2017-11-16,1183.0,1189.0,1175.0,1179.550049,1179.550049,429230.0
2017-11-17,1186.0,1193.900024,1166.0,1171.300049,1171.300049,454013.0
2017-11-20,1173.0,1176.449951,1159.650024,1166.349976,1166.349976,255840.0
2017-11-21,1168.599976,1175.0,1156.0,1160.300049,1160.300049,421268.0
2017-11-22,1162.5,1176.5,1155.0,1174.300049,1174.300049,731572.0
2017-11-23,1175.5,1177.900024,1157.050049,1159.599976,1159.599976,482632.0
2017-11-24,1164.0,1164.0,1148.150024,1159.599976,1159.599976,406704.0
2017-11-27,1158.0,1160.0,1146.099976,1156.5,1156.5,373156.0
2017-11-28,1157.5,1174.900024,1150.150024,1171.0,1171.0,445227.0
2017-11-29,1166.0,1176.349976,1148.25,1153.849976,1153.849976,516698.0
2017-11-30,1150.25,1158.0,1141.349976,1146.75,1146.75,1433116.0
2017-12-01,1147.199951,1154.0,1130.25,1133.75,1133.75,397188.0
2017-12-04,1145.449951,1145.449951,1117.0,1121.0,1121.0,455769.0
2017-12-05,1122.0,1124.150024,1108.050049,1115.0,1115.0,702853.0
2017-12-06,1114.800049,1114.949951,1099.0,1104.349976,1104.349976,723473.0
2017-12-07,1108.0,1151.0,1106.849976,1144.400024,1144.400024,986078.0
2017-12-08,1144.949951,1153.5,1130.099976,1135.5,1135.5,593327.0
2017-12-11,1142.0,1142.699951,1123.400024,1125.849976,1125.849976,551772.0
2017-12-12,1131.849976,1131.849976,1101.0,1117.400024,1117.400024,1060836.0
2017-12-13,1117.900024,1137.5,1110.0,1116.550049,1116.550049,646677.0
2017-12-14,1122.0,1129.550049,1115.400024,1123.449951,1123.449951,543059.0
2017-12-15,1129.0,1134.699951,1116.0,1118.699951,1118.699951,897594.0
2017-12-18,1120.0,1139.949951,1110.0,1137.150024,1137.150024,622558.0
2017-12-19,1149.0,1149.5,1130.949951,1137.699951,1137.699951,459494.0
2017-12-20,1137.5,1141.949951,1125.0,1135.5,1135.5,458160.0
2017-12-21,1140.949951,1144.0,1130.400024,1137.900024,1137.900024,460388.0
2017-12-22,1137.0,1142.5,1132.5,1138.0,1138.0,377780.0
2017-12-26,1138.0,1155.599976,1138.0,1150.75,1150.75,820589.0
2017-12-27,1150.0,1157.0,1142.0,1149.050049,1149.050049,611258.0
2017-12-28,1146.0,1154.349976,1138.349976,1144.400024,1144.400024,536350.0
2017-12-29,1145.099976,1172.5,1142.050049,1158.5,1158.5,965848.0
