Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,591.900024,595.0,588.5,593.099976,590.99823,712028.0
2017-02-22,592.200012,592.900024,586.0,589.25,587.161926,942703.0
2017-02-23,589.299988,594.200012,586.049988,592.400024,590.300781,1263865.0
2017-02-27,592.400024,594.900024,581.349976,585.25,583.176086,867683.0
2017-02-28,587.700012,592.799988,582.599976,583.700012,581.631592,749802.0
2017-03-01,585.700012,592.900024,584.200012,586.299988,584.222351,808027.0
2017-03-02,588.299988,591.950012,586.400024,589.25,587.161926,1571599.0
2017-03-03,588.950012,596.700012,585.0,588.599976,586.514221,759454.0
2017-03-06,592.0,595.0,588.200012,590.099976,588.008911,943409.0
2017-03-07,591.700012,591.700012,586.099976,588.049988,585.966187,475240.0
2017-03-08,591.75,593.349976,583.049988,591.849976,589.752686,1055453.0
2017-03-09,588.799988,593.450012,585.25,589.200012,587.112122,690612.0
2017-03-10,589.200012,591.5,587.049988,589.099976,587.012451,558480.0
2017-03-14,589.099976,601.5,589.099976,600.200012,598.07312,1324778.0
2017-03-15,602.0,605.849976,598.549988,600.200012,598.07312,1479366.0
2017-03-16,605.099976,605.900024,598.049988,601.400024,599.268921,852049.0
2017-03-17,604.5,604.5,594.25,597.299988,595.183411,2189719.0
2017-03-20,597.5,601.5,593.450012,596.299988,594.186951,1027093.0
2017-03-21,598.5,598.5,590.299988,591.849976,589.752686,861663.0
2017-03-22,588.900024,598.450012,587.900024,595.200012,593.090881,1018355.0
2017-03-23,595.799988,598.200012,582.200012,596.25,594.137146,1555876.0
2017-03-24,595.0,598.25,591.5,593.950012,591.845276,930175.0
2017-03-27,597.0,597.0,590.0,592.099976,590.001831,1038435.0
2017-03-28,592.0,596.0,591.450012,594.150024,592.044556,772698.0
2017-03-29,595.0,596.549988,591.900024,593.150024,591.048157,1047812.0
2017-03-30,594.5,600.849976,591.799988,598.349976,596.229675,2096305.0
2017-03-31,598.0,598.900024,591.0,592.950012,590.848816,2242680.0
2017-04-03,595.299988,595.299988,590.099976,592.650024,590.549927,758083.0
2017-04-05,592.650024,603.900024,590.450012,593.049988,590.948425,1926049.0
2017-04-06,591.5,593.650024,587.049988,590.299988,588.208191,1436914.0
2017-04-07,590.349976,593.450012,585.150024,590.0,587.909241,1958876.0
2017-04-10,591.0,594.200012,588.25,589.650024,587.560547,1177737.0
2017-04-11,590.0,591.650024,575.099976,580.049988,577.994507,2103296.0
2017-04-12,575.0,582.0,570.650024,579.400024,577.346863,1188457.0
2017-04-13,580.5,582.950012,574.700012,577.25,575.204468,1038273.0
2017-04-17,577.25,580.0,573.049988,576.5,574.457092,487497.0
2017-04-18,576.5,578.25,573.25,575.799988,573.759583,1062574.0
2017-04-19,576.0,577.0,572.75,575.400024,573.361023,1078477.0
2017-04-20,576.0,577.200012,573.299988,574.049988,572.015747,1339006.0
2017-04-21,573.0,574.0,562.700012,564.450012,562.449829,1256922.0
2017-04-24,565.0,565.099976,553.650024,557.049988,555.075989,1997176.0
2017-04-25,556.950012,561.599976,550.299988,552.950012,550.99054,1543039.0
2017-04-26,549.799988,561.0,545.400024,556.75,554.7771,1425158.0
2017-04-27,560.0,564.799988,555.049988,561.700012,559.709534,2343761.0
2017-04-28,561.950012,561.950012,555.0,557.450012,555.474609,865584.0
2017-05-02,557.450012,559.0,553.799988,555.349976,553.382019,1380964.0
2017-05-03,554.599976,558.349976,553.200012,556.049988,554.07959,798476.0
2017-05-04,557.599976,557.599976,548.200012,549.950012,548.001221,1271612.0
2017-05-05,549.0,554.400024,544.150024,549.950012,548.001221,560799.0
2017-05-08,549.950012,554.799988,546.5,551.549988,549.59552,302450.0
2017-05-09,552.0,554.0,545.049988,552.950012,550.99054,652189.0
2017-05-10,552.849976,562.549988,551.25,561.049988,559.061829,718502.0
2017-05-11,562.450012,565.0,558.299988,561.950012,559.958679,566621.0
2017-05-12,560.099976,569.849976,557.150024,567.950012,565.937439,725246.0
2017-05-15,567.0,572.450012,561.0,569.0,566.983704,606569.0
2017-05-16,566.650024,570.0,564.0,565.599976,563.595703,330195.0
2017-05-17,565.099976,566.0,560.049988,562.349976,560.357239,895238.0
2017-05-18,559.299988,564.950012,556.799988,560.099976,558.115173,2155599.0
2017-05-19,561.299988,566.650024,558.650024,564.950012,562.948059,685662.0
2017-05-22,567.0,567.700012,553.099976,563.099976,561.104553,948063.0
2017-05-23,558.599976,558.799988,531.25,533.200012,531.310547,1225772.0
2017-05-24,531.0,536.349976,514.0,519.650024,517.808594,1340656.0
2017-05-25,522.0,525.0,496.399994,504.0,502.21402,4378940.0
2017-05-26,483.0,504.75,480.200012,488.899994,487.167511,7010307.0
2017-05-29,492.0,507.5,488.899994,505.350006,503.559235,4118338.0
2017-05-30,504.799988,517.599976,501.399994,510.5,508.690979,1047968.0
2017-05-31,514.799988,520.099976,505.0,516.349976,514.520203,1366315.0
2017-06-01,519.700012,529.900024,513.049988,515.549988,513.723083,1433241.0
2017-06-02,517.700012,533.900024,517.700012,530.049988,528.171692,2152367.0
2017-06-05,531.299988,536.700012,528.0,534.799988,532.904846,802335.0
2017-06-06,537.700012,539.549988,522.349976,534.650024,532.755432,765557.0
2017-06-07,536.400024,543.450012,530.700012,540.200012,538.285767,719071.0
2017-06-08,538.75,554.700012,537.099976,550.150024,548.2005,1396596.0
2017-06-09,554.5,555.799988,545.25,551.099976,549.147095,867969.0
2017-06-12,549.0,555.200012,544.549988,553.349976,551.389099,910344.0
2017-06-13,553.349976,555.0,546.549988,551.549988,549.59552,946713.0
2017-06-14,551.5,554.5,536.349976,539.900024,537.986816,1176535.0
2017-06-15,539.700012,550.900024,537.049988,549.450012,547.502991,826366.0
2017-06-16,548.0,551.950012,535.049988,536.75,534.847961,1127326.0
2017-06-19,537.099976,542.5,524.0,539.75,537.837341,1723168.0
2017-06-20,539.75,549.5,536.0,547.849976,545.90863,774728.0
2017-06-21,544.5,546.0,535.200012,541.0,539.082886,784293.0
2017-06-22,540.0,545.549988,539.049988,540.150024,538.235962,750732.0
2017-06-23,540.900024,544.0,538.299988,541.150024,539.232422,603986.0
2017-06-27,541.150024,551.599976,533.099976,534.650024,532.755432,1038604.0
2017-06-28,535.400024,538.650024,531.0,536.849976,534.947571,601643.0
2017-06-29,538.450012,546.950012,534.25,543.75,541.823181,1252382.0
2017-06-30,545.0,558.900024,542.5,555.599976,553.631165,830751.0
2017-07-03,559.0,559.900024,548.849976,551.849976,549.894409,490390.0
2017-07-04,557.700012,558.0,543.299988,545.049988,543.11853,559358.0
2017-07-05,546.099976,547.799988,541.450012,545.900024,543.965576,833105.0
2017-07-06,546.349976,547.900024,540.099976,542.849976,540.926331,556426.0
2017-07-07,542.599976,552.0,541.5,547.150024,545.211121,893680.0
2017-07-10,560.0,560.0,546.099976,549.200012,547.253845,123363.0
2017-07-11,550.5,552.650024,536.049988,538.450012,536.541931,1526837.0
2017-07-12,539.450012,543.5,537.0,539.950012,538.036621,1039208.0
2017-07-13,540.200012,544.450012,538.849976,543.650024,541.723511,694180.0
2017-07-14,544.25,551.150024,540.849976,548.049988,546.10791,960041.0
2017-07-17,549.0,559.0,546.700012,556.5,554.527954,692893.0
2017-07-18,558.0,567.0,555.099976,559.75,557.766479,1319574.0
2017-07-19,560.200012,569.450012,560.200012,568.25,566.236328,761444.0
2017-07-20,569.0,577.0,562.650024,571.900024,569.873413,1090882.0
2017-07-21,570.0,570.0,560.150024,566.200012,564.193604,672906.0
2017-07-24,564.0,575.5,562.099976,569.75,567.731018,873677.0
2017-07-25,571.0,571.400024,562.400024,564.400024,562.400024,510032.0
2017-07-26,564.700012,577.450012,563.5,575.450012,575.450012,864728.0
2017-07-27,573.700012,579.400024,565.0,568.700012,568.700012,1853099.0
2017-07-28,566.75,570.900024,556.5,566.099976,566.099976,907951.0
2017-07-31,567.549988,568.950012,556.799988,560.099976,560.099976,753415.0
2017-08-01,560.099976,565.900024,558.5,562.450012,562.450012,712732.0
2017-08-02,562.849976,570.900024,560.0,568.549988,568.549988,664681.0
2017-08-03,568.549988,575.0,553.799988,557.150024,557.150024,1065451.0
2017-08-04,551.900024,571.700012,543.049988,568.700012,568.700012,1004233.0
2017-08-07,566.5,571.099976,553.0,566.5,566.5,769606.0
2017-08-08,560.799988,580.0,560.799988,578.599976,578.599976,1367344.0
2017-08-09,581.0,581.0,557.25,561.849976,561.849976,1801630.0
2017-08-10,560.0,569.849976,541.5,548.200012,548.200012,1217416.0
2017-08-11,545.0,563.700012,525.450012,541.400024,541.400024,4337214.0
2017-08-14,560.0,576.0,552.099976,570.049988,570.049988,4029605.0
2017-08-16,570.049988,593.700012,561.049988,590.450012,590.450012,1838012.0
2017-08-17,593.400024,594.0,569.900024,573.200012,573.200012,1422631.0
2017-08-18,573.400024,575.799988,560.200012,565.299988,565.299988,1680225.0
2017-08-21,566.900024,570.0,555.150024,561.75,561.75,1222907.0
2017-08-22,562.049988,567.650024,558.0,559.25,559.25,848353.0
2017-08-23,561.700012,565.0,556.650024,559.150024,559.150024,848822.0
2017-08-24,559.0,575.75,557.299988,574.049988,574.049988,1866440.0
2017-08-28,574.049988,581.0,570.549988,574.099976,574.099976,905222.0
2017-08-29,570.549988,574.049988,564.5,568.900024,568.900024,608351.0
2017-08-30,574.0,576.0,565.5,566.349976,566.349976,596376.0
2017-08-31,570.0,578.0,562.0,571.900024,571.900024,1908728.0
2017-09-01,573.0,577.349976,565.099976,568.400024,568.400024,891591.0
2017-09-04,574.5,577.0,557.549988,561.700012,561.700012,1731377.0
2017-09-05,564.700012,565.849976,556.900024,559.599976,559.599976,928770.0
2017-09-06,558.900024,560.599976,553.849976,558.299988,558.299988,581901.0
2017-09-07,560.0,561.0,551.299988,554.200012,554.200012,885205.0
2017-09-08,554.5,558.0,549.150024,552.0,552.0,775272.0
2017-09-11,555.099976,558.150024,550.0,553.849976,553.849976,523800.0
2017-09-12,554.400024,562.799988,543.349976,560.5,560.5,1330724.0
2017-09-13,556.0,562.099976,552.549988,554.400024,554.400024,1159840.0
2017-09-14,556.0,567.299988,555.450012,565.950012,565.950012,1600717.0
2017-09-15,564.849976,565.75,556.549988,561.400024,561.400024,926019.0
2017-09-18,563.200012,572.150024,560.650024,570.700012,570.700012,649831.0
2017-09-19,571.700012,574.5,564.5,573.400024,573.400024,675306.0
2017-09-20,572.5,573.799988,565.200012,569.700012,569.700012,759531.0
2017-09-21,570.049988,594.0,570.049988,591.900024,591.900024,3102522.0
2017-09-22,591.900024,600.0,582.450012,585.349976,585.349976,4003845.0
2017-09-25,581.900024,594.400024,564.349976,577.200012,577.200012,2389495.0
2017-09-26,582.0,582.0,570.0,579.0,579.0,978323.0
2017-09-27,579.599976,580.700012,563.0,570.099976,570.099976,561243.0
2017-09-28,565.0,589.0,564.150024,582.650024,582.650024,2993535.0
2017-09-29,580.0,592.0,577.75,586.099976,586.099976,1021610.0
2017-10-03,586.099976,592.75,575.5,578.900024,578.900024,522462.0
2017-10-04,579.900024,587.400024,579.299988,581.049988,581.049988,631463.0
2017-10-05,583.0,590.0,579.049988,585.349976,585.349976,647977.0
2017-10-06,586.099976,589.200012,582.849976,585.400024,585.400024,462656.0
2017-10-09,584.900024,595.5,578.5,585.549988,585.549988,1116280.0
2017-10-10,590.0,593.450012,585.549988,590.150024,590.150024,741493.0
2017-10-11,591.0,594.0,579.549988,586.150024,586.150024,1053561.0
2017-10-12,589.450012,593.349976,580.299988,589.650024,589.650024,751507.0
2017-10-13,590.299988,598.25,588.299988,592.849976,592.849976,936015.0
2017-10-16,595.0,608.900024,594.299988,606.75,606.75,1716771.0
2017-10-17,606.0,635.900024,602.0,632.099976,632.099976,2563968.0
2017-10-18,631.0,631.0,609.0,611.0,611.0,1185323.0
2017-10-19,613.950012,613.950012,602.049988,607.799988,607.799988,151609.0
2017-10-23,607.799988,619.450012,589.5,592.900024,592.900024,1413195.0
2017-10-24,600.299988,600.650024,591.299988,595.049988,595.049988,1138645.0
2017-10-25,599.0,604.0,589.5,592.650024,592.650024,991374.0
2017-10-26,595.400024,616.799988,592.549988,611.5,611.5,2002276.0
2017-10-27,625.0,629.799988,616.200012,625.049988,625.049988,2198491.0
2017-10-30,623.25,630.0,614.549988,626.049988,626.049988,1045267.0
2017-10-31,629.0,634.900024,621.599976,627.599976,627.599976,1522851.0
2017-11-01,628.25,633.349976,621.150024,626.75,626.75,1359809.0
2017-11-02,626.400024,642.799988,625.150024,636.0,636.0,2058898.0
2017-11-03,640.0,648.150024,629.549988,640.099976,640.099976,1722647.0
2017-11-06,637.099976,661.0,636.900024,654.799988,654.799988,2195805.0
2017-11-07,663.400024,663.400024,602.0,607.549988,607.549988,7331364.0
2017-11-08,624.849976,637.799988,620.0,622.599976,622.599976,5570213.0
2017-11-09,624.0,628.0,611.599976,614.549988,614.549988,1809019.0
2017-11-10,617.5,621.5,603.650024,609.299988,609.299988,1400233.0
2017-11-13,610.299988,611.299988,595.700012,602.099976,602.099976,1109147.0
2017-11-14,598.0,613.299988,598.0,602.450012,602.450012,1498244.0
2017-11-15,602.650024,607.950012,590.200012,593.650024,593.650024,1171698.0
2017-11-16,595.349976,599.450012,590.0,592.849976,592.849976,1228065.0
2017-11-17,607.0,614.900024,600.650024,608.549988,608.549988,1448847.0
2017-11-20,605.549988,608.0,596.099976,604.25,604.25,1609788.0
2017-11-21,607.0,624.0,607.0,616.099976,616.099976,2222545.0
2017-11-22,616.900024,625.700012,614.0,619.25,619.25,2014698.0
2017-11-23,619.25,625.200012,615.0,617.599976,617.599976,792383.0
2017-11-24,619.5,623.900024,613.25,615.700012,615.700012,1118354.0
2017-11-27,617.0,619.900024,611.049988,614.799988,614.799988,1388114.0
2017-11-28,616.0,621.700012,609.799988,611.799988,611.799988,1486189.0
2017-11-29,615.0,619.400024,605.25,607.900024,607.900024,1465289.0
2017-11-30,605.0,607.849976,597.049988,600.900024,600.900024,1612910.0
2017-12-01,604.5,606.0,593.700012,598.099976,598.099976,747562.0
2017-12-04,599.299988,602.799988,588.799988,596.700012,596.700012,660077.0
2017-12-05,595.0,599.849976,591.75,596.450012,596.450012,979009.0
2017-12-06,595.799988,603.799988,594.5,596.450012,596.450012,919271.0
2017-12-07,598.0,600.0,588.299988,593.450012,593.450012,752359.0
2017-12-08,595.0,607.0,592.450012,603.099976,603.099976,606123.0
2017-12-11,612.0,612.950012,597.200012,603.650024,603.650024,850998.0
2017-12-12,604.700012,606.0,590.0,591.650024,591.650024,762200.0
2017-12-13,591.5,598.150024,576.349976,578.150024,578.150024,1197264.0
2017-12-14,580.0,593.700012,575.099976,590.450012,590.450012,1428906.0
2017-12-15,597.0,597.0,573.200012,576.450012,576.450012,4312419.0
2017-12-18,578.400024,594.900024,571.650024,591.650024,591.650024,2379562.0
2017-12-19,592.450012,605.700012,592.450012,603.900024,603.900024,1474696.0
2017-12-20,605.700012,611.0,597.75,600.650024,600.650024,1068145.0
2017-12-21,602.950012,608.700012,596.0,599.799988,599.799988,1274585.0
2017-12-22,603.0,604.0,598.849976,601.200012,601.200012,668806.0
2017-12-26,601.200012,614.900024,596.099976,611.75,611.75,1239536.0
2017-12-27,613.0,623.75,610.200012,612.650024,612.650024,1765029.0
2017-12-28,614.0,616.150024,603.200012,606.049988,606.049988,1428319.0
2017-12-29,606.150024,611.900024,604.099976,608.5,608.5,702774.0
2018-01-01,608.0,617.849976,607.0,611.5,611.5,873546.0
2018-01-02,614.200012,619.0,605.5,607.799988,607.799988,1038258.0
2018-01-03,611.0,613.900024,604.549988,606.799988,606.799988,771828.0
2018-01-04,609.450012,618.400024,603.450012,616.75,616.75,990602.0
2018-01-05,617.0,619.849976,611.099976,615.150024,615.150024,1072254.0
2018-01-08,618.5,627.5,612.200012,615.049988,615.049988,1061612.0
2018-01-09,617.0,618.650024,610.650024,615.599976,615.599976,846158.0
2018-01-10,616.0,624.150024,612.849976,619.75,619.75,1207313.0
2018-01-11,619.0,619.0,609.099976,612.349976,612.349976,1092456.0
2018-01-12,614.0,618.400024,603.099976,612.099976,612.099976,891848.0
2018-01-15,612.5,615.5,608.200012,610.25,610.25,470386.0
2018-01-16,610.150024,613.5,599.0,601.400024,601.400024,1088762.0
2018-01-17,601.049988,610.599976,597.049988,607.150024,607.150024,883340.0
2018-01-18,608.099976,612.950012,598.25,603.650024,603.650024,1028921.0
2018-01-19,603.650024,605.099976,600.150024,602.75,602.75,818518.0
2018-01-22,604.400024,605.0,593.099976,601.150024,601.150024,933769.0
2018-01-23,602.5,625.0,600.299988,622.349976,622.349976,2105060.0
2018-01-24,621.950012,623.75,612.900024,618.299988,618.299988,1089562.0
2018-01-25,618.150024,631.0,613.700012,621.400024,621.400024,2973765.0
2018-01-29,621.400024,628.400024,611.099976,615.0,615.0,1564268.0
2018-01-30,613.0,613.099976,603.200012,605.950012,605.950012,596682.0
2018-01-31,608.0,608.5,590.0,592.150024,592.150024,1264055.0
2018-02-01,591.900024,597.0,580.200012,587.049988,587.049988,1050098.0
2018-02-02,586.0,593.900024,575.099976,581.150024,581.150024,998752.0
2018-02-05,576.0,582.099976,571.200012,580.099976,580.099976,797017.0
2018-02-06,561.0,572.0,558.049988,564.25,564.25,1284112.0
2018-02-07,578.5,579.900024,554.200012,569.25,569.25,3161498.0
2018-02-08,584.0,617.150024,580.150024,612.650024,612.650024,8349913.0
2018-02-09,595.0,626.0,595.0,621.400024,621.400024,2373799.0
2018-02-12,629.349976,635.0,618.849976,621.650024,621.650024,1957424.0
2018-02-14,621.650024,630.299988,611.5,616.150024,616.150024,1306512.0
2018-02-15,613.25,621.450012,602.950012,605.849976,605.849976,1391858.0
2018-02-16,611.299988,613.950012,605.5,611.099976,611.099976,906025.0
2018-02-19,612.0,612.150024,594.349976,600.400024,600.400024,1216005.0
2018-02-20,603.450012,606.099976,592.0,603.450012,603.450012,1599249.0
2018-02-21,607.0,607.75,589.25,597.25,597.25,1409752.0
2018-02-22,595.0,597.25,586.599976,589.650024,589.650024,1859008.0
2018-02-23,591.799988,605.0,590.0,595.650024,595.650024,1576584.0
2018-02-26,596.25,598.299988,588.75,590.099976,590.099976,1417465.0
2018-02-27,591.700012,598.900024,583.099976,586.5,586.5,1349590.0
2018-02-28,590.0,596.599976,587.099976,589.650024,589.650024,2255189.0
2018-03-01,593.900024,593.900024,580.400024,581.700012,581.700012,1343806.0
2018-03-05,581.700012,585.0,578.049988,579.25,579.25,1179725.0
2018-03-06,581.599976,589.400024,580.049988,584.099976,584.099976,1891302.0
2018-03-07,587.450012,589.099976,578.200012,580.200012,580.200012,1849650.0
2018-03-08,584.0,584.0,574.0,578.0,578.0,1084582.0
2018-03-09,579.950012,585.200012,568.049988,571.049988,571.049988,1149194.0
2018-03-12,575.049988,582.200012,563.549988,580.650024,580.650024,919792.0
2018-03-13,579.0,582.900024,575.150024,578.75,578.75,801792.0
2018-03-14,578.349976,583.799988,571.650024,577.900024,577.900024,811747.0
2018-03-15,578.0,579.599976,569.0,571.150024,571.150024,849222.0
2018-03-16,570.099976,574.0,557.049988,559.400024,559.400024,1867538.0
2018-03-19,563.650024,566.900024,555.400024,559.75,559.75,1447941.0
2018-03-20,555.099976,561.849976,522.900024,552.900024,552.900024,9119209.0
2018-03-21,558.5,567.450012,546.400024,551.049988,551.049988,3091963.0
2018-03-22,551.900024,555.0,538.150024,540.75,540.75,1506405.0
2018-03-23,539.0,540.700012,534.0,538.400024,538.400024,1203262.0
2018-03-26,538.150024,544.599976,532.950012,541.799988,541.799988,1105319.0
