Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,1169.0,1182.0,1158.25,1172.400024,1169.067017,21859.0
2016-10-05,1180.800049,1187.949951,1149.0,1171.349976,1168.019897,63894.0
2016-10-06,1171.349976,1180.0,1162.0,1170.25,1166.923096,78458.0
2016-10-07,1170.0,1170.0,1137.050049,1147.5,1144.237793,30112.0
2016-10-10,1154.900024,1158.5,1147.0,1149.599976,1146.331787,53304.0
2016-10-13,1149.599976,1171.0,1134.349976,1160.800049,1157.5,70415.0
2016-10-14,1160.0,1166.800049,1150.0,1155.400024,1152.115356,31024.0
2016-10-17,1155.0,1158.75,1141.599976,1154.150024,1150.868896,37052.0
2016-10-18,1156.550049,1164.900024,1137.349976,1142.25,1139.002686,79054.0
2016-10-19,1152.0,1155.599976,1135.449951,1148.050049,1144.786255,90609.0
2016-10-20,1148.0,1154.0,1125.099976,1129.650024,1126.438599,34793.0
2016-10-21,1135.0,1140.449951,1118.0,1124.199951,1121.003906,38014.0
2016-10-24,1125.800049,1134.949951,1089.199951,1092.099976,1088.995239,71555.0
2016-10-25,1095.0,1110.0,1076.0,1080.599976,1077.527954,46567.0
2016-10-26,1085.0,1096.550049,1050.0,1055.5,1052.499268,81994.0
2016-10-27,1054.949951,1085.0,1031.5,1066.199951,1063.168823,251569.0
2016-10-28,1061.0,1094.0,1050.099976,1089.099976,1086.003784,77331.0
2016-11-01,1089.099976,1111.099976,1079.0,1098.099976,1094.978149,52236.0
2016-11-02,1090.099976,1095.0,1071.050049,1089.400024,1086.302979,30288.0
2016-11-03,1088.0,1095.949951,1072.0,1085.900024,1082.812866,31422.0
2016-11-04,1090.0,1091.0,1044.0,1088.5,1085.405518,35661.0
2016-11-07,1096.0,1123.699951,1087.550049,1100.199951,1097.072144,42003.0
2016-11-08,1106.800049,1106.800049,1067.25,1088.349976,1085.255859,45054.0
2016-11-09,1049.0,1068.900024,931.349976,1051.650024,1048.660278,91067.0
2016-11-10,1088.0,1088.0,1036.599976,1062.199951,1059.180176,126272.0
2016-11-11,1060.0,1084.0,1046.25,1070.900024,1067.855591,59487.0
2016-11-15,1070.900024,1082.449951,1036.599976,1071.550049,1068.503784,26397.0
2016-11-16,1085.0,1095.0,1042.0,1054.25,1051.25293,51804.0
2016-11-17,1060.0,1083.599976,1041.150024,1053.099976,1050.106079,24663.0
2016-11-18,1063.900024,1063.949951,1043.949951,1053.199951,1050.205811,19622.0
2016-11-21,1048.5,1056.0,1036.050049,1049.599976,1046.616089,19116.0
2016-11-22,1047.5,1082.050049,1040.199951,1069.349976,1066.309937,16696.0
2016-11-23,1069.349976,1078.949951,1057.0,1064.900024,1061.872559,19028.0
2016-11-24,1060.050049,1067.0,1051.0,1055.699951,1052.69873,13565.0
2016-11-25,1055.0,1065.949951,1054.300049,1060.5,1057.485107,15700.0
2016-11-28,1065.0,1069.0,1058.0,1060.199951,1057.185913,31898.0
2016-11-29,1060.300049,1069.0,1049.599976,1051.5,1048.510742,32679.0
2016-11-30,1055.050049,1063.0,1051.0,1061.099976,1058.083374,21135.0
2016-12-01,1059.849976,1061.099976,1049.699951,1052.5,1049.507813,25367.0
2016-12-02,1059.949951,1059.949951,1045.099976,1049.699951,1046.715698,18599.0
2016-12-05,1041.150024,1053.449951,1038.5,1042.800049,1039.835449,104253.0
2016-12-06,1059.75,1059.800049,1042.0,1049.25,1046.26709,10321.0
2016-12-07,1049.300049,1051.949951,1037.0,1042.75,1039.785522,14878.0
2016-12-08,1045.0,1059.699951,1045.0,1052.099976,1049.109009,12565.0
2016-12-09,1051.900024,1056.949951,1047.0,1049.849976,1046.865356,18592.0
2016-12-12,1047.0,1054.449951,1026.650024,1049.25,1046.26709,8101.0
2016-12-13,1049.25,1052.0,1046.0,1050.199951,1047.214355,7076.0
2016-12-14,1055.050049,1055.050049,1042.599976,1047.599976,1044.621704,4568.0
2016-12-15,1054.699951,1054.699951,1042.599976,1050.650024,1047.663086,8666.0
2016-12-16,1050.550049,1080.0,1043.25,1065.599976,1062.570557,24233.0
2016-12-19,1067.0,1067.0,1046.199951,1051.449951,1048.460815,9216.0
2016-12-20,1059.949951,1060.0,1043.0,1051.949951,1048.959351,9563.0
2016-12-21,1050.050049,1055.949951,1040.5,1043.199951,1040.234253,5728.0
2016-12-22,1043.199951,1045.949951,1026.050049,1029.849976,1026.922241,9896.0
2016-12-23,1038.0,1040.0,1021.0,1026.400024,1023.482056,7445.0
2016-12-26,1028.0,1039.0,1017.549988,1031.849976,1028.916504,19076.0
2016-12-27,1034.050049,1045.0,1020.0,1034.599976,1031.658691,9847.0
2016-12-28,1046.0,1046.0,1026.0,1031.75,1028.816895,11908.0
2016-12-29,1042.800049,1042.800049,1022.0,1028.050049,1025.127441,19096.0
2016-12-30,1032.050049,1050.0,1030.099976,1043.75,1040.782715,9832.0
2017-01-02,1056.800049,1056.800049,1035.0,1036.900024,1033.952271,13985.0
2017-01-03,1040.199951,1055.0,1037.050049,1045.349976,1042.378174,24275.0
2017-01-04,1054.0,1054.0,1037.0,1038.650024,1035.697266,14219.0
2017-01-05,1049.699951,1054.800049,1031.199951,1035.75,1032.80542,35700.0
2017-01-06,1044.949951,1049.0,1033.5,1044.349976,1041.380981,26378.0
2017-01-09,1054.0,1054.0,1034.5,1036.800049,1033.852539,17897.0
2017-01-10,1039.0,1199.0,1029.150024,1175.5,1172.158203,1148087.0
2017-01-11,1161.0,1169.400024,1123.099976,1132.5,1129.280396,380156.0
2017-01-12,1133.0,1149.5,1103.400024,1125.300049,1122.100952,133120.0
2017-01-13,1128.0,1144.949951,1110.0,1132.5,1129.280396,65440.0
2017-01-16,1134.0,1140.0,1120.0,1126.199951,1122.998291,42054.0
2017-01-17,1119.0,1132.949951,1105.0,1111.550049,1108.390015,36071.0
2017-01-18,1110.900024,1149.0,1105.300049,1147.150024,1143.888794,140334.0
2017-01-19,1147.0,1160.0,1131.0,1149.550049,1146.281982,69654.0
2017-01-20,1148.0,1148.0,1123.0,1131.849976,1128.632202,29278.0
2017-01-23,1148.699951,1148.699951,1112.5,1117.699951,1114.522461,28955.0
2017-01-24,1117.099976,1128.199951,1113.199951,1116.050049,1112.877197,54601.0
2017-01-25,1124.900024,1127.900024,1046.449951,1105.800049,1102.656372,63446.0
2017-01-27,1105.800049,1123.900024,1105.800049,1110.650024,1107.492554,33763.0
2017-01-30,1116.900024,1122.0,1092.0,1103.0,1099.864258,32002.0
2017-01-31,1112.800049,1115.0,1091.300049,1095.800049,1092.684814,45631.0
2017-02-01,1095.0,1123.949951,1092.599976,1108.550049,1105.39856,41417.0
2017-02-02,1119.5,1129.900024,1098.0,1107.300049,1104.1521,76685.0
2017-02-03,1118.949951,1118.949951,1105.0,1106.550049,1103.404175,20507.0
2017-02-06,1108.0,1141.900024,1108.0,1125.150024,1121.951294,100302.0
2017-02-07,1128.0,1194.949951,1120.050049,1183.150024,1179.786499,377546.0
2017-02-08,1186.0,1212.0,1185.0,1207.650024,1204.216797,185417.0
2017-02-09,1210.0,1230.0,1181.25,1225.599976,1222.115723,353614.0
2017-02-10,1230.0,1265.0,1225.0,1258.0,1254.423584,183007.0
2017-02-13,1260.0,1260.0,1212.0,1220.550049,1217.0802,60953.0
2017-02-14,1224.0,1226.0,1186.25,1193.599976,1190.206665,41527.0
2017-02-15,1198.0,1198.099976,1165.050049,1170.400024,1167.072632,41294.0
2017-02-16,1176.0,1236.0,1171.0,1227.300049,1223.810913,181387.0
2017-02-17,1235.0,1239.5,1221.5,1231.800049,1228.298218,64670.0
2017-02-20,1239.400024,1239.400024,1223.099976,1229.650024,1226.154297,31581.0
2017-02-21,1234.699951,1235.0,1215.0,1225.849976,1222.36499,16493.0
2017-02-22,1223.0,1228.800049,1195.550049,1209.650024,1206.21106,30689.0
2017-02-23,1198.5,1210.900024,1190.050049,1194.949951,1191.552856,33351.0
2017-02-27,1194.949951,1209.800049,1175.0,1195.699951,1192.300659,50156.0
2017-02-28,1203.099976,1218.0,1190.550049,1198.199951,1194.793579,32424.0
2017-03-01,1199.0,1242.25,1186.599976,1235.849976,1232.336548,132479.0
2017-03-02,1243.0,1244.0,1207.099976,1211.849976,1208.404785,42294.0
2017-03-03,1211.849976,1235.0,1210.0,1228.400024,1224.907837,24343.0
2017-03-06,1230.0,1237.949951,1192.550049,1200.400024,1196.987427,26793.0
2017-03-07,1208.0,1225.0,1201.0,1204.0,1200.577148,28396.0
2017-03-08,1203.800049,1225.0,1186.0,1202.599976,1199.181152,62200.0
2017-03-09,1202.599976,1213.949951,1193.050049,1197.5,1194.095581,11414.0
2017-03-10,1212.599976,1212.599976,1190.0,1193.900024,1190.505859,10908.0
2017-03-14,1193.900024,1223.900024,1186.800049,1197.5,1194.095581,100135.0
2017-03-15,1195.0,1228.800049,1195.0,1210.349976,1206.909058,103839.0
2017-03-16,1215.0,1223.849976,1201.099976,1205.349976,1201.92334,26271.0
2017-03-17,1214.0,1225.0,1202.0,1214.599976,1211.146973,59308.0
2017-03-20,1220.099976,1222.900024,1208.0,1216.0,1212.542969,31738.0
2017-03-21,1218.199951,1221.0,1192.050049,1196.699951,1193.297852,21929.0
2017-03-22,1196.5,1210.949951,1185.0,1190.25,1186.866211,33412.0
2017-03-23,1203.900024,1203.900024,1188.099976,1190.300049,1186.916138,15404.0
2017-03-24,1190.449951,1204.949951,1182.349976,1198.800049,1195.391968,58058.0
2017-03-27,1203.900024,1203.900024,1180.199951,1185.099976,1181.730835,17306.0
2017-03-28,1185.099976,1195.0,1180.0,1190.900024,1187.514404,72041.0
2017-03-29,1190.0,1222.0,1188.0,1214.550049,1211.097168,78200.0
2017-03-30,1214.550049,1273.849976,1201.5,1263.199951,1259.608765,270587.0
2017-03-31,1245.0,1292.0,1242.0,1279.900024,1276.261353,196449.0
2017-04-03,1285.0,1330.0,1282.5,1321.550049,1317.792969,117066.0
2017-04-05,1321.550049,1333.0,1305.0,1320.75,1316.995239,438664.0
2017-04-06,1320.0,1326.150024,1295.5,1303.25,1299.545044,28986.0
2017-04-07,1300.5,1388.75,1300.5,1379.849976,1375.927246,160940.0
2017-04-10,1374.199951,1459.0,1356.650024,1405.949951,1401.953003,293573.0
2017-04-11,1407.5,1455.0,1400.199951,1447.699951,1443.584229,153782.0
2017-04-12,1451.0,1462.300049,1435.050049,1457.699951,1453.555908,644352.0
2017-04-13,1440.5,1468.300049,1440.5,1452.900024,1448.769531,60987.0
2017-04-17,1452.900024,1468.0,1416.75,1456.800049,1452.658447,59659.0
2017-04-18,1456.0,1484.0,1401.0,1412.400024,1408.384766,87056.0
2017-04-19,1445.0,1445.0,1400.0,1407.599976,1403.598267,46799.0
2017-04-20,1406.0,1430.0,1402.050049,1409.599976,1405.592651,209213.0
2017-04-21,1409.5,1425.0,1393.150024,1400.599976,1396.618164,36932.0
2017-04-24,1401.0,1420.0,1392.25,1399.650024,1395.670898,29924.0
2017-04-25,1403.699951,1430.75,1403.699951,1410.25,1406.240845,81542.0
2017-04-26,1415.0,1441.800049,1414.099976,1424.0,1419.95166,47570.0
2017-04-27,1435.0,1435.0,1397.0,1407.0,1403.0,148023.0
2017-04-28,1408.099976,1422.949951,1387.849976,1409.599976,1409.599976,54920.0
2017-05-02,1409.599976,1427.0,1404.949951,1411.400024,1411.400024,35173.0
2017-05-03,1416.0,1435.099976,1411.0,1419.599976,1419.599976,54871.0
2017-05-04,1419.0,1427.900024,1415.0,1421.050049,1421.050049,27903.0
2017-05-05,1430.0,1442.050049,1408.099976,1415.900024,1415.900024,43627.0
2017-05-08,1429.699951,1450.0,1393.199951,1406.099976,1406.099976,82816.0
2017-05-09,1402.0,1593.800049,1401.949951,1532.349976,1532.349976,1484320.0
2017-05-10,1549.800049,1620.0,1531.300049,1601.949951,1601.949951,776039.0
2017-05-11,1601.0,1602.0,1520.0,1532.400024,1532.400024,292749.0
2017-05-12,1540.0,1570.0,1540.0,1545.449951,1545.449951,257539.0
2017-05-15,1550.0,1575.449951,1524.849976,1569.099976,1569.099976,118785.0
2017-05-16,1565.0,1569.0,1536.0,1549.550049,1549.550049,131250.0
2017-05-17,1548.900024,1587.0,1545.050049,1560.75,1560.75,131756.0
2017-05-18,1558.0,1558.0,1466.650024,1503.949951,1503.949951,56582.0
2017-05-19,1520.949951,1557.900024,1510.699951,1526.849976,1526.849976,149987.0
2017-05-22,1532.800049,1548.949951,1498.0,1503.900024,1503.900024,37999.0
2017-05-23,1511.0,1512.150024,1445.0,1450.150024,1450.150024,62588.0
2017-05-24,1450.0,1520.0,1447.0,1472.349976,1472.349976,75618.0
2017-05-25,1472.349976,1505.0,1448.800049,1478.699951,1478.699951,52604.0
2017-05-26,1488.0,1509.0,1472.0,1483.449951,1483.449951,96892.0
2017-05-29,1483.0,1496.949951,1458.0,1464.5,1464.5,21512.0
2017-05-30,1460.099976,1484.0,1437.150024,1458.0,1458.0,37494.0
2017-05-31,1479.949951,1479.949951,1455.0,1459.599976,1459.599976,29906.0
2017-06-01,1458.599976,1467.400024,1440.0,1448.400024,1448.400024,22382.0
2017-06-02,1463.0,1468.050049,1435.0,1448.0,1448.0,131295.0
2017-06-05,1441.599976,1450.0,1435.0,1437.300049,1437.300049,20079.0
2017-06-06,1440.050049,1449.5,1376.0,1413.5,1413.5,89875.0
2017-06-07,1415.0,1451.949951,1401.849976,1421.900024,1421.900024,93847.0
2017-06-08,1436.0,1502.0,1415.949951,1478.800049,1478.800049,59212.0
2017-06-09,1477.0,1479.050049,1450.0,1459.449951,1459.449951,52670.0
2017-06-12,1461.0,1490.0,1445.300049,1461.75,1461.75,67063.0
2017-06-13,1463.0,1484.0,1450.0,1455.849976,1455.849976,44295.0
2017-06-14,1480.0,1480.0,1454.099976,1458.0,1458.0,37156.0
2017-06-15,1465.0,1538.300049,1454.150024,1505.599976,1505.599976,65528.0
2017-06-16,1510.0,1525.0,1500.0,1510.25,1510.25,64893.0
2017-06-19,1512.0,1537.699951,1495.199951,1510.599976,1510.599976,89997.0
2017-06-20,1514.0,1522.449951,1492.349976,1498.900024,1498.900024,26842.0
2017-06-21,1522.0,1559.0,1503.650024,1512.099976,1512.099976,165700.0
2017-06-22,1515.550049,1528.449951,1486.099976,1490.0,1490.0,25461.0
2017-06-23,1502.0,1506.0,1424.050049,1443.349976,1443.349976,108282.0
2017-06-27,1443.349976,1456.0,1427.550049,1440.75,1440.75,70395.0
2017-06-28,1444.0,1459.699951,1424.0,1452.0,1452.0,49387.0
2017-06-29,1452.0,1480.0,1435.0,1441.800049,1441.800049,34870.0
2017-06-30,1440.0,1464.849976,1432.550049,1450.650024,1450.650024,46144.0
2017-07-03,1453.699951,1472.0,1441.0,1448.400024,1448.400024,72206.0
2017-07-04,1442.0,1472.0,1442.0,1451.550049,1451.550049,20074.0
2017-07-05,1450.599976,1454.699951,1430.0,1435.050049,1435.050049,49756.0
2017-07-06,1439.900024,1459.75,1433.550049,1451.300049,1451.300049,48083.0
2017-07-07,1450.0,1470.0,1446.0,1458.0,1458.0,37203.0
2017-07-10,1452.150024,1475.0,1450.0,1451.449951,1451.449951,6341.0
2017-07-11,1468.75,1494.949951,1452.099976,1464.599976,1464.599976,159263.0
2017-07-12,1468.5,1481.199951,1459.699951,1462.0,1462.0,587988.0
2017-07-13,1490.0,1505.0,1469.900024,1473.599976,1473.599976,330563.0
2017-07-14,1488.849976,1488.849976,1460.050049,1466.5,1466.5,28880.0
2017-07-17,1475.0,1475.0,1430.0,1443.349976,1443.349976,74989.0
2017-07-18,1450.0,1450.0,1351.050049,1428.099976,1428.099976,100529.0
2017-07-19,1430.0,1461.849976,1430.0,1453.699951,1453.699951,127225.0
2017-07-20,1463.0,1549.650024,1440.0,1462.199951,1462.199951,971920.0
2017-07-21,1459.0,1484.0,1445.599976,1462.650024,1462.650024,158719.0
2017-07-24,1460.0,1464.849976,1432.0,1450.75,1450.75,65279.0
2017-07-25,1449.800049,1449.800049,1425.0,1430.099976,1430.099976,67902.0
2017-07-26,1431.300049,1470.0,1431.300049,1441.0,1441.0,97974.0
2017-07-27,1441.0,1446.800049,1424.0,1429.300049,1429.300049,43624.0
2017-07-28,1428.0,1443.949951,1410.0,1418.699951,1418.699951,38365.0
2017-07-31,1439.800049,1439.800049,1410.25,1421.0,1421.0,20511.0
2017-08-01,1433.949951,1433.949951,1415.0,1426.800049,1426.800049,22933.0
2017-08-02,1431.099976,1434.0,1410.599976,1414.650024,1414.650024,26267.0
2017-08-03,1415.949951,1429.650024,1387.0,1409.849976,1409.849976,57741.0
2017-08-04,1394.0,1438.0,1383.0,1426.199951,1426.199951,59896.0
2017-08-07,1440.0,1440.0,1400.050049,1405.900024,1405.900024,26755.0
2017-08-08,1420.0,1420.0,1390.099976,1391.75,1391.75,29205.0
2017-08-09,1391.0,1399.0,1368.75,1386.349976,1386.349976,37418.0
2017-08-10,1375.0,1383.949951,1333.0,1341.599976,1341.599976,47753.0
2017-08-11,1332.300049,1350.0,1302.0,1343.050049,1343.050049,48105.0
2017-08-14,1350.0,1364.300049,1340.0,1349.949951,1349.949951,58794.0
2017-08-16,1349.949951,1375.0,1331.349976,1357.599976,1357.599976,47424.0
2017-08-17,1375.0,1375.0,1351.349976,1365.599976,1365.599976,40252.0
2017-08-18,1367.949951,1378.0,1331.5,1372.5,1372.5,47472.0
2017-08-21,1365.0,1375.849976,1346.5,1356.099976,1356.099976,35376.0
2017-08-22,1356.0,1363.599976,1330.0,1357.400024,1357.400024,61604.0
2017-08-23,1351.0,1364.949951,1345.849976,1349.849976,1349.849976,44354.0
2017-08-24,1355.0,1355.050049,1333.0,1349.699951,1349.699951,59194.0
2017-08-28,1349.699951,1374.0,1349.699951,1364.349976,1364.349976,42283.0
2017-08-29,1356.0,1364.0,1346.300049,1351.25,1351.25,9926.0
2017-08-30,1355.0,1363.949951,1340.0,1348.599976,1348.599976,22051.0
2017-08-31,1354.75,1357.0,1335.0,1340.300049,1340.300049,69081.0
2017-09-01,1353.199951,1378.699951,1322.900024,1333.199951,1333.199951,78986.0
2017-09-04,1333.0,1344.199951,1298.800049,1318.199951,1318.199951,80703.0
2017-09-05,1317.199951,1365.0,1312.0,1337.800049,1337.800049,102490.0
2017-09-06,1321.150024,1341.5,1310.0,1335.650024,1335.650024,72298.0
2017-09-07,1331.0,1364.0,1331.0,1345.949951,1345.949951,103634.0
2017-09-08,1354.0,1372.5,1330.0,1341.199951,1341.199951,201044.0
2017-09-11,1341.25,1372.0,1341.25,1364.75,1364.75,177040.0
2017-09-12,1371.0,1425.599976,1370.199951,1397.599976,1397.599976,156289.0
2017-09-13,1392.0,1406.849976,1375.550049,1382.949951,1382.949951,31901.0
2017-09-14,1384.0,1434.800049,1380.0,1426.25,1426.25,193483.0
2017-09-15,1425.0,1439.0,1401.75,1425.599976,1425.599976,83969.0
2017-09-18,1425.599976,1442.0,1412.0,1421.099976,1421.099976,38846.0
2017-09-19,1432.0,1456.0,1422.800049,1442.349976,1442.349976,101852.0
2017-09-20,1459.0,1493.0,1452.550049,1464.75,1464.75,126878.0
2017-09-21,1467.0,1480.0,1430.0,1448.349976,1448.349976,42709.0
2017-09-22,1450.949951,1450.949951,1392.050049,1429.199951,1429.199951,55630.0
2017-09-25,1432.0,1449.0,1380.099976,1434.400024,1434.400024,65842.0
2017-09-26,1451.5,1455.0,1411.0,1431.650024,1431.650024,40805.0
2017-09-27,1431.650024,1450.400024,1412.0,1440.050049,1440.050049,54416.0
2017-09-28,1440.050049,1440.050049,1402.0,1408.699951,1408.699951,36599.0
2017-09-29,1410.050049,1430.0,1392.0,1398.900024,1398.900024,28770.0
2017-10-03,1398.900024,1419.900024,1384.400024,1395.550049,1395.550049,28916.0
2017-10-04,1400.0,1408.0,1375.550049,1380.550049,1380.550049,27436.0
2017-10-05,1380.0,1400.050049,1376.599976,1385.949951,1385.949951,27426.0
2017-10-06,1395.0,1418.0,1370.0,1372.099976,1372.099976,49408.0
2017-10-09,1398.699951,1398.699951,1364.0,1375.349976,1375.349976,63120.0
2017-10-10,1385.0,1390.5,1350.550049,1353.550049,1353.550049,48407.0
2017-10-11,1360.0,1368.699951,1337.099976,1359.199951,1359.199951,91643.0
2017-10-12,1362.949951,1370.0,1340.150024,1362.0,1362.0,70437.0
2017-10-13,1358.949951,1361.849976,1342.0,1345.5,1345.5,38538.0
2017-10-16,1351.949951,1375.0,1347.199951,1352.650024,1352.650024,82245.0
2017-10-17,1354.0,1357.75,1340.0,1343.349976,1343.349976,22267.0
2017-10-18,1343.5,1359.900024,1330.099976,1335.949951,1335.949951,27534.0
2017-10-19,1336.75,1349.0,1330.0,1340.349976,1340.349976,6619.0
2017-10-23,1340.349976,1359.900024,1331.099976,1333.849976,1333.849976,64910.0
2017-10-24,1340.0,1365.0,1336.25,1356.599976,1356.599976,176574.0
2017-10-25,1360.0,1392.150024,1334.0,1387.349976,1387.349976,182208.0
2017-10-26,1391.0,1415.0,1377.550049,1397.5,1397.5,177958.0
2017-10-27,1397.5,1415.949951,1394.949951,1404.400024,1404.400024,173361.0
2017-10-30,1405.0,1422.699951,1386.300049,1399.150024,1399.150024,77169.0
2017-10-31,1400.0,1409.150024,1351.75,1385.849976,1385.849976,120291.0
2017-11-01,1400.0,1403.0,1379.0,1392.800049,1392.800049,37700.0
2017-11-02,1402.0,1403.5,1380.0,1384.949951,1384.949951,19290.0
2017-11-03,1394.0,1406.0,1380.0,1382.25,1382.25,136317.0
2017-11-06,1380.0,1388.699951,1365.0,1368.0,1368.0,24350.0
2017-11-07,1370.0,1392.949951,1326.550049,1334.0,1334.0,37681.0
2017-11-08,1328.099976,1357.199951,1307.849976,1324.5,1324.5,50906.0
2017-11-09,1330.0,1362.849976,1330.0,1348.400024,1348.400024,19839.0
2017-11-10,1355.0,1360.0,1305.099976,1355.449951,1355.449951,27058.0
2017-11-13,1355.5,1368.300049,1351.099976,1359.400024,1359.400024,13055.0
2017-11-14,1364.0,1372.949951,1360.0,1366.550049,1366.550049,9545.0
2017-11-15,1374.0,1374.0,1320.300049,1359.150024,1359.150024,44878.0
2017-11-16,1365.0,1372.0,1341.300049,1365.800049,1365.800049,10401.0
2017-11-17,1370.0,1382.0,1353.75,1378.75,1378.75,34583.0
2017-11-20,1370.650024,1390.0,1337.400024,1381.400024,1381.400024,32965.0
2017-11-21,1387.0,1390.0,1374.0,1385.25,1385.25,9715.0
2017-11-22,1386.0,1414.400024,1384.949951,1408.699951,1408.699951,121727.0
2017-11-23,1408.0,1415.699951,1390.050049,1409.75,1409.75,34994.0
2017-11-24,1408.0,1419.800049,1400.550049,1408.25,1408.25,17509.0
2017-11-27,1408.0,1408.0,1375.0,1387.25,1387.25,25087.0
2017-11-28,1378.25,1417.650024,1378.25,1410.849976,1410.849976,88084.0
2017-11-29,1411.0,1448.0,1400.800049,1411.650024,1411.650024,121332.0
2017-11-30,1410.099976,1424.0,1381.800049,1398.800049,1398.800049,65578.0
2017-12-01,1394.050049,1412.75,1381.0,1397.199951,1397.199951,22197.0
2017-12-04,1394.0,1405.0,1375.150024,1383.900024,1383.900024,38421.0
2017-12-05,1385.0,1385.0,1358.0,1367.699951,1367.699951,23607.0
2017-12-06,1374.0,1374.0,1341.449951,1346.699951,1346.699951,27921.0
2017-12-07,1346.949951,1375.0,1345.5,1368.050049,1368.050049,33310.0
2017-12-08,1371.0,1389.0,1338.0,1342.949951,1342.949951,63384.0
2017-12-11,1352.0,1388.0,1352.0,1373.900024,1373.900024,55376.0
2017-12-12,1369.0,1383.699951,1363.900024,1372.400024,1372.400024,12518.0
2017-12-13,1371.900024,1406.900024,1344.650024,1356.300049,1356.300049,31413.0
2017-12-14,1356.300049,1372.449951,1337.0,1347.25,1347.25,24586.0
2017-12-15,1354.849976,1388.5,1354.849976,1378.449951,1378.449951,42860.0
2017-12-18,1387.0,1416.0,1358.800049,1389.349976,1389.349976,54768.0
2017-12-19,1389.349976,1421.949951,1389.349976,1392.5,1392.5,83269.0
2017-12-20,1385.0,1415.0,1380.0,1383.099976,1383.099976,73536.0
