Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,115.900002,115.908997,113.908997,114.0,109.038879,1972564.0
2016-10-13,114.0,114.404999,112.732002,113.099998,108.178055,2306502.0
2016-10-14,113.455002,115.894997,112.835999,115.408997,110.386566,3956436.0
2016-10-17,116.349998,116.359001,114.818001,114.976997,109.973366,3195302.0
2016-10-18,115.181999,116.794998,114.113998,116.523003,111.452095,4463679.0
2016-10-19,116.818001,117.218002,115.25,115.685997,110.651505,3363899.0
2016-10-20,115.636002,116.473,115.468002,115.990997,110.943245,1973840.0
2016-10-21,115.995003,116.355003,114.318001,114.917999,109.916939,1172886.0
2016-10-24,115.713997,116.363998,114.927002,115.322998,110.304306,1138786.0
2016-10-25,115.363998,115.818001,114.544998,115.294998,110.277527,704803.0
2016-10-26,115.294998,115.455002,114.105003,114.495003,109.512352,861751.0
2016-10-27,113.822998,115.363998,113.822998,114.490997,109.508514,1907532.0
2016-10-28,118.181999,120.681999,116.732002,118.291,113.14315,13910875.0
2016-11-01,118.291,122.154999,118.291,120.927002,115.664429,5400241.0
2016-11-02,119.636002,119.636002,118.158997,118.349998,113.199585,2284414.0
2016-11-03,118.455002,120.390999,118.281998,118.667999,113.503738,3189373.0
2016-11-04,119.355003,119.873001,116.927002,118.167999,113.025505,3653529.0
2016-11-07,119.181999,120.345001,118.072998,118.363998,113.212967,1673441.0
2016-11-08,118.886002,120.726997,118.886002,119.935997,114.71656,1732269.0
2016-11-09,115.363998,119.400002,109.473,118.514,113.356445,3908201.0
2016-11-10,119.636002,125.814003,119.495003,123.945,118.551094,3381092.0
2016-11-11,122.445,123.482002,118.105003,118.373001,113.221573,2238357.0
2016-11-15,118.373001,119.767998,115.185997,117.209,112.108238,2603051.0
2016-11-16,118.908997,120.359001,116.582001,118.759003,113.590782,2508187.0
2016-11-17,117.867996,120.455002,116.726997,119.523003,114.321541,1912174.0
2016-11-18,118.841003,119.908997,118.240997,118.900002,113.725647,2683472.0
2016-11-21,118.900002,119.455002,115.226997,116.195,111.138367,2369994.0
2016-11-22,116.818001,118.963997,115.900002,118.199997,113.056107,2538008.0
2016-11-23,119.0,119.223,116.5,117.644997,112.525261,4637512.0
2016-11-24,116.726997,119.455002,116.564003,118.044998,112.907852,3075193.0
2016-11-25,119.218002,120.109001,117.882004,118.613998,113.452087,2238390.0
2016-11-28,118.091003,126.818001,118.091003,125.917999,120.438232,9044211.0
2016-11-29,127.259003,129.727005,126.140999,127.935997,122.368416,9811219.0
2016-11-30,127.935997,131.363998,127.808998,130.822998,125.129776,7086200.0
2016-12-01,130.826996,132.464005,129.518005,130.354996,124.682129,5971493.0
2016-12-02,130.494995,132.272995,128.395004,129.005005,123.3909,3391740.0
2016-12-05,129.882004,130.727005,129.005005,130.132004,124.468849,2485208.0
2016-12-06,131.272995,134.272995,130.455002,132.436005,126.672577,6612782.0
2016-12-07,133.354996,134.085999,131.822998,132.591003,126.820847,4882658.0
2016-12-08,135.209,136.863998,132.914001,134.567993,128.711792,5194277.0
2016-12-09,136.727005,138.091003,135.231995,137.141006,131.172821,5205497.0
2016-12-12,136.363998,138.636002,135.154999,136.886002,130.928925,3649646.0
2016-12-13,136.363998,137.636002,133.5,133.968002,128.137924,3373502.0
2016-12-14,134.300003,135.272995,129.182007,129.531998,123.894943,3834754.0
2016-12-15,127.455002,132.964005,127.455002,130.841003,125.147003,3778984.0
2016-12-16,131.727005,132.268005,130.214005,131.358994,125.642441,2252591.0
2016-12-19,132.272995,133.886002,130.317993,130.867996,125.172813,3605206.0
2016-12-20,131.554993,131.899994,128.0,128.367996,122.781609,2353978.0
2016-12-21,129.082001,130.455002,127.408997,128.531998,122.938477,2402796.0
2016-12-22,128.455002,128.535995,124.726997,126.75,121.234024,3785199.0
2016-12-23,127.294998,128.182007,125.017998,125.904999,120.425797,3219843.0
2016-12-26,126.363998,126.636002,122.327003,123.291,117.92556,2178033.0
2016-12-27,123.636002,125.544998,120.927002,124.740997,119.312454,3230106.0
2016-12-28,125.455002,125.908997,122.818001,123.544998,118.168495,2233418.0
2016-12-29,124.185997,125.445,122.818001,124.332001,118.921257,5123646.0
2016-12-30,125.223,126.681999,124.455002,125.004997,119.564964,4167449.0
2017-01-02,125.908997,125.908997,123.0,124.136002,118.733788,2997665.0
2017-01-03,124.726997,129.591003,124.25,129.376999,123.746704,6772073.0
2017-01-04,130.363998,131.845001,129.544998,130.199997,124.533882,6120125.0
2017-01-05,130.908997,131.994995,129.281998,130.158997,124.494667,2442902.0
2017-01-06,130.485992,131.626999,128.035995,128.332001,122.747185,5446903.0
2017-01-09,128.75,136.817993,127.373001,132.199997,126.446831,10459086.0
2017-01-10,133.541,138.908997,133.022995,137.427002,131.446381,15178493.0
2017-01-11,140.272995,140.764008,138.072998,138.876999,132.833267,9519356.0
2017-01-12,139.223007,142.567993,139.085999,140.990997,134.855286,7798560.0
2017-01-13,141.363998,141.544998,138.182007,138.968002,132.920334,3615260.0
2017-01-16,138.968002,139.863998,137.313995,139.054993,133.003525,2720498.0
2017-01-17,140.173004,140.382004,137.0,137.699997,131.707489,2029335.0
2017-01-18,137.699997,138.968002,136.591003,137.449997,131.468384,3989051.0
2017-01-19,137.727005,138.363998,134.75,135.455002,129.560181,4554341.0
2017-01-20,135.182007,136.186005,132.363998,134.082001,128.246933,3399242.0
2017-01-23,134.544998,138.182007,133.873001,137.664001,131.673065,4968678.0
2017-01-24,138.908997,139.436005,137.505005,138.177002,132.163742,3867248.0
2017-01-25,139.182007,139.363998,137.264008,137.677002,131.685501,4056316.0
2017-01-27,137.677002,142.677002,137.677002,140.076996,133.981049,7698955.0
2017-01-30,144.544998,147.727005,143.264008,144.082001,137.811752,21284142.0
2017-01-31,143.994995,144.067993,139.636002,140.0,133.90741,15704799.0
2017-02-01,140.882004,143.063995,140.291,142.582001,136.377045,8590164.0
2017-02-02,142.177002,143.582001,140.113998,140.518005,137.29155,5471334.0
2017-02-03,140.544998,142.677002,139.559006,140.395004,137.171371,5262499.0
2017-02-06,140.863998,142.309006,139.367996,139.723007,136.514801,3801809.0
2017-02-07,140.0,142.945007,140.0,142.276993,139.010147,6216694.0
2017-02-08,143.272995,144.367996,140.595001,142.313995,139.046295,4450710.0
2017-02-09,143.354996,143.75,141.367996,142.214005,138.948608,3722939.0
2017-02-10,142.218002,142.617996,140.113998,140.354996,137.132278,2324069.0
2017-02-13,140.908997,141.009003,137.923004,138.781998,135.595398,2519099.0
2017-02-14,139.363998,140.309006,137.009003,137.264008,134.112274,6198258.0
2017-02-15,138.432007,140.255005,138.272995,138.595001,135.412704,7710406.0
2017-02-16,138.981995,139.363998,138.0,138.764008,135.57782,4093947.0
2017-02-17,139.468002,140.626999,138.281998,138.882004,135.6931,2659855.0
2017-02-20,138.908997,140.449997,138.276993,139.623001,136.417099,3742343.0
2017-02-21,140.0,142.727005,139.554993,141.826996,138.57048,3779633.0
2017-02-22,137.636002,138.899994,137.018005,137.322998,134.169907,14103683.0
2017-02-23,137.091003,140.354996,136.414001,136.858994,133.716553,14869767.0
2017-02-27,136.858994,138.177002,136.199997,137.095001,133.947144,25916638.0
2017-02-28,137.309006,138.526993,137.304993,137.781998,134.618362,8516684.0
2017-03-01,137.908997,138.632004,137.841003,138.285995,135.110794,4441789.0
2017-03-02,138.332001,139.244995,136.363998,136.673004,133.534836,4227850.0
2017-03-03,136.363998,137.167999,135.117996,135.891006,132.770798,5476559.0
2017-03-06,136.354996,139.440994,136.345001,139.100006,135.906113,5165083.0
2017-03-07,140.0,140.108994,138.582001,139.136002,135.941284,3703029.0
2017-03-08,139.264008,139.376999,137.276993,138.304993,135.129349,2878414.0
2017-03-09,138.423004,141.809006,137.817993,141.313995,138.069275,9084262.0
2017-03-10,141.817993,142.990997,140.908997,142.514008,139.24173,7942539.0
2017-03-14,142.514008,144.867996,142.363998,142.899994,139.618835,5464536.0
2017-03-15,143.173004,144.714005,142.291,142.695007,139.418579,4147396.0
2017-03-16,144.908997,151.182007,143.636002,150.136002,146.688705,10062961.0
2017-03-17,150.863998,151.363998,146.182007,146.908997,143.535797,6768522.0
2017-03-20,146.955002,148.363998,144.955002,147.727005,144.335007,3826115.0
2017-03-21,147.727005,148.091003,142.636002,145.0,141.670639,4766956.0
2017-03-22,143.817993,144.0,139.363998,139.817993,136.607605,6973742.0
2017-03-23,140.682007,143.363998,139.772995,142.908997,139.62764,3630858.0
2017-03-24,143.227005,143.363998,141.0,141.408997,138.162094,2044997.0
2017-03-27,141.363998,145.455002,140.5,144.363998,141.04924,5278155.0
2017-03-28,144.544998,145.817993,143.363998,144.0,140.693588,4201557.0
2017-03-29,144.455002,144.455002,140.955002,141.5,139.120499,3356216.0
2017-03-30,141.908997,143.182007,139.136002,139.5,137.154144,8135844.0
2017-03-31,140.0,143.317993,139.272995,142.5,140.103683,5987799.0
2017-04-03,144.727005,146.727005,143.817993,145.363998,142.919525,5518271.0
2017-04-05,145.363998,147.182007,145.363998,146.682007,144.215378,4984177.0
2017-04-06,147.136002,151.636002,145.908997,150.455002,147.924911,10696264.0
2017-04-07,149.955002,153.908997,149.091003,152.408997,149.846054,8145831.0
2017-04-10,152.363998,157.636002,151.044998,156.272995,153.645081,8893240.0
2017-04-11,157.272995,161.817993,157.272995,160.544998,157.84523,9519524.0
2017-04-12,161.727005,161.817993,155.455002,158.772995,156.103027,4639721.0
2017-04-13,159.044998,159.044998,153.182007,154.5,151.901901,4670838.0
2017-04-17,154.5,157.272995,154.136002,155.544998,152.929321,2924273.0
2017-04-18,156.636002,161.272995,155.091003,156.272995,153.645081,4219508.0
2017-04-19,158.408997,165.727005,158.227005,162.455002,159.723129,14194932.0
2017-04-20,163.772995,165.908997,160.908997,161.908997,159.186295,8388257.0
2017-04-21,163.727005,166.227005,163.182007,164.091003,161.331604,5745988.0
2017-04-24,165.0,166.591003,164.091003,165.227005,162.448517,2979512.0
2017-04-25,166.091003,166.272995,163.091003,163.863998,161.108429,3406942.0
2017-04-26,164.044998,165.091003,161.091003,163.455002,160.706299,3538768.0
2017-04-27,164.817993,165.044998,162.636002,163.227005,160.482132,3173707.0
2017-04-28,164.908997,167.727005,164.091003,166.317993,163.521149,4766342.0
2017-05-02,166.317993,167.544998,164.817993,166.455002,163.655869,2689581.0
2017-05-03,166.908997,167.227005,161.727005,162.591003,159.856842,3787654.0
2017-05-04,162.772995,165.727005,161.182007,165.227005,162.448517,2700496.0
2017-05-05,163.682007,165.317993,162.544998,163.182007,160.437897,3824289.0
2017-05-08,163.182007,166.091003,163.182007,164.408997,161.644272,2010712.0
2017-05-09,164.408997,165.544998,163.682007,164.772995,162.002136,1693309.0
2017-05-10,164.0,168.182007,164.0,167.227005,164.414871,2716359.0
2017-05-11,168.863998,169.908997,164.591003,165.227005,162.448517,5081300.0
2017-05-12,165.727005,165.727005,161.317993,163.091003,160.348419,2391996.0
2017-05-15,163.636002,164.5,162.544998,163.591003,160.840012,1727348.0
2017-05-16,163.636002,166.455002,163.091003,166.0,163.208511,1974565.0
2017-05-17,166.317993,166.772995,163.182007,163.682007,160.929489,2066497.0
2017-05-18,161.817993,163.182007,158.682007,159.044998,156.370468,3316027.0
2017-05-19,160.0,161.227005,155.455002,158.272995,155.611435,3198441.0
2017-05-22,163.182007,164.091003,158.772995,159.682007,156.99675,2155683.0
2017-05-23,159.955002,160.455002,154.772995,156.408997,153.778793,2323152.0
2017-05-24,156.363998,157.863998,150.455002,151.636002,149.08606,3267402.0
2017-05-25,153.682007,157.817993,151.817993,156.363998,153.734558,4544996.0
2017-05-26,156.363998,159.455002,155.0,159.044998,156.370468,5389057.0
2017-05-29,160.0,160.272995,155.591003,156.863998,154.226135,2734527.0
2017-05-30,157.772995,158.0,154.0,154.682007,152.080826,4281631.0
2017-05-31,156.317993,159.0,155.044998,156.955002,154.315613,4490004.0
2017-06-01,157.636002,160.863998,156.544998,157.0,154.359848,4726379.0
2017-06-02,158.182007,159.136002,156.044998,156.455002,153.82402,3064325.0
2017-06-05,157.091003,157.182007,154.363998,154.591003,151.991379,2930360.0
2017-06-06,155.136002,157.0,153.317993,153.772995,151.187103,3403324.0
2017-06-07,154.908997,156.727005,153.955002,155.955002,153.332428,2275798.0
2017-06-08,157.091003,157.182007,153.682007,153.955002,151.366058,3392870.0
2017-06-09,154.044998,154.727005,152.363998,152.955002,150.382874,4002511.0
2017-06-12,153.544998,154.272995,150.091003,150.544998,148.013397,4380911.0
2017-06-13,150.863998,152.182007,149.863998,150.044998,147.521805,4439808.0
2017-06-14,150.091003,153.091003,150.091003,150.908997,148.371277,5824464.0
2017-06-15,150.908997,154.044998,150.544998,151.772995,149.220749,6383878.0
2017-06-16,152.0,154.727005,152.0,154.317993,151.722946,7402520.0
2017-06-19,155.455002,155.455002,152.544998,153.317993,150.739761,4137899.0
2017-06-20,154.317993,154.317993,152.317993,152.591003,150.024994,2239212.0
2017-06-21,152.727005,154.908997,152.317993,153.908997,151.320816,2378563.0
2017-06-22,154.5,154.5,150.227005,151.272995,148.729156,3250599.0
2017-06-23,152.363998,152.363998,147.727005,150.272995,147.745972,3048628.0
2017-06-27,150.272995,150.682007,143.408997,145.955002,143.500595,3193828.0
2017-06-28,145.272995,147.272995,143.272995,145.227005,142.784836,3928185.0
2017-06-29,146.044998,147.727005,144.682007,145.455002,143.008987,2358701.0
2017-06-30,145.636002,147.908997,143.908997,146.863998,144.394302,2863844.0
2017-07-03,147.955002,148.908997,146.408997,147.636002,145.15332,3631665.0
2017-07-04,147.817993,149.272995,147.727005,148.544998,146.047043,3432156.0
2017-07-05,148.455002,154.682007,147.772995,154.182007,151.589249,4928223.0
2017-07-06,155.455002,157.636002,154.544998,156.363998,153.734558,5829672.0
2017-07-07,155.727005,156.272995,152.817993,154.727005,152.125092,3554324.0
2017-07-10,156.317993,158.317993,155.455002,157.0,154.359848,759653.0
2017-07-11,158.044998,159.317993,154.727005,155.544998,152.929321,5782591.0
2017-07-12,156.182007,156.455002,153.908997,154.955002,152.349243,2170490.0
2017-07-13,156.636002,157.817993,155.817993,157.363998,154.717728,2862880.0
2017-07-14,158.044998,159.955002,156.772995,157.5,154.85144,4944886.0
2017-07-17,157.682007,159.955002,157.636002,159.0,156.326218,1983099.0
2017-07-18,159.091003,160.363998,156.363998,157.908997,155.253555,3517670.0
2017-07-19,158.182007,158.727005,156.363998,157.863998,155.20932,1606763.0
2017-07-20,158.182007,158.591003,155.408997,156.863998,154.226135,3465941.0
2017-07-21,156.955002,157.772995,154.091003,155.908997,153.287201,2520788.0
2017-07-24,156.591003,158.091003,155.908997,156.955002,154.315613,2428594.0
2017-07-25,157.5,157.682007,155.408997,156.955002,154.315613,3147122.0
2017-07-26,156.955002,160.044998,156.636002,159.544998,156.862061,4464623.0
2017-07-27,160.863998,163.182007,160.182007,161.317993,158.60524,12588309.0
2017-07-28,161.317993,162.636002,159.5,161.727005,159.00737,2189934.0
2017-07-31,162.682007,163.0,160.544998,162.5,159.767365,5552970.0
2017-08-01,168.136002,170.455002,163.455002,164.5,161.733734,9717810.0
2017-08-02,166.317993,166.317993,164.544998,165.5,162.716919,4769633.0
2017-08-03,165.408997,165.455002,163.408997,164.182007,161.421082,2425515.0
2017-08-04,163.091003,164.0,161.727005,162.682007,159.946304,2948381.0
2017-08-07,163.182007,165.817993,162.727005,165.272995,162.493729,1981586.0
2017-08-08,165.0,167.091003,163.0,165.317993,162.537979,3579257.0
2017-08-09,164.544998,165.908997,161.817993,162.955002,160.214722,2407969.0
2017-08-10,162.182007,162.182007,154.544998,155.227005,152.616669,4110074.0
2017-08-11,153.408997,156.727005,146.455002,155.591003,152.974548,4310010.0
2017-08-14,156.591003,161.772995,155.182007,160.227005,158.602921,1981813.0
2017-08-16,160.227005,162.0,158.408997,159.363998,157.748657,2089854.0
2017-08-17,158.955002,168.091003,158.772995,166.5,164.812332,8875540.0
2017-08-18,165.772995,168.636002,163.636002,165.908997,164.22731,4533493.0
2017-08-21,166.317993,169.727005,161.863998,162.817993,161.167633,6559247.0
2017-08-22,163.544998,165.408997,161.044998,162.0,160.357941,2530650.0
2017-08-23,163.363998,166.817993,162.0,166.408997,164.722244,3406256.0
2017-08-24,167.182007,172.182007,166.5,170.863998,169.132095,7068114.0
2017-08-28,170.863998,173.908997,170.863998,171.682007,169.941803,4772332.0
2017-08-29,170.455002,172.544998,167.363998,168.317993,166.611893,3150135.0
2017-08-30,169.455002,175.727005,169.455002,174.408997,172.641159,5351402.0
2017-08-31,176.091003,177.0,171.817993,172.727005,170.976212,6460333.0
2017-09-01,173.455002,176.908997,173.0,176.317993,174.530807,3414052.0
2017-09-04,176.272995,176.636002,172.591003,174.272995,172.506531,3260536.0
2017-09-05,174.272995,175.591003,173.727005,174.908997,173.136093,1443808.0
2017-09-06,172.908997,177.727005,172.908997,175.908997,174.125946,2559576.0
2017-09-07,176.091003,179.044998,175.908997,176.408997,174.62088,2599274.0
2017-09-08,177.0,177.455002,170.363998,171.044998,169.311249,3610375.0
2017-09-11,172.272995,175.0,171.363998,174.544998,172.775772,3072673.0
2017-09-12,175.727005,180.0,175.272995,179.591003,177.77063,6818208.0
2017-09-13,179.955002,181.044998,176.317993,177.136002,175.340515,6424705.0
2017-09-14,177.136002,177.955002,171.544998,172.908997,171.156357,7283848.0
2017-09-15,172.636002,173.408997,170.0,172.817993,171.066284,4386140.0
2017-09-18,174.182007,176.591003,172.817993,175.317993,173.540939,2890064.0
2017-09-19,175.408997,176.544998,172.955002,173.5,171.741379,2175724.0
2017-09-20,174.544998,175.182007,172.817993,174.044998,172.280838,1226609.0
2017-09-21,175.0,175.363998,170.317993,171.091003,169.356796,2375453.0
2017-09-22,170.544998,170.544998,163.636002,164.455002,162.788055,2453297.0
2017-09-25,164.544998,165.863998,158.272995,164.544998,162.877136,5004716.0
2017-09-26,164.591003,167.182007,164.044998,165.955002,164.272858,3764408.0
2017-09-27,166.455002,167.817993,160.091003,160.772995,159.143372,4628943.0
2017-09-28,166.0,166.550003,162.100006,163.550003,161.892227,5397914.0
2017-09-29,163.800003,166.600006,161.949997,162.800003,161.149826,3695983.0
2017-10-03,162.800003,164.699997,160.25,163.5,161.842728,4028304.0
