Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,2897.0,2957.0,2874.050049,2932.0,2895.008301,247157.0
2015-07-28,2949.0,3003.899902,2941.199951,2976.050049,2938.502686,236248.0
2015-07-29,2981.0,3009.0,2952.0,2968.25,2930.801025,128402.0
2015-07-30,2968.0,3084.899902,2961.25,3065.800049,3027.120361,206152.0
2015-07-31,3088.0,3245.5,3080.0,3153.649902,3113.861816,448524.0
2015-08-03,3176.0,3183.800049,3075.0,3136.850098,3097.273926,185176.0
2015-08-04,3152.0,3235.0,3133.0,3175.649902,3135.584229,890842.0
2015-08-05,3218.850098,3228.199951,3147.300049,3156.300049,3116.478516,327322.0
2015-08-06,3185.0,3185.0,3096.0,3139.75,3100.137451,224934.0
2015-08-07,3145.5,3227.649902,3145.5,3202.699951,3162.292969,336878.0
2015-08-10,3209.5,3345.0,3207.949951,3314.050049,3272.238281,647186.0
2015-08-11,3345.0,3385.0,3310.0,3366.899902,3324.421143,444165.0
2015-08-12,3367.0,3384.399902,3300.0,3320.850098,3278.952637,306511.0
2015-08-13,3340.0,3434.199951,3330.100098,3398.850098,3355.968506,360069.0
2015-08-14,3345.0,3382.100098,3271.899902,3343.75,3301.563477,352636.0
2015-08-17,3336.899902,3336.899902,3285.25,3296.25,3254.662842,182745.0
2015-08-18,3319.899902,3339.800049,3296.0,3316.5,3274.657227,93263.0
2015-08-19,3325.0,3348.399902,3286.300049,3293.550049,3251.996826,103156.0
2015-08-20,3272.0,3303.300049,3215.0,3224.399902,3183.718994,138291.0
2015-08-21,3210.0,3216.899902,3125.0,3199.350098,3158.985596,163612.0
2015-08-24,3149.0,3149.0,2942.0,3002.25,2964.37207,409391.0
2015-08-25,3006.0,3048.949951,2790.0,2976.899902,2939.341553,416519.0
2015-08-26,2975.100098,3034.149902,2860.100098,2880.699951,2844.355469,262933.0
2015-08-27,2930.0,2999.0,2890.5,2942.300049,2905.178467,329962.0
2015-08-28,2966.0,3050.0,2950.0,2973.800049,2936.281006,250718.0
2015-08-31,2979.0,2982.199951,2902.5,2929.949951,2892.984131,123717.0
2015-09-01,2900.0,2970.0,2880.0,2920.899902,2884.04834,219198.0
2015-09-02,2948.0,3015.0,2925.850098,2983.25,2945.611816,217145.0
2015-09-03,3039.0,3082.399902,2996.0,3008.050049,2970.098877,280431.0
2015-09-04,3003.0,3016.899902,2940.75,2988.25,2950.548584,144539.0
2015-09-07,2990.0,3011.199951,2888.0,2897.399902,2860.844727,131566.0
2015-09-08,2897.5,2935.399902,2765.0,2843.300049,2807.42749,198245.0
2015-09-09,2900.0,2914.399902,2845.0,2879.949951,2843.61499,141054.0
2015-09-10,2870.0,2896.0,2800.0,2864.399902,2828.26123,135301.0
2015-09-11,2888.699951,2976.5,2870.800049,2953.850098,2916.582764,162951.0
2015-09-14,2975.0,3026.699951,2960.0,2991.25,2953.510742,163708.0
2015-09-15,3000.0,3086.0,3000.0,3079.199951,3040.351318,269267.0
2015-09-16,3101.899902,3145.0,2998.25,3011.449951,2973.456055,283633.0
2015-09-18,3011.449951,3050.0,2989.0,2997.899902,2960.076904,153779.0
2015-09-21,2999.0,3012.0,2952.0,2995.600098,2957.806152,106150.0
2015-09-22,3023.5,3030.5,2881.0,2900.5,2863.905762,232914.0
2015-09-23,2882.949951,2918.100098,2850.0,2885.699951,2849.29248,184405.0
2015-09-24,2890.0,2919.800049,2865.0,2888.899902,2852.451904,222715.0
2015-09-28,2888.899902,2950.0,2885.600098,2921.050049,2884.196533,126852.0
2015-09-29,2894.0,2983.800049,2850.100098,2970.800049,2933.318848,194579.0
2015-09-30,2999.0,3114.0,2985.0,3082.0,3043.115967,305566.0
2015-10-01,3109.75,3149.800049,3101.0,3122.800049,3083.401123,240735.0
2015-10-05,3122.800049,3229.0,3122.800049,3213.649902,3173.10498,321031.0
2015-10-06,3231.899902,3269.949951,3213.649902,3254.399902,3213.34082,189776.0
2015-10-07,3260.199951,3300.0,3216.600098,3236.050049,3195.222168,169881.0
2015-10-08,3239.399902,3283.75,3211.25,3266.75,3225.535156,107766.0
2015-10-09,3280.0,3297.699951,3211.399902,3224.100098,3183.423096,76508.0
2015-10-12,3250.0,3258.0,3156.649902,3170.449951,3130.449951,109363.0
2015-10-13,3194.850098,3194.850098,3083.5,3115.050049,3075.749023,210362.0
2015-10-14,3110.0,3199.350098,3098.649902,3181.399902,3141.261719,139827.0
2015-10-15,3199.25,3199.25,3151.25,3178.649902,3138.546387,100898.0
2015-10-16,3195.050049,3248.0,3173.300049,3228.75,3188.014404,183919.0
2015-10-19,3249.949951,3310.600098,3240.100098,3304.0,3262.315186,355967.0
2015-10-20,3324.949951,3326.449951,3275.949951,3300.050049,3258.414795,211592.0
2015-10-21,3305.0,3312.399902,3276.0,3286.649902,3245.183838,177709.0
2015-10-23,3286.649902,3300.0,3238.300049,3246.449951,3205.490967,99978.0
2015-10-26,3240.0,3250.0,3185.75,3203.399902,3162.984131,148981.0
2015-10-27,3209.949951,3238.399902,3175.600098,3184.199951,3144.026367,154223.0
2015-10-28,3145.0,3224.0,3145.0,3193.050049,3152.764893,152205.0
2015-10-29,3180.199951,3220.0,3172.399902,3190.149902,3149.901367,185408.0
2015-10-30,3189.199951,3255.399902,3173.25,3231.899902,3191.124512,155243.0
2015-11-02,3223.699951,3239.0,3160.350098,3186.550049,3146.34668,144168.0
2015-11-03,3214.0,3222.0,3162.0,3177.350098,3137.263184,98752.0
2015-11-04,3180.0,3196.300049,3153.800049,3181.25,3141.11377,109525.0
2015-11-05,3184.699951,3220.0,3155.699951,3178.800049,3138.69458,115732.0
2015-11-06,3190.0,3223.550049,3085.5,3130.0,3090.510254,124278.0
2015-11-09,3075.0,3145.0,3035.0,3044.550049,3006.138428,300656.0
2015-11-10,3030.0,3096.0,3016.100098,3035.350098,2997.054443,150885.0
2015-11-13,3035.350098,3039.0,2901.399902,2911.399902,2874.668213,274379.0
2015-11-16,2890.0,2900.0,2829.0,2846.100098,2810.192139,342923.0
2015-11-17,2853.0,2902.850098,2853.0,2878.100098,2841.78833,181064.0
2015-11-18,2880.0,2906.800049,2844.949951,2858.399902,2822.33667,157921.0
2015-11-19,2878.0,2954.0,2865.0,2944.5,2907.350586,158561.0
2015-11-20,2967.899902,3009.0,2946.050049,2967.149902,2929.7146,141129.0
2015-11-23,2975.0,2996.75,2972.0,2980.350098,2942.748535,80997.0
2015-11-24,2975.0,2985.0,2913.75,2941.100098,2903.993652,155903.0
2015-11-26,2941.100098,2991.899902,2882.550049,2900.850098,2864.251465,247802.0
2015-11-27,2915.0,2938.0,2896.5,2927.75,2890.812012,101281.0
2015-11-30,2924.0,2945.0,2895.0,2923.050049,2886.171387,116434.0
2015-12-01,2926.100098,2985.0,2903.050049,2971.449951,2933.960449,162396.0
2015-12-02,2984.0,2984.0,2942.050049,2960.149902,2922.802979,53714.0
2015-12-03,2955.0,2979.449951,2926.5,2931.850098,2894.860107,71608.0
2015-12-04,2930.0,2957.899902,2914.0,2935.949951,2898.908447,74566.0
2015-12-07,2935.949951,2935.949951,2872.850098,2881.800049,2845.44165,109332.0
2015-12-08,2870.0,2909.300049,2855.100098,2878.300049,2841.98584,120918.0
2015-12-09,2870.100098,2871.399902,2786.0,2797.449951,2762.155762,122825.0
2015-12-10,2800.0,2889.699951,2721.050049,2866.449951,2830.285156,289315.0
2015-12-11,2866.449951,2880.899902,2763.5,2780.800049,2745.716064,222672.0
2015-12-14,2763.0,2847.0,2744.800049,2828.0,2792.320557,150517.0
2015-12-15,2830.0,2886.0,2823.149902,2880.050049,2843.713623,114125.0
2015-12-16,2884.699951,2895.0,2808.050049,2814.0,2778.49707,145469.0
2015-12-17,2840.0,2919.0,2811.0,2910.75,2874.026611,166691.0
2015-12-18,2901.0,2948.5,2877.949951,2890.300049,2853.834473,159472.0
2015-12-21,2887.0,2950.0,2882.0,2943.0,2905.869629,105850.0
2015-12-22,2950.0,2963.0,2911.699951,2916.899902,2880.098877,98354.0
2015-12-23,2925.149902,2946.5,2888.550049,2896.25,2859.709229,96854.0
2015-12-24,2927.0,2928.0,2880.899902,2910.699951,2873.977051,81972.0
2015-12-28,2910.699951,2925.0,2899.5,2904.350098,2867.707275,87245.0
2015-12-29,2910.100098,2985.5,2910.0,2977.800049,2940.230713,156761.0
2015-12-30,2990.0,2996.0,2961.550049,2976.100098,2938.552002,84820.0
2015-12-31,2985.0,3013.0,2948.050049,2966.300049,2928.875488,240159.0
2016-01-01,2962.399902,3003.350098,2962.399902,2986.399902,2948.721924,64743.0
2016-01-04,2980.0,3004.449951,2952.0,2972.600098,2935.096191,126807.0
2016-01-05,2977.100098,2992.550049,2950.300049,2966.699951,2929.270508,114250.0
2016-01-06,2953.0,3006.0,2953.0,3001.699951,2963.828857,133638.0
2016-01-07,2990.0,2994.850098,2911.050049,2946.550049,2909.374756,149400.0
2016-01-08,2947.0,2968.0,2881.899902,2902.300049,2865.683105,166706.0
2016-01-11,2890.100098,2929.0,2841.149902,2919.300049,2882.468506,132406.0
2016-01-12,2920.0,2987.399902,2901.0,2940.199951,2903.10498,178684.0
2016-01-13,2940.199951,2961.449951,2866.550049,2905.199951,2868.546387,254606.0
2016-01-14,2889.949951,2915.0,2841.100098,2897.600098,2861.04248,139762.0
2016-01-15,2909.899902,2934.0,2850.5,2859.149902,2823.077393,133306.0
2016-01-18,2850.0,2870.0,2745.600098,2765.300049,2730.411621,211205.0
2016-01-19,2750.0,2760.149902,2723.050049,2733.0,2698.519043,148252.0
2016-01-20,2719.850098,2720.0,2605.0,2679.699951,2645.891357,273774.0
2016-01-21,2717.0,2729.050049,2605.350098,2619.699951,2586.648438,254792.0
2016-01-22,2650.0,2660.0,2602.399902,2615.899902,2582.896484,272098.0
2016-01-25,2632.699951,2649.0,2588.75,2602.600098,2569.764404,248600.0
2016-01-27,2602.600098,2655.0,2600.899902,2649.649902,2616.220703,456258.0
2016-01-28,2670.0,2697.949951,2643.550049,2670.25,2636.560791,350357.0
2016-01-29,2685.0,2697.0,2677.0,2689.449951,2655.518555,194510.0
2016-02-01,2710.0,2815.0,2699.25,2800.5,2765.16748,348328.0
2016-02-02,2803.300049,2875.5,2771.100098,2792.850098,2757.614014,321152.0
2016-02-03,2780.0,2854.800049,2726.550049,2828.050049,2792.369873,250205.0
2016-02-04,2848.0,2879.699951,2815.0,2856.300049,2820.263428,381254.0
2016-02-05,2856.149902,2871.949951,2815.0,2862.5,2826.385254,259404.0
2016-02-08,2865.5,2953.350098,2843.850098,2854.75,2818.73291,194431.0
2016-02-09,2842.0,2890.0,2760.0,2783.100098,2747.987061,249385.0
2016-02-10,2840.0,2870.0,2687.699951,2722.0,2687.657715,343711.0
2016-02-11,2700.0,2729.75,2611.100098,2634.0,2600.768066,291676.0
2016-02-12,2650.0,2657.899902,2505.050049,2564.199951,2531.848633,356924.0
2016-02-15,2605.0,2710.0,2572.0,2665.899902,2632.265381,355255.0
2016-02-16,2655.100098,2690.0,2610.5,2625.899902,2592.770264,157689.0
2016-02-17,2645.0,2663.0,2545.199951,2652.199951,2618.738525,127303.0
2016-02-18,2668.399902,2767.649902,2668.399902,2753.5,2718.760498,195078.0
2016-02-19,2763.0,2763.0,2705.550049,2724.5,2690.126465,127134.0
2016-02-22,2709.0,2801.0,2709.0,2799.350098,2764.031982,352002.0
2016-02-23,2795.100098,2818.0,2775.0,2802.25,2766.895264,165587.0
2016-02-24,2803.0,2807.899902,2736.600098,2753.399902,2718.661377,209736.0
2016-02-25,2755.0,2773.699951,2672.25,2685.949951,2652.062744,221100.0
2016-02-26,2693.0,2730.5,2674.100098,2712.449951,2678.228271,215553.0
2016-02-29,2722.0,2828.0,2640.0,2756.25,2721.475586,182463.0
2016-03-01,2756.0,2845.0,2756.0,2841.699951,2805.847656,164771.0
2016-03-02,2851.0,2914.5,2844.300049,2862.850098,2826.730713,160110.0
2016-03-03,2878.0,2892.800049,2832.0,2841.850098,2805.99585,129406.0
2016-03-04,2864.0,2876.949951,2842.0,2855.199951,2819.177246,86331.0
2016-03-08,2855.199951,2884.850098,2750.0,2819.050049,2783.483398,191076.0
2016-03-09,2809.949951,2856.0,2785.0,2837.800049,2801.996826,153683.0
2016-03-10,2830.0,2858.0,2800.0,2834.649902,2798.88623,147057.0
2016-03-11,2840.699951,2846.449951,2809.0,2816.100098,2780.570801,71593.0
2016-03-14,2832.0,2860.0,2815.0,2823.050049,2787.432861,112359.0
2016-03-15,2800.25,2821.850098,2750.949951,2758.75,2723.944092,76969.0
2016-03-16,2740.100098,2756.0,2674.149902,2720.300049,2685.979248,239753.0
2016-03-17,2740.0,2740.100098,2688.0,2697.600098,2663.565918,134153.0
2016-03-18,2699.0,2715.0,2670.25,2685.800049,2651.914551,120847.0
2016-03-21,2691.0,2749.0,2691.0,2734.949951,2700.444336,99413.0
2016-03-22,2736.0,2779.899902,2725.0,2751.5,2716.785645,120806.0
2016-03-23,2755.149902,2762.100098,2705.300049,2725.300049,2690.91626,108483.0
2016-03-28,2725.300049,2760.0,2601.25,2625.600098,2592.474121,282168.0
2016-03-29,2615.0,2625.0,2519.050049,2583.149902,2550.55957,195997.0
2016-03-30,2619.5,2649.0,2590.149902,2638.5,2605.211182,261677.0
2016-03-31,2625.399902,2704.899902,2615.5,2686.5,2652.605713,346463.0
2016-04-01,2661.5,2717.899902,2661.5,2679.050049,2645.249756,176535.0
2016-04-04,2700.0,2703.550049,2650.0,2659.199951,2625.650146,184402.0
2016-04-05,2650.0,2656.25,2607.149902,2641.350098,2608.025391,214101.0
2016-04-06,2641.350098,2723.949951,2641.350098,2707.199951,2673.044434,483650.0
2016-04-07,2710.100098,2721.050049,2679.100098,2701.149902,2667.070801,102107.0
2016-04-08,2691.0,2715.5,2681.100098,2686.800049,2652.901855,138356.0
2016-04-11,2696.800049,2707.649902,2645.0,2656.949951,2623.428467,215022.0
2016-04-12,2685.0,2738.399902,2650.199951,2705.75,2671.612793,352945.0
2016-04-13,2708.600098,2785.0,2708.600098,2761.100098,2726.264648,260415.0
2016-04-18,2761.100098,2856.0,2761.100098,2850.649902,2814.68457,308621.0
2016-04-20,2850.649902,2887.850098,2827.5,2845.300049,2809.402344,313444.0
2016-04-21,2847.699951,2870.0,2780.0,2787.850098,2752.677002,177687.0
2016-04-22,2793.0,2830.0,2788.75,2822.600098,2786.98877,144872.0
2016-04-25,2813.0,2837.0,2800.0,2817.100098,2781.558105,171257.0
2016-04-26,2820.050049,2848.0,2796.199951,2837.300049,2801.503174,135789.0
2016-04-27,2830.600098,2875.949951,2830.600098,2861.399902,2825.299072,167434.0
2016-04-28,2875.0,2918.0,2812.0,2825.550049,2789.901611,404375.0
2016-04-29,2827.0,2896.0,2826.0,2862.600098,2826.483887,141294.0
2016-05-02,2856.0,2871.949951,2835.0,2858.399902,2822.33667,74322.0
2016-05-03,2861.399902,2899.899902,2835.0,2847.100098,2811.179443,219946.0
2016-05-04,2847.0,2857.899902,2803.949951,2817.75,2782.199951,114460.0
2016-05-05,2817.0,2852.0,2810.100098,2821.449951,2785.853027,56570.0
2016-05-06,2828.0,2847.0,2812.0,2817.300049,2781.755371,63781.0
2016-05-09,2839.0,2839.0,2800.0,2813.75,2778.250244,280226.0
2016-05-10,2815.100098,2863.0,2815.100098,2820.899902,2785.310059,115699.0
2016-05-11,2810.0,2858.899902,2790.949951,2847.449951,2811.524902,98098.0
2016-05-12,2867.0,2950.0,2840.0,2936.449951,2899.4021,259637.0
2016-05-13,2935.0,2977.0,2925.600098,2954.0,2916.730713,269724.0
2016-05-16,2964.0,2978.949951,2903.199951,2935.550049,2898.513672,146248.0
2016-05-17,2942.199951,3017.899902,2942.199951,3005.649902,2967.729004,235671.0
2016-05-18,3003.949951,3004.0,2968.0,2971.600098,2934.108887,181320.0
2016-05-19,2979.949951,3015.0,2976.100098,2995.949951,2958.151611,156746.0
2016-05-20,3009.899902,3035.050049,2910.0,2930.699951,2893.724609,202237.0
2016-05-23,2850.0,2850.0,2661.0,2682.5,2648.656006,760904.0
2016-05-24,2682.5,2750.0,2610.0,2654.050049,2620.565186,562839.0
2016-05-25,2660.699951,2765.0,2657.5,2751.449951,2716.736084,354194.0
2016-05-26,2756.800049,2795.0,2728.050049,2744.399902,2709.775146,359669.0
2016-05-27,2759.0,2761.850098,2701.100098,2719.300049,2684.991943,513071.0
2016-05-30,2720.0,2758.0,2720.0,2746.050049,2711.404541,110941.0
2016-05-31,2748.0,2759.0,2690.949951,2706.199951,2672.057129,274383.0
2016-06-01,2740.0,2792.399902,2725.199951,2765.100098,2730.214111,480961.0
2016-06-02,2769.949951,2822.300049,2760.550049,2799.5,2764.179932,186240.0
2016-06-03,2800.0,2804.600098,2756.050049,2763.350098,2728.486328,166817.0
2016-06-06,2765.0,2788.5,2735.149902,2773.850098,2738.85376,102027.0
2016-06-07,2777.0,2810.0,2777.0,2795.149902,2759.884766,401524.0
2016-06-08,2780.149902,2807.0,2760.050049,2770.399902,2735.447021,130460.0
2016-06-09,2770.0,2795.5,2752.050049,2761.25,2726.412598,197487.0
2016-06-10,2774.0,2774.0,2724.050049,2729.25,2694.816406,92005.0
2016-06-13,2716.0,2716.0,2660.0,2678.199951,2644.410156,111051.0
2016-06-14,2676.0,2696.5,2667.5,2681.149902,2647.322998,108272.0
2016-06-15,2699.0,2699.0,2671.25,2682.600098,2648.755127,109909.0
2016-06-16,2680.0,2696.199951,2672.050049,2686.899902,2653.000732,100521.0
2016-06-17,2690.0,2698.5,2636.800049,2639.600098,2606.297607,285241.0
2016-06-20,2625.0,2632.0,2587.5,2622.199951,2589.116699,180631.0
2016-06-21,2595.0,2607.0,2560.300049,2564.850098,2532.490479,458788.0
2016-06-22,2568.399902,2620.0,2561.100098,2613.699951,2580.724121,293758.0
2016-06-23,2618.0,2642.0,2609.300049,2625.449951,2592.325928,163373.0
2016-06-24,2580.0,2644.399902,2519.100098,2632.949951,2599.731201,147592.0
2016-06-27,2635.0,2695.949951,2625.300049,2683.300049,2649.446289,170256.0
2016-06-28,2687.0,2753.600098,2680.050049,2748.149902,2713.477783,223088.0
2016-06-29,2749.800049,2778.100098,2706.75,2771.399902,2736.43457,140375.0
2016-06-30,2779.899902,2789.449951,2731.0,2758.949951,2724.141602,372372.0
2016-07-01,2753.75,2817.100098,2751.550049,2808.300049,2772.869141,216924.0
2016-07-04,2838.0,2850.0,2816.350098,2840.899902,2805.057617,146966.0
2016-07-05,2835.0,2860.0,2810.0,2836.25,2800.466553,75546.0
2016-07-07,2836.25,2840.0,2802.0,2809.149902,2773.708008,126505.0
2016-07-08,2809.149902,2836.0,2792.399902,2805.050049,2769.660156,95700.0
2016-07-11,2818.0,2868.449951,2817.600098,2859.25,2823.17627,178785.0
2016-07-12,2874.0,2908.550049,2843.75,2857.199951,2821.1521,174488.0
2016-07-13,2868.0,2885.800049,2829.899902,2867.600098,2831.420898,129355.0
2016-07-14,2890.0,2893.0,2854.949951,2859.75,2823.669922,131591.0
2016-07-15,2860.0,2876.649902,2811.199951,2820.600098,2785.013916,100772.0
2016-07-18,2837.050049,2848.699951,2808.949951,2816.300049,2780.768066,96589.0
2016-07-19,2820.199951,2827.949951,2753.350098,2760.050049,2725.227783,231271.0
2016-07-20,2774.899902,2818.0,2760.0,2809.449951,2774.004395,88792.0
2016-07-21,2814.800049,2840.0,2790.0,2814.75,2779.237549,145937.0
2016-07-22,2816.0,2855.949951,2808.0,2850.899902,2814.931396,179569.0
2016-07-25,2850.0,2873.699951,2830.300049,2850.399902,2814.437744,119472.0
2016-07-26,2850.399902,2856.600098,2811.0,2823.800049,2788.173584,142849.0
2016-07-27,2848.0,2848.0,2795.0,2812.800049,2777.312256,105203.0
2016-07-28,2815.0,2894.0,2810.199951,2865.300049,2829.149902,244070.0
2016-07-29,2844.0,2944.199951,2843.100098,2933.800049,2917.147461,215670.0
2016-08-01,2947.899902,2993.899902,2851.0,2882.199951,2865.840332,171339.0
2016-08-02,2907.0,2912.0,2871.699951,2880.699951,2864.348877,92730.0
2016-08-03,2898.0,2898.0,2820.050049,2830.449951,2814.384033,181855.0
2016-08-04,2850.0,2893.0,2811.949951,2880.850098,2864.498047,197730.0
2016-08-05,2880.0,2900.800049,2848.949951,2884.600098,2868.226807,123026.0
2016-08-08,2883.899902,3317.25,2880.100098,3152.149902,3134.258057,1582123.0
2016-08-09,3150.0,3172.0,3088.199951,3128.449951,3110.692627,396296.0
2016-08-10,3129.0,3131.649902,3060.199951,3103.350098,3085.735107,170822.0
2016-08-11,3120.0,3277.0,3114.800049,3236.899902,3218.526855,763245.0
2016-08-12,3229.899902,3315.0,3188.449951,3285.100098,3266.453613,357031.0
2016-08-16,3285.100098,3340.0,3250.0,3272.050049,3253.477539,169085.0
2016-08-17,3265.0,3358.25,3265.0,3336.699951,3317.760498,262308.0
2016-08-18,3340.0,3370.0,3305.050049,3329.550049,3310.651123,152396.0
2016-08-19,3330.0,3370.0,3316.5,3350.449951,3331.432373,121619.0
2016-08-22,3350.0,3392.899902,3344.25,3369.25,3350.125732,160043.0
2016-08-23,3368.0,3378.0,3340.0,3361.350098,3342.270752,74202.0
2016-08-24,3369.0,3484.0,3340.0,3432.949951,3413.464111,341848.0
2016-08-25,3447.0,3499.0,3443.149902,3464.300049,3444.636475,371339.0
2016-08-26,3484.699951,3484.699951,3392.050049,3437.699951,3418.187256,143907.0
2016-08-29,3406.0,3449.0,3390.0,3406.350098,3387.015381,73915.0
2016-08-30,3410.0,3472.0,3410.0,3443.199951,3423.656006,74605.0
2016-08-31,3442.199951,3485.949951,3420.0,3460.550049,3440.907715,144795.0
2016-09-01,3466.0,3466.0,3400.199951,3409.350098,3389.998291,88727.0
2016-09-02,3401.0,3436.949951,3342.0,3354.949951,3335.906982,145660.0
2016-09-06,3354.949951,3464.0,3344.350098,3457.100098,3437.477295,175362.0
2016-09-07,3402.0,3503.5,3402.0,3488.949951,3469.14624,199582.0
2016-09-08,3467.0,3488.449951,3450.0,3472.100098,3452.39209,107919.0
2016-09-09,3500.0,3500.0,3445.0,3455.050049,3435.438965,76868.0
2016-09-12,3400.0,3449.899902,3370.0,3427.949951,3408.492676,117660.0
2016-09-14,3427.949951,3550.0,3426.850098,3539.899902,3519.807129,218764.0
2016-09-15,3549.949951,3584.25,3525.0,3531.600098,3511.554443,153247.0
2016-09-16,3540.0,3562.0,3453.399902,3475.5,3455.772705,156301.0
2016-09-19,3475.5,3486.0,3400.0,3411.600098,3392.235596,174082.0
2016-09-20,3416.0,3450.949951,3399.0,3410.5,3391.141602,147744.0
2016-09-21,3411.0,3445.0,3357.199951,3398.100098,3378.812256,181719.0
2016-09-22,3419.0,3435.0,3376.050049,3400.949951,3381.645752,249683.0
2016-09-23,3428.899902,3460.0,3375.800049,3421.100098,3401.681641,162504.0
2016-09-26,3445.0,3449.149902,3396.850098,3417.050049,3397.654541,155740.0
2016-09-27,3422.100098,3456.0,3411.850098,3431.25,3411.773926,87324.0
2016-09-28,3429.800049,3456.0,3390.899902,3404.199951,3384.877441,126163.0
2016-09-29,3430.0,3435.0,3199.699951,3285.550049,3266.900879,168170.0
