Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,1270.0,1276.199951,1250.550049,1254.650024,1241.562378,192811.0
2016-09-02,1258.099976,1268.25,1254.599976,1260.949951,1247.796631,148896.0
2016-09-06,1260.949951,1280.0,1260.949951,1271.849976,1258.582886,189139.0
2016-09-07,1272.0,1315.0,1265.0,1295.900024,1282.38208,370776.0
2016-09-08,1308.949951,1319.0,1294.050049,1299.75,1286.191895,308671.0
2016-09-09,1294.900024,1300.050049,1276.0,1289.75,1276.296265,235565.0
2016-09-12,1269.5,1269.5,1237.199951,1244.0,1231.023438,330367.0
2016-09-14,1244.0,1259.900024,1230.0,1249.349976,1236.317627,318963.0
2016-09-15,1250.0,1258.699951,1242.599976,1250.050049,1237.010376,99852.0
2016-09-16,1254.099976,1266.0,1249.800049,1258.400024,1245.273193,232662.0
2016-09-19,1267.0,1268.300049,1246.849976,1264.099976,1250.913696,174759.0
2016-09-20,1263.0,1263.900024,1242.0,1247.400024,1234.388062,89308.0
2016-09-21,1234.650024,1278.849976,1234.650024,1262.25,1249.08313,264414.0
2016-09-22,1271.099976,1273.949951,1247.0,1262.349976,1249.181885,170899.0
2016-09-23,1262.349976,1280.0,1255.0,1275.949951,1262.640015,197487.0
2016-09-26,1273.949951,1285.349976,1265.199951,1271.900024,1258.632446,129438.0
2016-09-27,1274.0,1286.900024,1272.400024,1280.900024,1267.538574,286306.0
2016-09-28,1280.0,1291.400024,1271.199951,1288.550049,1275.108765,178648.0
2016-09-29,1291.0,1299.949951,1202.150024,1217.800049,1205.096802,354738.0
2016-09-30,1233.949951,1250.0,1212.5,1240.300049,1227.362061,173806.0
2016-10-03,1246.949951,1261.75,1239.349976,1255.800049,1242.700439,167013.0
2016-10-04,1255.0,1260.550049,1247.099976,1257.099976,1243.986694,155421.0
2016-10-05,1261.300049,1268.949951,1248.099976,1261.400024,1248.241943,185669.0
2016-10-06,1263.099976,1267.0,1235.449951,1244.650024,1231.666748,101012.0
2016-10-07,1243.699951,1249.0,1235.0,1243.099976,1230.132813,71008.0
2016-10-10,1246.0,1247.699951,1231.25,1239.25,1226.322998,78032.0
2016-10-13,1239.25,1244.0,1220.0,1225.5,1212.716431,135622.0
2016-10-14,1230.0,1232.0,1213.199951,1227.300049,1214.497681,68638.0
2016-10-17,1227.5,1236.75,1203.599976,1209.5,1196.883301,63112.0
2016-10-18,1212.0,1237.900024,1203.650024,1229.849976,1217.020996,106556.0
2016-10-19,1236.900024,1237.199951,1222.5,1229.199951,1216.377808,92782.0
2016-10-20,1235.0,1236.400024,1218.0,1220.199951,1207.47168,92074.0
2016-10-21,1223.0,1231.699951,1217.150024,1228.099976,1215.289307,47006.0
2016-10-24,1226.5,1231.550049,1209.050049,1211.449951,1198.812866,96563.0
2016-10-25,1214.0,1219.75,1205.550049,1212.300049,1199.654175,57669.0
2016-10-26,1207.900024,1211.199951,1186.800049,1196.5,1184.018921,92259.0
2016-10-27,1190.099976,1197.099976,1152.5,1175.650024,1163.386475,179962.0
2016-10-28,1175.0,1191.599976,1169.050049,1183.699951,1171.352295,56067.0
2016-11-01,1183.699951,1196.150024,1158.650024,1164.599976,1152.45166,88578.0
2016-11-02,1164.599976,1175.0,1151.25,1158.349976,1146.266846,121732.0
2016-11-03,1157.0,1164.0,1125.0,1133.449951,1121.626587,141033.0
2016-11-04,1131.400024,1132.800049,1107.0,1110.400024,1098.817017,118893.0
2016-11-07,1116.900024,1128.949951,1101.949951,1107.150024,1095.600952,108211.0
2016-11-08,1114.800049,1129.0,1101.099976,1123.800049,1112.077271,82153.0
2016-11-09,1099.900024,1099.900024,1012.0,1084.599976,1073.286133,187816.0
2016-11-10,1101.0,1118.75,1087.050049,1091.300049,1079.916382,123981.0
2016-11-11,1085.0,1165.0,1071.199951,1116.800049,1105.150269,273216.0
2016-11-15,1116.800049,1144.75,1050.25,1103.550049,1092.038574,226223.0
2016-11-16,1120.0,1138.0,1086.050049,1115.900024,1104.259766,217516.0
2016-11-17,1115.0,1154.0,1063.0,1123.900024,1112.17627,308275.0
2016-11-18,1133.0,1134.75,1103.0,1116.400024,1104.754517,118481.0
2016-11-21,1112.099976,1121.949951,1073.5,1080.949951,1069.674194,86415.0
2016-11-22,1092.199951,1100.0,1052.400024,1074.449951,1063.242065,148916.0
2016-11-23,1077.0,1094.400024,1045.199951,1054.75,1043.747559,645180.0
2016-11-24,1049.300049,1053.5,1026.300049,1047.300049,1036.375366,343824.0
2016-11-25,1047.650024,1068.949951,1045.0,1055.150024,1044.143311,153676.0
2016-11-28,1055.0,1088.400024,1051.0,1078.75,1067.497192,163650.0
2016-11-29,1080.0,1098.5,1077.0,1086.300049,1074.968506,135057.0
2016-11-30,1086.349976,1098.0,1081.0,1087.150024,1075.80957,179803.0
2016-12-01,1090.0,1122.0,1082.099976,1117.349976,1105.694458,210038.0
2016-12-02,1116.949951,1119.0,1084.550049,1091.75,1080.361572,168175.0
2016-12-05,1095.0,1110.599976,1089.150024,1092.400024,1081.004883,133275.0
2016-12-06,1092.449951,1142.75,1092.449951,1125.5,1113.759644,203725.0
2016-12-07,1136.0,1140.0,1092.0,1099.050049,1087.585571,277913.0
2016-12-08,1110.949951,1141.599976,1108.150024,1136.550049,1124.694336,231988.0
2016-12-09,1141.099976,1151.050049,1123.0,1131.849976,1120.043335,172317.0
2016-12-12,1150.0,1150.0,1115.0,1135.599976,1123.75415,112574.0
2016-12-13,1130.099976,1140.949951,1120.699951,1133.349976,1121.527588,111911.0
2016-12-14,1133.0,1136.5,1113.550049,1118.599976,1106.931519,121215.0
2016-12-15,1100.0,1141.0,1100.0,1128.849976,1117.074585,149766.0
2016-12-16,1131.949951,1139.699951,1115.0,1127.400024,1115.639771,147569.0
2016-12-19,1125.0,1128.199951,1104.050049,1111.400024,1099.806641,152571.0
2016-12-20,1114.0,1124.900024,1084.949951,1090.550049,1079.174194,164361.0
2016-12-21,1085.199951,1107.599976,1082.400024,1100.349976,1088.871826,185768.0
2016-12-22,1105.0,1105.0,1083.25,1086.300049,1074.968506,109766.0
2016-12-23,1084.949951,1084.949951,1062.949951,1070.849976,1059.679688,159813.0
2016-12-26,1065.5,1068.949951,1046.0,1051.050049,1040.086182,93026.0
2016-12-27,1052.0,1064.5,1050.0,1061.800049,1050.723999,55517.0
2016-12-28,1064.0,1079.5,1063.0,1065.550049,1054.434937,74489.0
2016-12-29,1066.0,1094.699951,1059.599976,1085.550049,1074.226318,343770.0
2016-12-30,1090.0,1117.400024,1086.800049,1112.5,1100.895142,124861.0
2017-01-02,1115.199951,1126.949951,1112.550049,1120.0,1108.316895,79737.0
2017-01-03,1122.0,1128.0,1106.25,1108.5,1096.93689,85971.0
2017-01-04,1108.0,1125.900024,1107.949951,1121.949951,1110.246582,213207.0
2017-01-05,1126.0,1148.400024,1125.949951,1141.650024,1129.741089,255106.0
2017-01-06,1154.0,1171.400024,1149.949951,1164.150024,1152.00647,275909.0
2017-01-09,1171.0,1182.0,1145.0,1149.050049,1137.063843,172264.0
2017-01-10,1159.0,1179.050049,1147.0,1172.550049,1160.318726,167699.0
2017-01-11,1176.0,1182.0,1156.550049,1177.349976,1165.068604,177516.0
2017-01-12,1177.099976,1189.050049,1167.050049,1179.550049,1167.24585,193990.0
2017-01-13,1181.0,1186.400024,1168.25,1174.099976,1161.852539,255342.0
2017-01-16,1179.0,1191.0,1169.550049,1177.199951,1164.920288,203310.0
2017-01-17,1178.699951,1183.0,1170.0,1173.650024,1161.407349,167151.0
2017-01-18,1175.099976,1200.0,1175.099976,1192.300049,1179.862793,167208.0
2017-01-19,1195.0,1196.25,1176.0,1182.0,1169.670166,1165739.0
2017-01-20,1182.0,1182.0,1147.75,1154.599976,1142.55603,143190.0
2017-01-23,1151.550049,1167.0,1146.599976,1158.949951,1146.860596,116020.0
2017-01-24,1158.949951,1173.0,1149.050049,1164.300049,1152.154785,192134.0
2017-01-25,1175.0,1186.0,1168.25,1180.099976,1167.790039,216226.0
2017-01-27,1180.099976,1194.5,1165.0,1177.300049,1165.019165,259790.0
2017-01-30,1174.0,1183.0,1172.5,1178.599976,1166.305664,95580.0
2017-01-31,1174.0,1179.900024,1139.699951,1146.599976,1140.44519,185123.0
2017-02-01,1146.599976,1174.800049,1133.150024,1171.349976,1165.062256,172095.0
2017-02-02,1172.0,1175.150024,1154.0,1166.699951,1160.437256,147265.0
2017-02-03,1170.0,1190.0,1162.800049,1188.099976,1181.722412,183528.0
2017-02-06,1194.699951,1238.900024,1192.800049,1227.099976,1220.513062,473380.0
2017-02-07,1237.0,1242.75,1212.0,1234.400024,1227.773926,367903.0
2017-02-08,1238.0,1259.0,1203.0,1218.949951,1212.406738,1182988.0
2017-02-09,1221.75,1234.0,1204.849976,1224.199951,1217.62854,246543.0
2017-02-10,1227.199951,1228.5,1207.0,1211.550049,1205.046631,116988.0
2017-02-13,1219.900024,1221.599976,1189.699951,1196.699951,1190.276245,160544.0
2017-02-14,1200.0,1218.150024,1177.800049,1214.050049,1207.533203,200728.0
2017-02-15,1215.800049,1225.900024,1196.0,1201.550049,1195.10022,339621.0
2017-02-16,1202.400024,1213.599976,1192.300049,1206.75,1200.272339,188075.0
2017-02-17,1208.0,1222.849976,1200.5,1214.800049,1208.279175,173136.0
2017-02-20,1215.550049,1223.199951,1206.0,1215.25,1208.726685,200544.0
2017-02-21,1227.300049,1234.0,1217.0,1221.900024,1215.341064,279260.0
2017-02-22,1225.0,1235.0,1207.050049,1217.849976,1211.312744,227758.0
2017-02-23,1220.0,1225.550049,1196.599976,1201.349976,1194.901245,222255.0
2017-02-27,1201.349976,1212.0,1185.650024,1193.849976,1187.441528,186612.0
2017-02-28,1195.0,1209.0,1193.800049,1207.349976,1200.869019,186746.0
2017-03-01,1211.0,1236.449951,1211.0,1216.949951,1210.41748,233794.0
2017-03-02,1221.900024,1225.0,1191.550049,1198.25,1191.817993,134419.0
2017-03-03,1199.0,1204.949951,1185.050049,1190.849976,1184.457642,144037.0
2017-03-06,1196.900024,1202.0,1186.0,1193.099976,1186.695557,154668.0
2017-03-07,1193.099976,1216.5,1188.650024,1209.900024,1203.405396,235181.0
2017-03-08,1212.0,1216.5,1190.0,1203.0,1196.54248,238272.0
2017-03-09,1201.0,1210.699951,1192.800049,1204.400024,1197.934937,108646.0
2017-03-10,1204.400024,1212.0,1195.099976,1200.650024,1194.205078,127870.0
2017-03-14,1200.650024,1257.900024,1200.650024,1252.5,1245.776733,466611.0
2017-03-15,1260.0,1265.0,1247.099976,1254.300049,1247.567139,272268.0
2017-03-16,1263.900024,1271.949951,1250.400024,1264.5,1257.71228,269374.0
2017-03-17,1266.25,1270.449951,1245.599976,1260.650024,1253.883057,219672.0
2017-03-20,1261.0,1268.949951,1238.0,1246.900024,1240.206787,205390.0
2017-03-21,1249.25,1258.900024,1240.199951,1247.550049,1240.853394,179265.0
2017-03-22,1245.0,1245.0,1220.25,1230.699951,1224.09375,173517.0
2017-03-23,1248.0,1248.050049,1231.449951,1240.0,1233.343872,132551.0
2017-03-24,1247.0,1256.800049,1238.0,1241.699951,1235.034668,161911.0
2017-03-27,1235.0,1246.0,1227.449951,1241.150024,1234.487671,98368.0
2017-03-28,1242.5,1250.949951,1238.25,1246.5,1239.80896,144535.0
2017-03-29,1248.599976,1266.400024,1242.0,1262.849976,1256.071167,430322.0
2017-03-30,1265.0,1273.800049,1245.300049,1251.199951,1244.483643,252685.0
2017-03-31,1255.0,1265.0,1227.0,1255.199951,1248.462158,189994.0
2017-04-03,1257.400024,1307.0,1255.25,1302.050049,1295.060791,374184.0
2017-04-05,1302.050049,1311.25,1291.25,1304.550049,1297.547363,258178.0
2017-04-06,1291.150024,1304.449951,1286.050049,1298.5,1291.529785,145085.0
2017-04-07,1294.800049,1318.650024,1289.099976,1299.449951,1292.474609,375912.0
2017-04-10,1315.0,1326.800049,1299.199951,1312.050049,1305.00708,252394.0
2017-04-11,1313.099976,1324.900024,1307.25,1314.449951,1307.394165,149142.0
2017-04-12,1317.199951,1319.0,1296.150024,1303.150024,1296.154907,134522.0
2017-04-13,1300.0,1309.550049,1295.0,1298.550049,1291.57959,76580.0
2017-04-17,1298.550049,1303.0,1286.0,1292.5,1285.562012,121428.0
2017-04-18,1292.800049,1323.300049,1292.800049,1300.599976,1293.61853,159365.0
2017-04-19,1300.0,1304.849976,1280.0,1287.349976,1280.439697,142073.0
2017-04-20,1294.0,1313.75,1286.0,1310.949951,1303.912964,127337.0
2017-04-21,1315.0,1336.199951,1304.0,1310.300049,1303.266479,212508.0
2017-04-24,1309.849976,1321.099976,1306.050049,1318.0,1310.925171,86133.0
2017-04-25,1325.0,1347.900024,1322.099976,1340.099976,1332.906494,343113.0
2017-04-26,1346.0,1358.5,1314.599976,1333.650024,1326.491211,292422.0
2017-04-27,1340.0,1343.949951,1325.099976,1330.400024,1323.258545,116705.0
2017-04-28,1337.449951,1337.449951,1309.050049,1312.449951,1305.404907,118182.0
2017-05-02,1312.449951,1341.199951,1312.449951,1336.449951,1329.276001,133010.0
2017-05-03,1344.900024,1364.099976,1320.599976,1345.599976,1338.376953,156759.0
2017-05-04,1345.599976,1376.0,1345.599976,1373.699951,1366.32605,306740.0
2017-05-05,1375.0,1378.5,1343.449951,1353.25,1345.985962,131942.0
2017-05-08,1365.800049,1372.650024,1343.599976,1351.900024,1344.643188,115165.0
2017-05-09,1364.0,1460.0,1352.099976,1447.800049,1440.028442,1007737.0
2017-05-10,1465.800049,1471.349976,1439.099976,1462.900024,1455.047363,560841.0
2017-05-11,1432.0,1448.400024,1398.599976,1406.650024,1399.099243,629199.0
2017-05-12,1399.900024,1405.75,1385.0,1391.900024,1384.428467,174980.0
2017-05-15,1398.0,1424.0,1393.400024,1421.650024,1414.018799,135317.0
2017-05-16,1421.650024,1429.099976,1406.849976,1417.5,1409.890991,166752.0
2017-05-17,1407.0,1423.949951,1400.099976,1404.800049,1397.259277,136600.0
2017-05-18,1400.0,1410.900024,1378.099976,1383.25,1375.824829,114362.0
2017-05-19,1383.0,1403.75,1361.800049,1377.349976,1369.956543,112244.0
2017-05-22,1380.0,1388.75,1350.550049,1358.949951,1351.655273,104277.0
2017-05-23,1358.949951,1377.5,1322.699951,1359.400024,1352.102905,259134.0
2017-05-24,1363.0,1366.599976,1320.25,1331.800049,1324.651123,126814.0
2017-05-25,1338.449951,1361.099976,1328.050049,1349.75,1342.504761,154940.0
2017-05-26,1350.0,1391.199951,1348.949951,1387.599976,1380.151489,215407.0
2017-05-29,1390.0,1397.75,1346.050049,1369.75,1362.397339,76448.0
2017-05-30,1368.0,1373.449951,1351.0,1368.050049,1360.706543,48858.0
2017-05-31,1370.800049,1401.949951,1354.400024,1367.550049,1360.209229,249018.0
2017-06-01,1379.949951,1379.949951,1349.800049,1366.5,1359.164795,128618.0
2017-06-02,1368.0,1379.0,1359.0,1367.199951,1359.860962,68711.0
2017-06-05,1355.0,1396.0,1355.0,1384.300049,1376.869263,89027.0
2017-06-06,1380.0,1385.800049,1346.599976,1350.099976,1342.852783,149550.0
2017-06-07,1354.0,1358.0,1326.150024,1341.300049,1334.100098,208657.0
2017-06-08,1333.0,1358.449951,1330.0,1336.949951,1329.773315,113498.0
2017-06-09,1340.050049,1350.0,1321.199951,1335.75,1328.579834,107259.0
2017-06-12,1325.199951,1338.949951,1299.400024,1312.75,1305.703369,113935.0
2017-06-13,1314.0,1333.900024,1308.0,1327.800049,1320.672607,114423.0
2017-06-14,1328.0,1342.0,1312.25,1338.849976,1331.663208,139880.0
2017-06-15,1335.0,1343.199951,1319.800049,1322.75,1315.649658,114814.0
2017-06-16,1321.0,1333.650024,1308.449951,1312.849976,1305.802734,150582.0
2017-06-19,1317.900024,1322.949951,1307.800049,1316.099976,1309.035278,147304.0
2017-06-20,1316.0,1340.5,1316.0,1330.5,1323.358032,110035.0
2017-06-21,1324.949951,1340.5,1314.800049,1334.949951,1327.784058,104998.0
2017-06-22,1336.650024,1361.599976,1334.699951,1352.550049,1345.289673,256586.0
2017-06-23,1360.0,1364.949951,1324.0,1326.800049,1319.677979,112221.0
2017-06-27,1326.800049,1336.0,1306.150024,1309.25,1302.222168,113992.0
2017-06-28,1309.5,1313.949951,1277.199951,1293.099976,1286.158813,176662.0
2017-06-29,1298.0,1321.800049,1290.0,1299.449951,1292.474609,156974.0
2017-06-30,1297.0,1340.900024,1291.050049,1335.400024,1328.231812,146525.0
2017-07-03,1344.0,1348.0,1326.599976,1344.150024,1336.934814,75131.0
2017-07-04,1349.0,1367.599976,1342.099976,1345.949951,1338.725098,159072.0
2017-07-05,1345.0,1358.900024,1338.75,1355.150024,1347.875732,85165.0
2017-07-06,1358.0,1364.800049,1349.949951,1355.199951,1347.925415,87191.0
2017-07-07,1350.0,1364.0,1346.0,1351.25,1343.996704,44190.0
2017-07-10,1367.0,1368.849976,1250.0,1364.550049,1357.225342,24595.0
2017-07-11,1366.0,1373.5,1349.5,1351.25,1343.996704,79807.0
2017-07-12,1357.0,1362.75,1350.0,1353.650024,1346.383789,42407.0
2017-07-13,1360.0,1368.0,1348.099976,1351.650024,1344.394531,97443.0
2017-07-14,1364.0,1364.0,1330.949951,1336.5,1329.325806,95347.0
2017-07-17,1338.0,1361.699951,1338.0,1358.0,1350.710449,79638.0
2017-07-18,1345.0,1369.550049,1345.0,1351.800049,1344.543701,114089.0
2017-07-19,1350.0,1363.25,1347.0,1355.449951,1348.174072,69099.0
2017-07-20,1353.0,1385.0,1342.900024,1367.199951,1359.860962,272203.0
2017-07-21,1367.199951,1380.800049,1356.550049,1363.650024,1356.330078,131575.0
2017-07-24,1357.0,1382.400024,1357.0,1375.900024,1368.514404,115807.0
2017-07-25,1370.800049,1380.0,1364.949951,1368.849976,1361.502197,41265.0
2017-07-26,1363.5,1401.0,1363.5,1385.150024,1377.714722,289277.0
2017-07-27,1379.050049,1400.0,1376.0,1390.5,1383.036011,301588.0
2017-07-28,1371.099976,1460.0,1371.099976,1446.300049,1438.536499,488510.0
2017-07-31,1460.0,1469.900024,1423.0,1455.150024,1447.338989,511432.0
2017-08-01,1415.400024,1444.550049,1393.0,1396.849976,1389.351807,292511.0
2017-08-02,1410.0,1410.0,1360.0,1368.449951,1361.104248,114212.0
2017-08-03,1368.449951,1392.0,1363.0,1379.199951,1371.796631,180118.0
2017-08-04,1332.0,1385.0,1332.0,1364.5,1357.175537,75869.0
2017-08-07,1365.0,1377.949951,1358.0,1359.550049,1352.252197,82168.0
2017-08-08,1359.0,1367.949951,1340.0,1344.449951,1337.233154,98766.0
2017-08-09,1337.0,1344.699951,1316.550049,1325.75,1318.633545,156259.0
2017-08-10,1320.0,1324.349976,1257.099976,1289.449951,1282.52832,247509.0
2017-08-11,1273.0,1291.5,1251.650024,1282.650024,1275.764893,197148.0
2017-08-14,1280.0,1303.949951,1279.949951,1289.150024,1282.22998,98319.0
2017-08-16,1289.150024,1311.949951,1286.0,1308.550049,1301.525879,156094.0
2017-08-17,1315.0,1331.900024,1295.050049,1322.900024,1315.798828,125447.0
2017-08-18,1317.0,1317.0,1300.0,1308.75,1301.724854,70347.0
2017-08-21,1305.349976,1326.699951,1275.150024,1280.699951,1273.825317,81288.0
2017-08-22,1291.0,1293.449951,1257.150024,1262.5,1255.723022,125699.0
2017-08-23,1272.0,1275.949951,1250.0,1255.650024,1248.909912,113740.0
2017-08-24,1253.199951,1282.0,1242.300049,1265.150024,1258.358887,222294.0
2017-08-28,1265.150024,1298.099976,1265.150024,1292.599976,1285.661499,124833.0
2017-08-29,1292.0,1294.050049,1260.099976,1273.099976,1266.266113,156521.0
2017-08-30,1285.0,1288.900024,1266.099976,1276.849976,1269.995972,113266.0
2017-08-31,1281.949951,1297.849976,1273.0,1285.0,1278.102295,164779.0
2017-09-01,1285.0,1316.0,1285.0,1308.650024,1301.625366,124480.0
2017-09-04,1304.900024,1305.0,1274.050049,1279.699951,1272.830688,73624.0
2017-09-05,1280.300049,1297.0,1273.5,1287.550049,1280.638672,98729.0
2017-09-06,1278.0,1284.5,1268.0,1279.900024,1273.029663,67290.0
2017-09-07,1278.099976,1285.650024,1267.5,1272.75,1265.918091,94342.0
2017-09-08,1273.5,1283.5,1270.0,1278.0,1271.139893,94184.0
2017-09-11,1285.099976,1359.0,1283.0,1332.25,1325.098633,416511.0
2017-09-12,1335.0,1351.800049,1320.099976,1346.449951,1339.222412,173896.0
2017-09-13,1345.0,1351.849976,1327.150024,1335.300049,1328.132324,140033.0
2017-09-14,1345.0,1398.0,1340.75,1383.550049,1376.123291,433231.0
2017-09-15,1371.199951,1392.5,1357.050049,1382.550049,1375.128662,295592.0
2017-09-18,1381.599976,1430.900024,1371.050049,1412.550049,1404.967651,278672.0
2017-09-19,1403.199951,1420.0,1391.099976,1408.25,1400.690674,164425.0
2017-09-20,1413.650024,1453.5,1411.099976,1432.75,1425.059204,260161.0
2017-09-21,1431.949951,1434.150024,1393.099976,1404.800049,1397.259277,92134.0
2017-09-22,1396.0,1398.949951,1360.150024,1363.099976,1355.783081,115198.0
2017-09-25,1359.0,1370.0,1285.0,1323.650024,1316.5448,320990.0
2017-09-26,1318.349976,1349.0,1306.0,1322.949951,1315.848511,223821.0
2017-09-27,1339.400024,1339.400024,1210.099976,1219.349976,1212.804688,637771.0
2017-09-28,1228.599976,1245.849976,1180.0,1188.849976,1182.468384,784301.0
2017-09-29,1197.0,1215.0,1185.5,1188.849976,1182.468384,286601.0
2017-10-03,1188.849976,1211.900024,1186.900024,1198.050049,1191.619019,132653.0
2017-10-04,1200.0,1235.949951,1192.599976,1210.650024,1204.151367,323929.0
2017-10-05,1212.0,1233.449951,1211.0,1216.199951,1209.671509,239788.0
2017-10-06,1225.0,1238.849976,1217.050049,1227.849976,1221.259033,131918.0
2017-10-09,1226.0,1237.949951,1210.900024,1222.25,1215.689087,129816.0
2017-10-10,1227.0,1248.599976,1219.25,1239.849976,1233.19458,157115.0
2017-10-11,1242.099976,1265.199951,1230.0,1239.599976,1232.945923,180313.0
2017-10-12,1240.949951,1251.0,1229.0,1246.25,1239.560303,78149.0
2017-10-13,1259.699951,1259.699951,1235.5,1239.300049,1232.647583,93113.0
2017-10-16,1246.800049,1251.199951,1215.949951,1219.050049,1212.506348,142863.0
2017-10-17,1219.0,1237.0,1208.75,1225.949951,1219.369263,198325.0
2017-10-18,1232.400024,1237.949951,1220.5,1226.75,1220.164917,123371.0
2017-10-19,1226.0,1239.0,1218.0,1224.400024,1217.827637,13288.0
2017-10-23,1224.400024,1231.0,1203.050049,1206.5,1200.023682,135975.0
2017-10-24,1206.0,1227.400024,1200.300049,1220.75,1214.197144,172904.0
2017-10-25,1226.0,1255.0,1223.599976,1245.349976,1238.665039,222797.0
