Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,950.0,979.299988,923.900024,929.200012,926.808167,1753921.0
2016-11-11,920.0,920.0,850.0,858.099976,855.891174,2780607.0
2016-11-15,858.099976,868.599976,762.299988,815.049988,812.951965,4368353.0
2016-11-16,827.0,942.700012,803.549988,899.799988,897.483826,7757348.0
2016-11-17,903.5,903.5,860.0,871.150024,868.907593,1929384.0
2016-11-18,872.0,901.450012,865.0,878.400024,876.138977,1647276.0
2016-11-21,891.450012,891.450012,815.5,832.200012,830.057861,2076791.0
2016-11-22,850.049988,863.0,830.25,858.0,855.791443,1434086.0
2016-11-23,871.0,871.450012,844.5,850.25,848.061401,1161595.0
2016-11-24,847.5,850.849976,816.150024,820.700012,818.587463,1613090.0
2016-11-25,831.0,884.0,823.25,877.900024,875.640259,1623036.0
2016-11-28,876.200012,899.0,857.799988,879.25,876.986755,1818863.0
2016-11-29,884.5,926.299988,883.900024,907.25,904.914673,2546446.0
2016-11-30,910.0,927.849976,909.049988,919.799988,917.432373,1775315.0
2016-12-01,926.0,929.900024,910.0,914.200012,911.846802,997475.0
2016-12-02,904.0,910.0,880.0,886.5,884.218079,1818221.0
2016-12-05,887.0,907.799988,885.0,902.25,899.927551,797813.0
2016-12-06,903.299988,923.900024,893.299988,898.049988,895.738342,878434.0
2016-12-07,906.700012,910.75,875.650024,891.049988,888.756348,888028.0
2016-12-08,908.0,915.900024,904.099976,911.549988,909.203552,1001920.0
2016-12-09,913.799988,917.700012,891.549988,896.349976,894.042664,651767.0
2016-12-12,896.75,896.75,834.0,843.599976,841.428467,2395425.0
2016-12-13,820.0,843.400024,805.0,836.75,834.59613,2913971.0
2016-12-14,839.700012,857.849976,832.799988,848.75,846.565247,1423592.0
2016-12-15,835.099976,866.900024,831.049988,853.799988,851.602234,833495.0
2016-12-16,860.900024,863.0,848.0,850.799988,848.609985,626459.0
2016-12-19,853.200012,853.200012,818.900024,822.900024,820.781799,808312.0
2016-12-20,825.0,829.5,786.299988,805.799988,803.725769,2029604.0
2016-12-21,811.0,814.799988,783.049988,788.599976,786.570068,1608265.0
2016-12-22,784.799988,784.799988,760.5,765.400024,763.42981,1836222.0
2016-12-23,776.700012,827.900024,761.299988,808.950012,806.867676,3365297.0
2016-12-26,810.0,821.299988,782.049988,810.0,807.914978,2133916.0
2016-12-27,811.0,827.900024,799.349976,809.75,807.665649,3505564.0
2016-12-28,816.349976,840.900024,811.0,820.200012,818.088745,2124609.0
2016-12-29,820.0,839.75,816.25,833.349976,831.204834,1594084.0
2016-12-30,840.0,854.700012,833.0,842.200012,840.032104,842564.0
2017-01-02,852.0,873.900024,842.0,870.049988,867.810425,949967.0
2017-01-03,870.0,889.0,859.25,884.0,881.724487,1260264.0
2017-01-04,887.099976,891.0,868.0,871.900024,869.655701,971428.0
2017-01-05,883.349976,903.0,875.049988,899.75,897.43396,1423447.0
2017-01-06,911.0,914.900024,875.900024,878.450012,876.188782,4040625.0
2017-01-09,887.799988,893.75,875.099976,878.25,875.989319,615381.0
2017-01-10,884.700012,901.950012,880.049988,899.75,897.43396,1147293.0
2017-01-11,905.0,909.5,891.0,896.150024,893.843262,2005189.0
2017-01-12,902.5,909.950012,886.0,891.200012,888.906006,737750.0
2017-01-13,893.200012,905.5,888.099976,900.049988,897.733154,821185.0
2017-01-16,900.0,920.099976,894.450012,917.700012,915.337769,1117504.0
2017-01-17,923.900024,924.599976,910.5,914.349976,911.996338,849554.0
2017-01-18,918.700012,938.0,915.0,930.349976,927.9552,1525144.0
2017-01-19,929.799988,932.299988,916.0,926.299988,923.915588,598997.0
2017-01-20,924.799988,930.0,904.0,907.700012,905.363525,697857.0
2017-01-23,909.400024,931.700012,905.150024,929.650024,927.257019,829648.0
2017-01-24,934.950012,934.950012,921.0,929.75,927.35675,826288.0
2017-01-25,931.200012,1006.0,931.200012,999.849976,997.276245,3874946.0
2017-01-27,999.849976,1020.0,991.349976,995.849976,993.28656,1386916.0
2017-01-30,990.0,1059.0,989.150024,1054.800049,1052.084961,4866384.0
2017-01-31,1058.900024,1072.0,1030.75,1036.900024,1034.230957,2304584.0
2017-02-01,1039.0,1069.900024,1025.0,1066.150024,1063.40564,1860379.0
2017-02-02,1067.400024,1083.949951,1050.0,1054.150024,1051.436523,1681729.0
2017-02-03,1055.300049,1068.0,1042.300049,1047.349976,1044.654053,903079.0
2017-02-06,1056.0,1085.5,1050.099976,1073.699951,1070.936157,1218063.0
2017-02-07,1070.0,1075.0,1052.400024,1060.949951,1058.218994,658786.0
2017-02-08,1060.0,1069.400024,1025.0,1049.449951,1046.748535,1046297.0
2017-02-09,1058.0,1061.650024,1026.0,1040.849976,1038.170776,916871.0
2017-02-10,1045.199951,1059.0,1038.0,1055.449951,1052.733154,643391.0
2017-02-13,1057.0,1070.0,1043.25,1058.949951,1056.224121,484476.0
2017-02-14,1064.0,1069.0,1055.0,1059.5,1056.772705,438100.0
2017-02-15,1060.300049,1065.0,1029.0,1040.400024,1037.721924,679204.0
2017-02-16,1040.900024,1106.0,1035.0,1094.349976,1091.533081,1035007.0
2017-02-17,1110.0,1118.0,1081.099976,1089.5,1086.695557,1408853.0
2017-02-20,1092.949951,1109.5,1035.0,1095.900024,1093.079102,617565.0
2017-02-21,1092.199951,1105.949951,1085.0,1095.900024,1093.079102,335482.0
2017-02-22,1095.0,1104.150024,1065.0,1076.25,1073.479614,1000632.0
2017-02-23,1083.0,1099.0,1066.5,1068.199951,1065.450317,1196177.0
2017-02-27,1068.199951,1104.0,1068.199951,1091.599976,1088.790161,1223440.0
2017-02-28,1097.75,1119.0,1096.0,1108.199951,1105.34729,1257475.0
2017-03-01,1120.0,1128.900024,1070.599976,1075.849976,1073.080688,2045087.0
2017-03-02,1083.0,1089.599976,1019.099976,1048.75,1046.050415,2587153.0
2017-03-03,1047.5,1056.900024,1024.150024,1046.25,1043.556885,1185751.0
2017-03-06,1054.0,1056.0,1026.400024,1033.949951,1031.288452,1176084.0
2017-03-07,1034.900024,1055.800049,1022.400024,1052.400024,1049.69104,1534634.0
2017-03-08,1057.75,1084.0,1049.0,1081.199951,1078.41687,1763414.0
2017-03-09,1074.699951,1095.0,1068.0,1087.199951,1084.401367,1391444.0
2017-03-10,1092.5,1100.0,1085.099976,1094.5,1091.682617,748405.0
2017-03-14,1094.5,1135.449951,1094.5,1126.699951,1123.799683,1254682.0
2017-03-15,1129.0,1143.199951,1124.25,1134.550049,1131.629639,781510.0
2017-03-16,1139.699951,1178.0,1130.849976,1163.5,1160.505005,1234503.0
2017-03-17,1170.0,1183.699951,1151.300049,1159.300049,1156.315918,822826.0
2017-03-20,1165.0,1192.300049,1142.75,1172.550049,1169.53186,978371.0
2017-03-21,1172.050049,1184.949951,1146.0,1174.550049,1171.526611,2284752.0
2017-03-22,1155.099976,1167.949951,1150.0,1159.699951,1156.714844,691551.0
2017-03-23,1161.5,1191.699951,1161.5,1185.75,1182.697754,873741.0
2017-03-24,1190.400024,1198.0,1170.550049,1177.050049,1174.020264,668010.0
2017-03-27,1177.0,1189.0,1171.0,1185.0,1181.949707,479265.0
2017-03-28,1194.0,1206.0,1186.75,1194.75,1191.674561,809959.0
2017-03-29,1199.400024,1205.0,1172.0,1180.75,1177.710693,632607.0
2017-03-30,1180.0,1190.099976,1173.0,1181.050049,1178.009888,657966.0
2017-03-31,1188.0,1188.0,1167.5,1171.099976,1168.085449,474585.0
2017-04-03,1170.050049,1189.0,1162.0,1181.75,1178.70813,473642.0
2017-04-05,1181.75,1190.0,1165.0,1173.099976,1170.080322,680777.0
2017-04-06,1177.800049,1204.050049,1165.75,1198.099976,1195.015991,856876.0
2017-04-07,1198.0,1224.0,1192.199951,1201.599976,1198.506958,1099961.0
2017-04-10,1201.699951,1252.0,1190.0,1240.75,1237.556152,1046689.0
2017-04-11,1246.0,1274.0,1242.0,1255.949951,1252.717041,1142967.0
2017-04-12,1260.0,1278.0,1248.0,1266.199951,1262.940674,1062045.0
2017-04-13,1267.800049,1292.0,1261.0,1273.900024,1270.62085,613348.0
2017-04-17,1273.900024,1282.0,1246.550049,1259.550049,1256.307861,609476.0
2017-04-18,1254.400024,1270.699951,1229.900024,1236.050049,1232.868408,583708.0
2017-04-19,1237.800049,1252.5,1217.550049,1242.949951,1239.750488,777297.0
2017-04-20,1253.0,1258.5,1243.0,1252.0,1248.777222,443637.0
2017-04-21,1252.0,1259.900024,1236.300049,1246.949951,1243.740234,380126.0
2017-04-24,1251.099976,1275.0,1242.099976,1271.75,1268.47644,475488.0
2017-04-25,1279.0,1349.0,1276.0,1341.699951,1338.246338,2092724.0
2017-04-26,1345.0,1349.900024,1301.550049,1309.699951,1306.328613,1207320.0
2017-04-27,1315.0,1315.849976,1278.050049,1285.699951,1282.390503,1627631.0
2017-04-28,1278.050049,1295.0,1268.75,1276.199951,1272.914917,1183154.0
2017-05-02,1276.199951,1286.150024,1257.0,1268.599976,1265.334473,708574.0
2017-05-03,1270.0,1282.800049,1260.0,1270.099976,1266.830688,1086778.0
2017-05-04,1271.25,1311.900024,1271.25,1296.550049,1293.212646,1121302.0
2017-05-05,1295.0,1303.0,1264.900024,1274.25,1270.969971,467205.0
2017-05-08,1270.25,1286.349976,1260.5,1272.0,1268.725708,471627.0
2017-05-09,1275.0,1292.900024,1264.5,1286.099976,1282.789429,567703.0
2017-05-10,1295.0,1331.0,1293.550049,1327.0,1323.584229,1302185.0
2017-05-11,1334.949951,1344.900024,1318.449951,1339.699951,1336.251465,672768.0
2017-05-12,1332.0,1339.0,1305.0,1314.75,1311.365723,438863.0
2017-05-15,1323.0,1348.5,1317.650024,1332.949951,1329.518799,634195.0
2017-05-16,1337.400024,1358.800049,1327.199951,1347.75,1344.280762,788530.0
2017-05-17,1350.0,1374.0,1297.5,1324.800049,1321.389893,2408302.0
2017-05-18,1299.0,1343.0,1296.050049,1314.550049,1311.16626,1210985.0
2017-05-19,1324.0,1333.900024,1265.550049,1289.150024,1285.831665,1167010.0
2017-05-22,1299.0,1304.0,1237.349976,1242.150024,1238.952637,873873.0
2017-05-23,1249.900024,1265.0,1190.550049,1233.75,1230.574219,1348383.0
2017-05-24,1234.0,1254.900024,1210.0,1224.349976,1221.198364,787101.0
2017-05-25,1230.0,1268.0,1228.25,1258.849976,1255.609619,905807.0
2017-05-26,1261.699951,1326.699951,1261.699951,1317.800049,1314.407959,1306793.0
2017-05-29,1319.400024,1333.0,1301.900024,1307.449951,1304.084473,652289.0
2017-05-30,1305.199951,1324.900024,1303.699951,1321.550049,1318.148315,513005.0
2017-05-31,1323.0,1334.900024,1316.099976,1326.949951,1323.534302,726284.0
2017-06-01,1334.0,1339.0,1320.25,1327.349976,1323.933228,387968.0
2017-06-02,1332.400024,1365.0,1318.0,1361.25,1357.745972,668081.0
2017-06-05,1368.550049,1372.650024,1348.050049,1363.099976,1359.591187,570009.0
2017-06-06,1363.400024,1367.900024,1325.0,1336.650024,1333.209351,601678.0
2017-06-07,1341.099976,1360.0,1335.099976,1343.150024,1339.692627,550988.0
2017-06-08,1344.900024,1372.0,1344.699951,1361.699951,1358.194824,570819.0
2017-06-09,1358.0,1382.0,1343.699951,1376.849976,1373.305786,530582.0
2017-06-12,1369.949951,1383.0,1356.550049,1364.949951,1361.436401,370028.0
2017-06-13,1374.0,1380.0,1361.0,1371.5,1367.969604,435644.0
2017-06-14,1374.199951,1375.0,1354.0,1361.0,1357.496704,634727.0
2017-06-15,1361.099976,1413.0,1352.199951,1405.25,1401.632813,1569774.0
2017-06-16,1415.0,1424.849976,1403.300049,1410.300049,1406.6698,824516.0
2017-06-19,1405.199951,1421.699951,1395.599976,1399.849976,1396.246582,426223.0
2017-06-20,1407.699951,1432.900024,1395.050049,1409.599976,1405.971558,781161.0
2017-06-21,1404.800049,1426.0,1401.0,1416.650024,1413.003418,449181.0
2017-06-22,1419.0,1427.0,1395.300049,1401.800049,1398.19165,477586.0
2017-06-23,1405.0,1415.5,1366.0,1400.75,1397.144409,620781.0
2017-06-27,1400.75,1400.75,1336.75,1349.949951,1346.475098,1053829.0
2017-06-28,1341.0,1377.0,1313.900024,1372.349976,1368.817383,998218.0
2017-06-29,1379.0,1394.849976,1366.5,1376.300049,1372.757324,726869.0
2017-06-30,1367.599976,1380.0,1352.5,1373.099976,1369.565552,496260.0
2017-07-03,1380.0,1390.0,1366.5,1387.150024,1383.579346,446514.0
2017-07-04,1390.0,1408.75,1376.550049,1379.550049,1375.999023,704342.0
2017-07-05,1375.0,1407.0,1370.099976,1398.550049,1394.950073,643929.0
2017-07-06,1398.900024,1413.5,1392.349976,1399.300049,1399.300049,418130.0
2017-07-07,1398.5,1403.599976,1387.400024,1391.699951,1391.699951,202005.0
2017-07-10,1405.599976,1415.050049,1395.099976,1412.800049,1412.800049,149650.0
2017-07-11,1419.400024,1431.0,1409.599976,1419.199951,1419.199951,665556.0
2017-07-12,1424.5,1452.0,1420.0,1443.699951,1443.699951,654934.0
2017-07-13,1452.0,1489.5,1450.900024,1485.900024,1485.900024,1011798.0
2017-07-14,1485.0,1508.650024,1470.650024,1499.400024,1499.400024,570522.0
2017-07-17,1504.949951,1549.699951,1488.050049,1538.5,1538.5,947006.0
2017-07-18,1537.949951,1545.150024,1507.0,1512.349976,1512.349976,501708.0
2017-07-19,1519.650024,1577.400024,1515.0,1541.849976,1541.849976,2655273.0
2017-07-20,1551.0,1608.0,1547.099976,1595.349976,1595.349976,2169635.0
2017-07-21,1598.900024,1631.5,1585.0,1621.349976,1621.349976,1380541.0
2017-07-24,1633.0,1637.300049,1587.949951,1597.400024,1597.400024,835475.0
2017-07-25,1606.900024,1632.900024,1600.0,1627.5,1627.5,813854.0
2017-07-26,1636.0,1695.75,1630.0,1687.150024,1687.150024,1475906.0
2017-07-27,1704.0,1739.800049,1671.099976,1679.349976,1679.349976,1955562.0
2017-07-28,1672.0,1710.900024,1662.550049,1701.349976,1701.349976,926268.0
2017-07-31,1718.0,1724.0,1697.599976,1703.099976,1703.099976,576928.0
2017-08-01,1709.900024,1727.900024,1706.050049,1716.25,1716.25,692591.0
2017-08-02,1724.949951,1726.199951,1691.099976,1707.199951,1707.199951,396171.0
2017-08-03,1714.0,1729.0,1698.050049,1701.75,1701.75,775709.0
2017-08-04,1704.900024,1730.0,1701.050049,1723.449951,1723.449951,710636.0
2017-08-07,1735.5,1805.949951,1729.599976,1798.150024,1798.150024,1504033.0
2017-08-08,1813.0,1829.5,1772.0,1779.800049,1779.800049,1761065.0
2017-08-09,1769.900024,1769.900024,1682.550049,1697.699951,1697.699951,1899560.0
2017-08-10,1680.0,1689.900024,1610.050049,1635.599976,1635.599976,1835002.0
2017-08-11,1590.0,1732.599976,1590.0,1695.400024,1695.400024,3505576.0
2017-08-14,1721.300049,1742.349976,1705.0,1710.900024,1710.900024,1311855.0
2017-08-16,1710.900024,1730.0,1683.199951,1721.349976,1721.349976,705754.0
2017-08-17,1730.0,1762.5,1720.5,1728.75,1728.75,729269.0
2017-08-18,1710.0,1722.900024,1688.5,1704.949951,1704.949951,932335.0
2017-08-21,1704.949951,1731.0,1678.550049,1690.599976,1690.599976,1090057.0
2017-08-22,1708.0,1713.599976,1662.550049,1682.900024,1682.900024,654334.0
2017-08-23,1695.900024,1784.699951,1695.900024,1779.300049,1779.300049,1825088.0
2017-08-24,1791.400024,1797.699951,1752.800049,1760.099976,1760.099976,1324532.0
2017-08-28,1760.099976,1837.400024,1760.099976,1829.949951,1829.949951,1347345.0
2017-08-29,1835.0,1835.0,1762.0,1773.400024,1773.400024,1482257.0
2017-08-30,1798.0,1819.400024,1777.050049,1788.050049,1788.050049,1064601.0
2017-08-31,1797.400024,1805.699951,1770.0,1781.900024,1781.900024,1116765.0
2017-09-01,1790.0,1807.0,1790.0,1799.949951,1799.949951,489396.0
2017-09-04,1797.949951,1820.0,1775.550049,1801.349976,1801.349976,658965.0
2017-09-05,1809.849976,1815.300049,1784.550049,1794.400024,1794.400024,741229.0
2017-09-06,1782.0,1883.0,1777.699951,1858.949951,1858.949951,2742892.0
2017-09-07,1880.0,1985.900024,1871.150024,1963.199951,1963.199951,4271734.0
2017-09-08,1970.0,1974.949951,1881.0,1891.199951,1891.199951,2856329.0
2017-09-11,1900.0,1935.449951,1898.050049,1920.449951,1920.449951,1098804.0
2017-09-12,1935.0,1935.0,1886.599976,1894.400024,1894.400024,1473997.0
2017-09-13,1895.0,1924.699951,1895.0,1907.150024,1907.150024,810810.0
2017-09-14,1913.0,1935.5,1901.0,1909.900024,1909.900024,951870.0
2017-09-15,1895.599976,1912.099976,1881.400024,1902.75,1902.75,922149.0
2017-09-18,1916.0,1929.25,1906.599976,1911.650024,1911.650024,430947.0
2017-09-19,1924.099976,1928.699951,1904.050049,1911.800049,1911.800049,598020.0
2017-09-20,1918.800049,1918.849976,1900.0,1904.900024,1904.900024,377551.0
2017-09-21,1908.0,1926.0,1871.550049,1919.5,1919.5,754880.0
2017-09-22,1910.0,1910.0,1847.0,1863.150024,1863.150024,1772943.0
2017-09-25,1859.949951,1859.949951,1759.0,1796.0,1796.0,1826884.0
2017-09-26,1796.0,1862.800049,1780.949951,1840.099976,1840.099976,1044947.0
2017-09-27,1859.0,1859.0,1795.25,1806.75,1806.75,764148.0
2017-09-28,1817.0,1855.0,1791.0,1842.849976,1842.849976,3925555.0
2017-09-29,1857.949951,1875.0,1830.349976,1838.050049,1838.050049,1216964.0
2017-10-03,1838.050049,1873.5,1831.699951,1867.800049,1867.800049,975293.0
2017-10-04,1879.949951,1879.949951,1852.0,1862.650024,1862.650024,538069.0
2017-10-05,1865.0,1885.5,1855.400024,1866.199951,1866.199951,398463.0
2017-10-06,1880.0,1934.550049,1868.400024,1923.599976,1923.599976,1227615.0
2017-10-09,1928.0,1954.0,1916.0,1941.300049,1941.300049,999574.0
2017-10-10,1944.0,1959.400024,1943.0,1950.800049,1950.800049,517117.0
2017-10-11,1967.0,1967.0,1901.949951,1923.550049,1923.550049,726978.0
2017-10-12,1940.0,1957.75,1923.0,1953.150024,1953.150024,1019350.0
2017-10-13,1955.099976,1973.699951,1948.449951,1953.050049,1953.050049,849832.0
2017-10-16,1966.0,1967.0,1875.349976,1886.300049,1886.300049,2652753.0
2017-10-17,1880.25,1902.0,1856.400024,1867.099976,1867.099976,1782421.0
2017-10-18,1870.0,1884.0,1848.650024,1868.5,1868.5,710046.0
2017-10-19,1872.800049,1872.800049,1832.0,1845.900024,1845.900024,169845.0
2017-10-23,1845.900024,1856.900024,1812.199951,1833.75,1833.75,1011137.0
2017-10-24,1848.0,1848.0,1816.0,1826.050049,1826.050049,929872.0
2017-10-25,1820.0,1820.0,1713.550049,1726.349976,1726.349976,2865279.0
2017-10-26,1739.0,1766.0,1700.099976,1746.75,1746.75,1641262.0
2017-10-27,1760.050049,1828.650024,1752.449951,1819.0,1819.0,1656079.0
2017-10-30,1832.0,1836.25,1797.800049,1804.300049,1804.300049,563901.0
2017-10-31,1787.0,1824.050049,1774.550049,1800.599976,1800.599976,764883.0
2017-11-01,1809.599976,1819.699951,1801.0,1806.75,1806.75,468999.0
2017-11-02,1815.0,1821.900024,1802.0,1810.199951,1810.199951,458603.0
2017-11-03,1825.0,1845.0,1808.400024,1836.949951,1836.949951,769995.0
2017-11-06,1818.0,1844.900024,1811.800049,1822.0,1822.0,583097.0
2017-11-07,1848.0,1848.0,1773.300049,1802.550049,1802.550049,769590.0
2017-11-08,1794.550049,1804.900024,1771.550049,1775.699951,1775.699951,549567.0
2017-11-09,1787.050049,1793.400024,1733.0,1753.0,1753.0,866349.0
2017-11-10,1731.099976,1769.0,1731.099976,1745.0,1745.0,805954.0
2017-11-13,1759.949951,1759.949951,1718.5,1728.75,1728.75,544530.0
2017-11-14,1731.0,1769.900024,1720.199951,1754.900024,1754.900024,633554.0
2017-11-15,1762.099976,1763.949951,1707.050049,1713.800049,1713.800049,926465.0
2017-11-16,1725.0,1780.199951,1716.5,1764.25,1764.25,901089.0
2017-11-17,1790.0,1817.0,1778.099976,1787.349976,1787.349976,943939.0
2017-11-20,1786.800049,1807.5,1770.050049,1805.25,1805.25,602115.0
2017-11-21,1819.0,1822.75,1791.25,1809.75,1809.75,495585.0
2017-11-22,1816.699951,1816.699951,1768.550049,1773.949951,1773.949951,738204.0
2017-11-23,1777.0,1782.449951,1747.0,1763.650024,1763.650024,587412.0
2017-11-24,1773.0,1798.300049,1764.0,1790.0,1790.0,572947.0
2017-11-27,1780.0,1784.300049,1765.0,1773.25,1773.25,573099.0
2017-11-28,1772.0,1783.949951,1762.5,1766.400024,1766.400024,552962.0
2017-11-29,1765.0,1777.949951,1751.0,1756.300049,1756.300049,687118.0
