Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,87.5,90.5,85.099998,90.0,87.764847,11233960.0
2016-02-18,90.900002,91.099998,86.75,89.800003,87.569824,9993452.0
2016-02-19,89.349998,91.5,88.849998,91.199997,88.935043,8183697.0
2016-02-22,91.900002,92.699997,91.300003,92.199997,89.910217,8514736.0
2016-02-23,92.349998,92.599998,88.849998,89.199997,86.984718,10340834.0
2016-02-24,88.550003,89.199997,87.25,87.5,85.326935,10772885.0
2016-02-25,88.0,88.25,85.75,85.949997,83.81543,12736836.0
2016-02-26,87.400002,87.599998,84.849998,85.550003,83.425369,9116692.0
2016-02-29,85.849998,89.0,84.449997,87.650002,85.473221,16275473.0
2016-03-01,88.199997,91.349998,88.199997,91.050003,88.78878,17582988.0
2016-03-02,92.5,94.349998,92.0,93.449997,91.129173,12440686.0
2016-03-03,94.199997,95.050003,92.300003,94.25,91.909309,10892546.0
2016-03-04,94.849998,94.849998,92.849998,93.550003,91.226692,6650601.0
2016-03-08,93.550003,93.949997,90.949997,91.949997,89.66642,10204487.0
2016-03-09,91.199997,97.449997,90.900002,97.150002,94.737289,20873331.0
2016-03-10,97.599998,98.0,95.300003,96.550003,94.152191,16263753.0
2016-03-11,96.050003,98.5,95.75,97.099998,94.688522,15493557.0
2016-03-14,97.900002,98.150002,96.550003,97.199997,94.786034,8370894.0
2016-03-15,97.449997,97.650002,95.0,95.949997,93.567078,7163013.0
2016-03-16,96.0,96.949997,94.199997,96.25,93.859634,7989075.0
2016-03-17,97.0,97.849998,94.800003,95.25,92.884468,7773639.0
2016-03-18,96.0,97.900002,95.0,97.300003,94.88356,8703710.0
2016-03-21,97.5,103.449997,97.449997,103.050003,100.490761,29375155.0
2016-03-22,103.949997,104.75,102.050003,103.5,100.929581,19537935.0
2016-03-23,103.949997,106.400002,103.099998,106.0,103.367493,16253835.0
2016-03-28,106.0,107.349998,103.349998,104.75,102.148537,14057333.0
2016-03-29,105.400002,108.150002,104.699997,106.650002,104.001358,15694762.0
2016-03-30,108.0,108.650002,107.150002,108.050003,105.366585,9151838.0
2016-03-31,108.949997,109.400002,106.949997,108.599998,105.902916,15686326.0
2016-04-01,108.400002,110.849998,107.800003,110.25,107.51194,11800622.0
2016-04-04,111.0,111.0,109.400002,110.099998,107.365669,6908274.0
2016-04-05,109.0,110.5,108.050003,108.75,106.049194,9662126.0
2016-04-06,109.0,109.300003,106.099998,107.550003,104.878998,10307969.0
2016-04-07,107.550003,108.849998,106.199997,106.949997,104.293892,6203145.0
2016-04-08,106.349998,107.599998,106.349998,107.050003,104.391418,6460136.0
2016-04-11,107.900002,110.25,106.699997,109.75,107.024361,10123415.0
2016-04-12,110.650002,112.800003,110.050003,111.349998,108.584625,14630480.0
2016-04-13,112.5,112.900002,110.0,110.349998,107.609459,19080996.0
2016-04-18,110.349998,111.199997,108.300003,109.300003,106.585541,7797964.0
2016-04-20,109.300003,110.050003,107.0,108.150002,105.464096,9870230.0
2016-04-21,108.5,108.949997,105.800003,106.550003,103.903839,11429362.0
2016-04-22,106.550003,106.699997,104.900002,105.349998,102.733635,9210327.0
2016-04-25,105.400002,107.449997,105.349998,105.949997,103.318733,8358351.0
2016-04-26,105.300003,107.0,105.099998,106.800003,104.147629,6925737.0
2016-04-27,107.650002,109.25,107.300003,107.949997,105.269058,8961742.0
2016-04-28,107.949997,108.199997,105.150002,105.400002,102.782394,11141016.0
2016-04-29,106.0,107.25,104.400002,106.800003,104.147629,9141440.0
2016-05-02,106.900002,108.150002,105.150002,105.949997,103.318733,11259593.0
2016-05-03,106.949997,107.400002,104.699997,105.050003,102.441086,7052234.0
2016-05-04,104.800003,104.800003,101.550003,102.0,99.466835,6354187.0
2016-05-05,101.949997,103.599998,100.599998,102.800003,100.246964,7228906.0
2016-05-06,102.400002,104.599998,101.599998,104.150002,101.563438,5953185.0
2016-05-09,104.75,105.5,104.400002,104.800003,102.197304,5190590.0
2016-05-10,104.949997,105.5,103.099998,105.25,102.636116,8355266.0
2016-05-11,104.0,104.800003,102.849998,104.199997,101.612198,4750794.0
2016-05-12,104.199997,105.0,103.599998,104.150002,101.563438,3361288.0
2016-05-13,104.0,104.400002,102.300003,102.849998,100.295723,4318758.0
2016-05-16,102.900002,103.75,102.300003,103.5,100.929581,4107253.0
2016-05-17,104.050003,104.050003,102.699997,102.900002,100.344482,4132667.0
2016-05-18,102.199997,102.800003,100.650002,102.199997,99.661858,4514786.0
2016-05-19,102.400002,103.900002,101.699997,101.949997,99.418068,4062895.0
2016-05-20,102.5,102.5,98.949997,99.449997,96.980164,5877875.0
2016-05-23,100.0,101.599998,99.050003,100.0,97.516502,6662120.0
2016-05-24,100.550003,102.449997,99.550003,101.599998,99.076767,6597682.0
2016-05-25,103.599998,105.349998,94.550003,97.25,94.834801,49190782.0
2016-05-26,99.0,104.75,97.349998,104.199997,101.612198,42430725.0
2016-05-27,105.099998,107.25,104.550003,106.800003,104.147629,17461546.0
2016-05-30,107.300003,107.449997,105.099998,106.050003,103.41626,8731313.0
2016-05-31,106.099998,109.349998,105.050003,108.949997,106.244232,14266518.0
2016-06-01,110.0,111.699997,103.849998,104.449997,101.85598,29231139.0
2016-06-02,104.150002,105.949997,102.949997,105.550003,102.928673,11365621.0
2016-06-03,106.0,107.0,105.550003,106.449997,103.80632,6334403.0
2016-06-06,106.5,106.800003,104.400002,105.300003,102.684875,6217359.0
2016-06-07,105.650002,106.699997,105.300003,106.199997,103.562523,5123098.0
2016-06-08,106.050003,106.5,104.800003,105.75,103.123703,5291044.0
2016-06-09,105.949997,107.849998,105.0,107.099998,104.44017,5621676.0
2016-06-10,107.599998,108.199997,104.650002,105.25,102.636116,9437337.0
2016-06-13,104.25,105.699997,103.699997,105.25,102.636116,6817246.0
2016-06-14,105.099998,105.800003,104.449997,105.0,102.392334,4445501.0
2016-06-15,105.0,105.400002,102.199997,103.0,100.441994,12879690.0
2016-06-16,103.0,103.050003,97.900002,99.400002,96.931404,17627055.0
2016-06-17,100.25,100.5,97.349998,98.75,96.297546,16794464.0
2016-06-20,98.0,100.400002,97.5,99.699997,97.223946,13167528.0
2016-06-21,100.050003,102.550003,99.849998,102.300003,99.759384,15447243.0
2016-06-22,102.5,102.5,99.550003,99.900002,97.418983,7816718.0
2016-06-23,99.900002,100.0,98.650002,99.199997,96.736366,7523916.0
2016-06-24,96.0,96.900002,91.150002,96.25,93.859634,15373031.0
2016-06-27,96.0,98.099998,95.900002,97.349998,94.93232,7465608.0
2016-06-28,98.550003,99.300003,98.099998,98.949997,96.492577,8731751.0
2016-06-29,99.599998,100.349998,98.599998,99.0,96.541344,8080510.0
2016-06-30,99.550003,100.0,98.099998,98.349998,95.907478,9506521.0
2016-07-01,99.099998,100.699997,98.800003,99.400002,96.931404,14891679.0
2016-07-04,100.449997,100.449997,97.5,97.800003,95.371147,12267279.0
2016-07-05,96.0,96.0,92.0,92.300003,90.007736,23064489.0
2016-07-07,92.300003,93.900002,89.550003,93.050003,90.739105,35587312.0
2016-07-08,93.800003,94.300003,92.199997,93.800003,91.470482,12695326.0
2016-07-11,95.0,95.199997,92.5,93.349998,91.031654,17792001.0
2016-07-12,94.300003,94.699997,93.25,93.599998,91.275444,11819301.0
2016-07-13,93.050003,93.449997,90.599998,90.949997,89.60067,17827050.0
2016-07-14,91.5,92.300003,91.099998,91.5,90.142509,9651145.0
2016-07-15,91.900002,92.449997,91.050003,91.699997,90.339539,7126799.0
2016-07-18,92.400002,93.849998,92.0,93.0,91.620255,10438770.0
2016-07-19,93.75,94.300003,92.699997,93.449997,92.063576,7367070.0
2016-07-20,93.849998,93.900002,92.900002,93.449997,92.063576,8335674.0
2016-07-21,93.5,97.400002,92.300003,96.849998,95.413139,45285023.0
2016-07-22,98.25,98.699997,96.400002,96.699997,95.265358,26362738.0
2016-07-25,97.0,97.199997,95.199997,96.150002,94.723526,11184781.0
2016-07-26,96.449997,96.5,94.150002,94.400002,92.999489,14230698.0
2016-07-27,94.800003,95.650002,94.0,94.699997,93.295029,7546601.0
2016-07-28,95.199997,95.300003,93.800003,94.099998,92.703934,11497983.0
2016-07-29,94.300003,96.199997,93.5,95.25,93.836876,12674093.0
2016-08-01,96.349998,97.099998,91.25,91.599998,90.241028,28961932.0
2016-08-02,90.900002,90.900002,87.150002,88.150002,86.842209,23336733.0
2016-08-03,88.099998,88.25,85.199997,85.5,84.231529,16672060.0
2016-08-04,87.0,87.25,85.25,86.300003,85.019661,13054400.0
2016-08-05,87.0,88.400002,86.400002,88.099998,86.792953,13153536.0
2016-08-08,88.550003,89.900002,88.199997,89.150002,87.827377,11348419.0
2016-08-09,89.5,89.849998,88.25,89.5,88.17218,9598799.0
2016-08-10,89.949997,90.900002,87.550003,87.949997,86.645172,10045891.0
2016-08-11,87.550003,87.699997,85.550003,87.199997,85.906303,9501768.0
2016-08-12,87.699997,88.099998,86.300003,86.650002,85.364464,13471081.0
2016-08-16,86.650002,87.25,86.0,86.650002,85.364464,8295866.0
2016-08-17,86.349998,87.449997,86.25,86.699997,85.413719,6643927.0
2016-08-18,86.849998,88.550003,86.800003,87.550003,86.251114,9673093.0
2016-08-19,87.849998,88.050003,86.650002,87.0,85.709274,7638545.0
2016-08-22,87.449997,87.449997,86.300003,87.099998,85.807785,6721342.0
2016-08-23,87.199997,88.0,86.599998,87.849998,86.546661,5890988.0
2016-08-24,87.849998,88.949997,87.75,88.550003,87.236282,5912781.0
2016-08-25,89.0,89.400002,85.849998,86.550003,85.265953,11285909.0
2016-08-26,87.050003,88.0,86.849998,87.699997,86.398888,5311355.0
2016-08-29,87.800003,89.25,86.900002,87.900002,86.595924,10297523.0
2016-08-30,87.900002,88.949997,87.800003,88.400002,87.088501,5669974.0
2016-08-31,88.5,89.300003,86.949997,87.550003,86.251114,12220817.0
2016-09-01,87.699997,87.849998,83.5,83.800003,82.556747,16498611.0
2016-09-02,83.599998,83.699997,82.25,83.0,81.768616,10857653.0
2016-09-06,83.0,85.949997,83.0,85.75,84.477814,9327213.0
2016-09-07,86.0,88.75,85.550003,88.5,87.187019,11230962.0
2016-09-08,88.650002,88.650002,87.400002,87.75,86.448143,6858011.0
2016-09-09,87.900002,88.75,86.150002,87.25,85.955566,8730640.0
2016-09-12,85.25,85.400002,83.25,83.449997,82.211937,10102310.0
2016-09-14,83.449997,84.800003,83.449997,84.400002,83.14785,5079727.0
2016-09-15,82.800003,83.0,80.599998,81.599998,80.389381,24953966.0
2016-09-16,81.699997,82.449997,80.0,81.099998,79.896805,17923252.0
2016-09-19,81.5,84.849998,81.400002,84.599998,83.344879,17605080.0
2016-09-20,84.900002,85.5,83.599998,84.050003,82.80304,7983834.0
2016-09-21,84.0,84.599998,82.5,82.699997,81.473061,8204310.0
2016-09-22,84.0,84.449997,82.849998,83.949997,82.704521,7863354.0
2016-09-23,83.800003,83.800003,82.400002,82.650002,81.423813,6965998.0
2016-09-26,82.449997,82.599998,81.550003,81.800003,80.586426,5604720.0
2016-09-27,82.300003,82.449997,81.050003,81.449997,80.241608,4298620.0
2016-09-28,81.699997,82.25,81.150002,81.849998,80.635674,5888057.0
2016-09-29,82.5,82.599998,75.849998,76.449997,75.315788,25942259.0
2016-09-30,76.449997,80.25,75.050003,79.599998,78.41906,17726459.0
2016-10-03,79.150002,83.449997,79.099998,83.099998,81.867134,15146036.0
2016-10-04,83.25,83.25,80.599998,81.349998,80.143097,9924305.0
2016-10-05,81.0,82.400002,81.0,81.650002,80.438644,7890459.0
2016-10-06,82.0,83.349998,80.199997,80.800003,79.601257,9686492.0
2016-10-07,81.199997,81.5,80.599998,81.199997,79.995316,4109674.0
2016-10-10,81.849998,81.849998,80.099998,80.75,79.551994,4582597.0
2016-10-13,80.75,80.949997,78.550003,79.400002,78.222023,9111707.0
2016-10-14,79.449997,81.199997,79.099998,80.650002,79.453484,5534240.0
2016-10-17,80.699997,82.25,80.199997,81.599998,80.389381,8163161.0
2016-10-18,82.400002,84.0,82.400002,83.849998,82.606003,12181856.0
2016-10-19,84.400002,84.900002,83.900002,84.349998,83.098587,6681033.0
2016-10-20,84.699997,86.400002,84.400002,85.699997,84.428558,10381584.0
2016-10-21,86.449997,87.400002,85.949997,87.050003,85.75853,11706419.0
2016-10-24,87.400002,88.349998,86.199997,88.050003,86.743698,11364973.0
2016-10-25,88.0,88.150002,86.349998,87.650002,86.349632,6574506.0
2016-10-26,87.349998,88.199997,86.699997,87.199997,85.906303,6960265.0
2016-10-27,86.599998,87.150002,84.699997,84.900002,83.640427,8381704.0
2016-10-28,85.0,90.75,84.849998,90.25,88.911057,23011807.0
2016-11-01,90.25,92.599998,89.599998,90.099998,88.763283,17959653.0
2016-11-02,89.0,91.150002,87.900002,89.849998,88.516991,9715881.0
2016-11-03,89.849998,92.5,89.5,91.300003,89.94548,19000581.0
2016-11-04,91.949997,92.449997,89.199997,90.900002,89.551414,13973645.0
2016-11-07,91.900002,92.300003,89.199997,89.449997,88.122917,8246926.0
2016-11-08,89.5,92.150002,88.150002,91.75,90.388802,25643558.0
2016-11-09,83.550003,92.0,82.699997,91.400002,90.043999,19492970.0
2016-11-10,92.199997,93.5,88.800003,89.400002,88.073669,13694262.0
2016-11-11,88.5,89.949997,87.0,87.349998,86.054077,11917291.0
2016-11-15,87.349998,87.349998,81.5,82.650002,81.423813,11732021.0
2016-11-16,83.800003,84.150002,77.800003,79.0,77.827957,15418449.0
2016-11-17,79.0,80.150002,78.0,78.800003,77.630928,9769230.0
2016-11-18,79.300003,80.400002,78.650002,79.650002,78.468315,7590789.0
2016-11-21,80.5,80.5,75.5,75.849998,74.724693,11381674.0
2016-11-22,76.699997,76.900002,73.5,75.599998,74.478401,16820607.0
2016-11-23,76.199997,77.75,74.849998,77.199997,76.054665,10031839.0
2016-11-24,77.5,77.5,75.400002,75.650002,74.527664,18199666.0
2016-11-25,76.400002,77.699997,75.650002,77.0,75.857628,9725101.0
2016-11-28,77.849998,78.5,77.050003,78.150002,76.99057,8574030.0
2016-11-29,78.599998,81.150002,78.25,79.900002,78.714607,10406070.0
2016-11-30,80.099998,80.599998,79.150002,79.5,78.320541,8910488.0
2016-12-01,80.0,80.099998,77.300003,77.550003,76.399475,14821619.0
2016-12-02,77.650002,78.75,74.300003,74.699997,73.591751,17264782.0
2016-12-05,75.550003,77.5,74.800003,77.199997,76.054665,9434046.0
2016-12-06,77.699997,79.0,76.349998,78.050003,76.892059,9658215.0
2016-12-07,78.150002,78.5,76.150002,76.699997,75.56208,7101836.0
2016-12-08,77.300003,78.599998,77.099998,77.900002,76.744278,6327162.0
2016-12-09,78.0,79.949997,77.800003,79.550003,78.369804,7858724.0
2016-12-12,79.0,80.199997,78.550003,79.5,78.320541,9402280.0
2016-12-13,79.800003,79.949997,77.099998,77.900002,76.744278,5793135.0
2016-12-14,78.0,78.300003,76.849998,77.199997,76.054665,4617544.0
2016-12-15,76.050003,78.75,76.050003,77.800003,76.645767,4894002.0
2016-12-16,78.25,78.400002,77.199997,77.650002,76.497993,6095452.0
2016-12-19,77.900002,79.900002,77.300003,78.699997,77.53241,9584506.0
2016-12-20,79.349998,79.5,76.550003,76.900002,75.759117,7059007.0
2016-12-21,77.5,78.449997,77.300003,77.550003,76.399475,4725054.0
2016-12-22,77.849998,79.800003,76.849998,77.449997,76.300949,7630191.0
2016-12-23,77.199997,78.650002,76.150002,77.699997,76.547241,7685714.0
2016-12-26,77.800003,77.900002,76.25,76.5,75.365051,4475664.0
2016-12-27,76.5,78.400002,75.050003,78.050003,76.892059,7041030.0
2016-12-28,78.5,78.699997,77.800003,78.25,77.089088,5706223.0
2016-12-29,77.25,79.400002,77.25,79.0,77.827957,7832998.0
2016-12-30,79.900002,80.900002,79.650002,80.099998,78.911636,13540359.0
2017-01-02,80.5,81.5,79.150002,81.0,79.798286,12823600.0
2017-01-03,81.400002,81.550003,80.449997,81.050003,79.847549,7610206.0
2017-01-04,81.5,84.550003,81.25,83.849998,82.606003,14148219.0
2017-01-05,84.650002,84.949997,82.800003,83.949997,82.704521,10474833.0
2017-01-06,84.199997,85.699997,83.150002,85.300003,84.034492,10508449.0
2017-01-09,85.849998,85.849998,84.599998,84.949997,83.689682,4664481.0
2017-01-10,85.199997,85.300003,84.199997,84.949997,83.689682,3603984.0
2017-01-11,85.0,86.300003,84.949997,85.599998,84.33004,4205231.0
2017-01-12,85.5,85.599998,83.800003,84.300003,83.049332,4126412.0
2017-01-13,84.300003,85.199997,83.349998,84.550003,83.295624,6292908.0
2017-01-16,84.099998,86.099998,84.050003,85.599998,84.33004,4419274.0
2017-01-17,86.0,86.849998,85.349998,85.949997,84.67485,4294619.0
2017-01-18,85.900002,87.099998,85.050003,86.900002,85.610756,7922410.0
2017-01-19,86.900002,87.650002,86.199997,87.050003,85.75853,6301901.0
2017-01-20,86.699997,87.400002,85.25,85.550003,84.280785,6238368.0
2017-01-23,86.150002,86.699997,85.400002,86.300003,85.019661,4001215.0
2017-01-24,86.349998,89.0,86.349998,88.699997,87.384048,10324396.0
2017-01-25,89.0,89.349998,86.300003,86.550003,85.265953,20149829.0
2017-01-27,86.550003,92.75,86.550003,92.449997,91.078415,37997580.0
2017-01-30,91.75,93.150002,91.300003,92.050003,90.684357,10516489.0
2017-01-31,91.75,91.849998,89.699997,90.75,89.403641,10318662.0
2017-02-01,91.599998,93.099998,90.599998,92.150002,90.782867,20594085.0
2017-02-02,93.0,95.099998,91.550003,94.849998,93.44281,16589288.0
2017-02-03,95.0,95.699997,93.699997,94.5,93.098,9703414.0
2017-02-06,94.5,95.949997,94.5,95.099998,93.689102,9884473.0
2017-02-07,95.0,95.349998,92.900002,94.050003,92.654678,9030584.0
2017-02-08,95.300003,97.0,93.800003,95.349998,93.935387,17150699.0
2017-02-09,96.199997,96.75,94.400002,95.300003,93.886139,8401454.0
2017-02-10,95.699997,95.699997,92.400002,92.949997,91.570992,12076962.0
2017-02-13,93.349998,93.599998,91.400002,92.099998,90.733604,7004255.0
2017-02-14,91.900002,92.800003,90.650002,92.349998,90.979897,5806015.0
2017-02-15,92.449997,94.599998,91.300003,93.199997,91.817284,15411491.0
2017-02-16,93.5,94.400002,92.699997,94.25,92.851715,6246431.0
2017-02-17,94.25,94.900002,93.25,93.900002,92.506905,4167887.0
2017-02-20,93.900002,94.75,93.199997,94.5,93.098,4353919.0
2017-02-21,94.800003,96.0,94.0,95.099998,93.689102,6703138.0
2017-02-22,95.150002,95.849998,92.0,92.5,91.127678,8164293.0
2017-02-23,92.5,92.75,90.199997,90.550003,89.206604,12335146.0
2017-02-27,90.550003,91.25,88.650002,89.0,87.679604,10941288.0
2017-02-28,89.5,91.0,88.949997,90.650002,89.305122,6712922.0
2017-03-01,91.449997,91.849998,89.0,89.199997,87.876633,8753905.0
2017-03-02,89.699997,90.199997,86.949997,87.349998,86.054077,7239228.0
2017-03-03,87.650002,88.400002,86.199997,87.349998,86.054077,6648170.0
2017-03-06,88.0,90.900002,87.5,90.5,89.157349,10795662.0
2017-03-07,92.0,93.400002,91.0,91.199997,89.846954,21140168.0
2017-03-08,91.800003,91.800003,89.300003,91.099998,89.748444,8249126.0
2017-03-09,90.349998,91.349998,90.0,90.449997,89.108086,4067316.0
2017-03-10,91.050003,91.099998,90.0,90.550003,89.206604,4731348.0
2017-03-14,90.550003,93.0,90.5,90.800003,89.452896,6472473.0
2017-03-15,90.599998,91.849998,90.300003,91.099998,89.748444,5493508.0
2017-03-16,92.0,92.900002,91.400002,91.900002,90.536575,11583884.0
2017-03-17,92.150002,92.400002,90.349998,90.900002,89.551414,8589452.0
2017-03-20,90.900002,90.949997,89.050003,89.25,87.925888,5646090.0
2017-03-21,89.199997,89.199997,88.099998,88.75,87.433311,6176030.0
2017-03-22,88.0,88.400002,86.550003,87.150002,85.857048,8997482.0
2017-03-23,87.099998,87.800003,86.699997,87.050003,85.75853,8795773.0
2017-03-24,87.5,88.400002,87.0,87.349998,86.054077,6965006.0
2017-03-27,87.099998,87.300003,85.449997,85.75,84.477814,8776245.0
2017-03-28,86.75,87.0,86.050003,86.449997,85.167427,8606547.0
2017-03-29,86.800003,87.449997,80.75,84.0,82.753777,27831051.0
2017-03-30,83.5,85.0,82.650002,83.0,81.768616,18429464.0
2017-03-31,83.800003,85.0,83.150002,84.550003,83.295624,10622310.0
2017-04-03,85.0,85.599998,83.900002,84.099998,82.852295,8048802.0
2017-04-05,84.099998,86.099998,84.099998,84.900002,83.640427,8826665.0
2017-04-06,84.900002,84.900002,84.0,84.300003,83.049332,7636744.0
2017-04-07,84.300003,84.900002,83.300003,83.599998,82.359711,8214638.0
2017-04-10,84.199997,84.349998,82.0,82.400002,81.177521,14997180.0
2017-04-11,82.75,83.599998,82.099998,82.400002,81.177521,9681956.0
2017-04-12,82.900002,83.900002,82.300003,82.599998,81.37455,11842227.0
2017-04-13,82.949997,83.699997,82.5,82.75,81.522324,6268883.0
2017-04-17,82.75,83.699997,82.400002,82.75,81.522324,5191816.0
2017-04-18,83.0,83.349998,81.150002,81.599998,80.389381,8142606.0
2017-04-19,82.0,82.349998,81.050003,81.300003,80.093842,7239622.0
2017-04-20,81.5,82.300003,81.400002,81.949997,80.734192,8650930.0
2017-04-21,82.199997,85.650002,82.0,85.25,83.985237,18736373.0
2017-04-24,86.400002,87.599998,85.650002,87.25,85.955566,16465458.0
2017-04-25,87.849998,88.5,87.099998,88.150002,86.842209,15384659.0
2017-04-26,88.5,88.849998,86.25,87.849998,86.546661,7376461.0
