Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,1091.0,1099.199951,1080.839966,1090.76001,1050.944702,313998.0
2016-06-09,1092.800049,1102.400024,1081.0,1085.599976,1045.973022,155601.0
2016-06-10,1088.0,1098.839966,1082.400024,1084.800049,1045.202271,91474.0
2016-06-13,1075.199951,1096.560059,1075.119995,1087.640015,1047.938477,102596.0
2016-06-14,1094.400024,1100.0,1058.400024,1071.920044,1032.792603,91146.0
2016-06-15,1076.0,1086.76001,1068.839966,1079.599976,1040.192017,137670.0
2016-06-16,1080.0,1084.0,1071.23999,1077.040039,1037.725586,98898.0
2016-06-17,1079.920044,1084.0,1056.0,1059.719971,1021.03772,140795.0
2016-06-20,1051.719971,1094.359985,1051.719971,1072.599976,1033.44751,226784.0
2016-06-21,1073.76001,1097.599976,1060.959961,1065.23999,1026.356079,250771.0
2016-06-22,1054.560059,1079.920044,1054.560059,1068.47998,1029.478027,163356.0
2016-06-23,1075.400024,1092.0,1056.199951,1081.439941,1041.964844,182458.0
2016-06-24,1071.800049,1096.76001,1056.560059,1087.23999,1047.553101,143760.0
2016-06-27,1087.23999,1110.0,1078.079956,1084.23999,1044.662598,218048.0
2016-06-28,1085.599976,1113.800049,1085.599976,1105.0,1064.664917,153184.0
2016-06-29,1108.079956,1164.839966,1102.800049,1160.880005,1118.505127,277839.0
2016-06-30,1162.719971,1175.920044,1135.640015,1144.439941,1102.665161,385206.0
2016-07-01,1141.599976,1183.199951,1136.439941,1167.47998,1124.864258,255965.0
2016-07-04,1169.359985,1176.0,1158.959961,1161.319946,1118.929077,119000.0
2016-07-05,1161.319946,1182.400024,1156.119995,1171.599976,1128.833862,172060.0
2016-07-07,1171.599976,1191.400024,1168.079956,1172.76001,1129.951538,256920.0
2016-07-08,1176.880005,1183.400024,1166.040039,1172.719971,1129.912842,140930.0
2016-07-11,1177.560059,1188.719971,1154.560059,1161.560059,1119.1604,214439.0
2016-07-12,1168.199951,1172.400024,1137.880005,1142.160034,1100.468384,306236.0
2016-07-13,1147.959961,1159.920044,1132.0,1142.560059,1100.853882,319955.0
2016-07-14,1144.640015,1165.319946,1137.680054,1154.76001,1112.608521,764644.0
2016-07-15,1163.199951,1182.359985,1162.439941,1172.880005,1130.067261,300575.0
2016-07-18,1180.0,1182.719971,1126.959961,1138.0,1096.460205,94546.0
2016-07-19,1144.160034,1152.0,1129.599976,1147.439941,1105.555786,129850.0
2016-07-20,1147.199951,1167.920044,1147.199951,1164.359985,1121.858154,100341.0
2016-07-21,1168.0,1172.800049,1146.0,1156.400024,1114.188599,172795.0
2016-07-22,1159.0,1179.199951,1151.280029,1165.640015,1123.091431,218245.0
2016-07-25,1165.680054,1191.959961,1165.680054,1183.0,1139.817627,341218.0
2016-07-26,1184.0,1195.199951,1120.23999,1156.079956,1113.880249,325436.0
2016-07-27,1160.0,1180.0,1141.959961,1173.199951,1130.375244,174496.0
2016-07-28,1173.199951,1191.800049,1168.839966,1176.0,1133.073242,433825.0
2016-07-29,1176.0,1209.079956,1169.719971,1199.920044,1156.120117,371641.0
2016-08-01,1212.0,1223.199951,1195.359985,1206.800049,1162.748901,248185.0
2016-08-02,1206.400024,1232.0,1204.0,1214.359985,1170.032959,291939.0
2016-08-03,1219.920044,1224.079956,1181.439941,1188.119995,1144.750732,148755.0
2016-08-04,1205.52002,1205.839966,1141.439941,1150.160034,1108.176392,285491.0
2016-08-05,1155.199951,1164.0,1128.0,1154.119995,1111.991821,233334.0
2016-08-08,1160.0,1163.400024,1122.839966,1145.560059,1103.744385,136194.0
2016-08-09,1154.400024,1186.040039,1140.280029,1167.160034,1124.55603,338346.0
2016-08-10,1140.0,1196.0,1140.0,1173.880005,1131.03064,490991.0
2016-08-11,1161.599976,1168.0,1124.079956,1135.119995,1093.685425,153242.0
2016-08-12,1145.119995,1149.599976,1113.280029,1118.040039,1077.229004,191456.0
2016-08-16,1118.040039,1133.23999,1116.23999,1119.319946,1078.46228,169772.0
2016-08-17,1119.199951,1131.52002,1117.359985,1128.040039,1086.863892,196908.0
2016-08-18,1131.199951,1133.52002,1108.959961,1111.119995,1070.561523,138681.0
2016-08-19,1112.0,1112.0,1089.76001,1093.160034,1053.25708,229762.0
2016-08-22,1092.800049,1107.040039,1086.400024,1091.359985,1051.522705,125570.0
2016-08-23,1099.52002,1102.76001,1072.800049,1083.47998,1043.930298,118784.0
2016-08-24,1083.47998,1095.199951,1080.0,1089.680054,1049.904175,94525.0
2016-08-25,1089.599976,1112.0,1080.800049,1101.079956,1060.887939,458581.0
2016-08-26,1095.199951,1104.560059,1088.0,1092.839966,1052.948608,82125.0
2016-08-29,1102.160034,1105.599976,1087.280029,1099.0,1058.884033,56804.0
2016-08-30,1107.0,1107.0,1092.640015,1098.439941,1058.344238,148869.0
2016-08-31,1100.0,1131.76001,1092.0,1115.640015,1074.916626,222854.0
2016-09-01,1120.0,1125.560059,1104.079956,1111.280029,1070.715698,67625.0
2016-09-02,1116.0,1116.280029,1092.0,1099.23999,1064.383057,127488.0
2016-09-06,1099.23999,1107.839966,1090.400024,1100.160034,1065.273926,274774.0
2016-09-07,1104.680054,1113.23999,1099.280029,1103.719971,1068.720947,98754.0
2016-09-08,1109.319946,1109.959961,1096.52002,1105.76001,1070.696411,73205.0
2016-09-09,1111.920044,1112.800049,1092.800049,1096.839966,1062.059082,90066.0
2016-09-12,1084.23999,1090.76001,1048.800049,1055.640015,1022.16571,119899.0
2016-09-14,1055.640015,1069.199951,1030.160034,1039.280029,1006.324463,264181.0
2016-09-15,1040.0,1044.0,1012.440002,1028.959961,996.331604,239479.0
2016-09-16,1038.400024,1061.599976,1032.0,1039.880005,1006.905396,362955.0
2016-09-19,1049.52002,1054.319946,1037.160034,1046.719971,1013.528442,197538.0
2016-09-20,1046.719971,1058.400024,1043.160034,1047.47998,1014.264465,105169.0
2016-09-21,1047.160034,1069.560059,1044.0,1059.560059,1025.961426,268002.0
2016-09-22,1068.0,1075.199951,1059.359985,1068.880005,1034.98584,95674.0
2016-09-23,1072.0,1091.599976,1067.52002,1069.47998,1035.566772,355921.0
2016-09-26,1069.52002,1081.47998,1064.0,1069.52002,1035.605591,115989.0
2016-09-27,1071.47998,1084.0,1068.560059,1081.359985,1047.070068,217879.0
2016-09-28,1081.920044,1095.959961,1080.640015,1090.119995,1055.552246,120056.0
2016-09-29,1094.52002,1099.199951,1043.199951,1085.0,1050.594604,1160630.0
2016-09-30,1083.920044,1108.160034,1049.599976,1103.52002,1068.527222,240396.0
2016-10-03,1103.199951,1112.0,1091.439941,1108.0,1072.865356,70624.0
2016-10-04,1105.599976,1111.680054,1096.800049,1105.439941,1070.386475,62686.0
2016-10-05,1104.800049,1132.0,1102.76001,1123.280029,1087.660767,134721.0
2016-10-06,1124.079956,1138.23999,1109.359985,1117.359985,1081.928467,139908.0
2016-10-07,1116.800049,1130.439941,1105.599976,1121.359985,1085.801636,139124.0
2016-10-10,1121.599976,1124.800049,1102.560059,1107.560059,1072.439209,124850.0
2016-10-13,1107.560059,1107.560059,1076.800049,1092.439941,1057.798584,157668.0
2016-10-14,1095.119995,1105.599976,1045.119995,1070.47998,1036.535034,225061.0
2016-10-17,1078.560059,1091.0,1052.0,1057.119995,1023.598694,114599.0
2016-10-18,1063.959961,1093.599976,1057.599976,1090.319946,1055.745972,153629.0
2016-10-19,1090.400024,1099.119995,1084.800049,1091.680054,1057.062866,52455.0
2016-10-20,1090.920044,1096.0,1078.400024,1090.76001,1056.172119,69724.0
2016-10-21,1090.400024,1104.0,1072.0,1077.040039,1042.887085,68756.0
2016-10-24,1078.0,1089.160034,1072.199951,1078.599976,1044.397583,67965.0
2016-10-25,1078.599976,1086.719971,1074.400024,1079.719971,1045.482056,63940.0
2016-10-26,1079.719971,1093.599976,1074.400024,1081.23999,1046.953857,86525.0
2016-10-27,1079.119995,1096.0,1065.680054,1086.920044,1052.453857,283934.0
2016-10-28,1086.280029,1104.319946,1077.280029,1100.439941,1065.544922,116648.0
2016-11-01,1100.439941,1112.0,1092.0,1096.400024,1061.633179,69705.0
2016-11-02,1083.839966,1103.199951,1083.76001,1094.959961,1060.238647,108165.0
2016-11-03,1086.640015,1101.920044,1085.319946,1095.23999,1060.509766,133884.0
2016-11-04,1091.199951,1114.400024,1091.199951,1106.199951,1071.122192,436434.0
2016-11-07,1108.0,1147.599976,1088.079956,1096.52002,1061.74939,195999.0
2016-11-08,1102.400024,1111.199951,1082.0,1106.439941,1071.354736,70280.0
2016-11-09,1062.400024,1096.0,1009.880005,1082.880005,1048.54187,121772.0
2016-11-10,1093.599976,1105.439941,1087.959961,1092.23999,1057.605103,126006.0
2016-11-11,1086.319946,1087.880005,1064.800049,1080.839966,1046.566528,131635.0
2016-11-15,1080.839966,1099.160034,1028.400024,1043.439941,1010.352478,216506.0
2016-11-16,1032.079956,1068.119995,1015.039978,1026.640015,994.085205,341876.0
2016-11-17,1024.280029,1040.0,997.039978,1003.47998,971.659607,407051.0
2016-11-18,1000.0,1007.200012,972.799988,975.200012,944.276428,225676.0
2016-11-21,980.0,985.440002,907.640015,925.719971,896.365356,218266.0
2016-11-22,924.0,933.599976,906.440002,928.919983,899.463928,195096.0
2016-11-23,928.799988,939.320007,896.280029,901.799988,873.203918,193045.0
2016-11-24,907.200012,991.960022,898.080017,947.76001,917.706604,355495.0
2016-11-25,939.280029,939.679993,917.799988,924.799988,895.474548,417815.0
2016-11-28,925.960022,943.52002,925.960022,935.080017,905.428528,96232.0
2016-11-29,940.23999,948.0,932.52002,934.039978,904.42157,99789.0
2016-11-30,936.400024,942.719971,928.799988,936.0,906.319458,229021.0
2016-12-01,940.0,943.919983,919.280029,924.640015,895.319641,572888.0
2016-12-02,921.599976,933.359985,901.799988,909.119995,880.291748,109578.0
2016-12-05,914.320007,915.320007,884.76001,897.919983,869.446899,319920.0
2016-12-06,904.0,904.0,884.0,889.280029,861.080872,1279178.0
2016-12-07,893.76001,899.200012,885.640015,890.23999,862.010498,104208.0
2016-12-08,896.0,905.119995,885.599976,888.320007,860.151367,412196.0
2016-12-09,896.76001,901.080017,889.039978,894.799988,866.425903,347030.0
2016-12-12,899.119995,922.23999,890.880005,902.76001,874.133423,240192.0
2016-12-13,911.200012,911.200012,888.799988,896.919983,868.478699,453914.0
2016-12-14,896.919983,904.76001,890.400024,896.359985,867.936401,179756.0
2016-12-15,892.799988,904.76001,888.799988,890.200012,861.971802,84295.0
2016-12-16,891.76001,897.960022,874.599976,879.039978,851.165588,222936.0
2016-12-19,878.47998,887.0,862.400024,865.359985,837.919434,389359.0
2016-12-20,867.960022,873.599976,856.799988,859.599976,832.342041,66369.0
2016-12-21,864.0,881.880005,844.440002,873.799988,846.091736,1158281.0
2016-12-22,872.039978,885.599976,866.159973,880.719971,852.792297,225141.0
2016-12-23,884.799988,889.159973,875.200012,881.76001,853.799377,167992.0
2016-12-26,881.599976,897.599976,869.119995,874.440002,846.711487,215458.0
2016-12-27,879.119995,883.200012,867.200012,879.039978,851.165588,150636.0
2016-12-28,886.799988,895.119995,866.960022,871.799988,844.155151,128839.0
2016-12-29,872.799988,896.0,872.440002,887.200012,859.066895,470708.0
2016-12-30,891.0,896.799988,881.640015,888.039978,859.880188,103980.0
2017-01-02,895.320007,921.599976,882.440002,912.840027,883.893921,239011.0
2017-01-03,921.599976,948.799988,920.0,941.440002,911.586853,384896.0
2017-01-04,944.0,948.0,915.280029,921.039978,891.83374,119584.0
2017-01-05,931.119995,942.400024,926.23999,939.440002,909.650269,64100.0
2017-01-06,943.599976,954.200012,931.200012,934.200012,904.576538,148331.0
2017-01-09,932.919983,991.200012,928.0,944.840027,914.879089,349999.0
2017-01-10,953.52002,956.799988,932.320007,953.719971,923.477478,332910.0
2017-01-11,959.960022,964.0,941.679993,946.840027,916.815674,289384.0
2017-01-12,954.400024,977.599976,942.47998,973.880005,942.998169,300879.0
2017-01-13,975.840027,982.400024,962.400024,965.0,934.39978,223809.0
2017-01-16,966.080017,974.400024,954.400024,957.880005,927.505615,92992.0
2017-01-17,961.599976,976.0,954.559998,960.359985,929.906982,217795.0
2017-01-18,960.359985,960.359985,944.080017,951.440002,921.269836,224312.0
2017-01-19,957.599976,957.599976,938.719971,944.23999,914.298096,211309.0
2017-01-20,944.799988,947.640015,929.23999,936.599976,906.900391,262919.0
2017-01-23,942.799988,951.200012,928.799988,936.320007,906.629272,109405.0
2017-01-24,943.599976,957.080017,936.919983,953.400024,923.167664,159821.0
2017-01-25,954.400024,959.559998,948.799988,955.039978,924.755554,315428.0
2017-01-27,955.039978,969.559998,948.799988,962.559998,932.037231,137509.0
2017-01-30,953.23999,969.599976,953.23999,962.559998,932.037231,93002.0
2017-01-31,965.52002,965.52002,908.799988,948.359985,918.287476,1609640.0
2017-02-01,952.0,963.200012,931.039978,951.880005,921.695862,353809.0
2017-02-02,960.799988,960.799988,935.200012,957.039978,926.6922,281270.0
2017-02-03,958.23999,980.0,944.52002,973.119995,942.262329,211474.0
2017-02-06,978.0,1039.199951,964.840027,1016.280029,984.053711,1848899.0
2017-02-07,1026.23999,1031.800049,1000.080017,1007.52002,975.571594,536092.0
2017-02-08,1011.200012,1036.0,1008.799988,1030.880005,998.190735,303538.0
2017-02-09,1036.0,1055.199951,1028.400024,1050.47998,1017.169189,318280.0
2017-02-10,1056.0,1065.599976,1050.599976,1061.400024,1027.74292,330898.0
2017-02-13,1068.0,1068.800049,1032.680054,1043.119995,1010.042603,390629.0
2017-02-14,1040.0,1040.0,989.599976,1021.400024,989.011414,889446.0
2017-02-15,1015.200012,1015.200012,981.640015,983.719971,952.526184,454591.0
2017-02-16,982.400024,999.080017,980.840027,987.080017,955.779663,273712.0
2017-02-17,991.960022,994.559998,974.400024,977.200012,946.213013,220810.0
2017-02-20,981.599976,990.200012,977.599976,979.719971,948.653015,298190.0
2017-02-21,978.400024,986.039978,978.039978,979.719971,958.040588,106215.0
2017-02-22,977.919983,979.159973,962.640015,971.880005,959.778687,208250.0
2017-02-23,968.0,977.52002,946.400024,949.200012,937.381104,196726.0
2017-02-27,949.200012,980.799988,944.0,974.080017,961.951294,949889.0
2017-02-28,975.200012,986.159973,963.200012,972.719971,960.608154,797455.0
2017-03-01,980.0,985.599976,973.080017,978.919983,966.731018,451515.0
2017-03-02,984.0,988.559998,973.039978,982.23999,970.009705,425831.0
2017-03-03,984.0,991.200012,980.0,986.76001,974.47345,221592.0
2017-03-06,995.559998,997.599976,984.039978,990.440002,978.107544,189472.0
2017-03-07,994.919983,1003.919983,990.840027,997.679993,985.257385,246384.0
2017-03-08,992.880005,993.599976,961.640015,982.119995,969.891174,618950.0
2017-03-09,981.599976,986.400024,972.0,975.960022,963.807861,311732.0
2017-03-10,976.799988,1003.320007,972.440002,993.119995,980.754211,259475.0
2017-03-14,993.119995,1013.200012,989.679993,993.440002,981.070251,542955.0
2017-03-15,999.47998,1011.960022,989.599976,1003.280029,990.787781,284509.0
2017-03-16,1007.599976,1012.159973,978.840027,992.039978,979.687683,617199.0
2017-03-17,999.200012,1006.400024,985.719971,993.119995,980.754211,605570.0
2017-03-20,992.280029,1014.960022,992.280029,997.880005,985.454956,422004.0
2017-03-21,1003.919983,1007.119995,988.919983,991.799988,979.450623,334015.0
2017-03-22,988.799988,996.0,974.0,993.080017,980.714722,1535894.0
2017-03-23,1001.599976,1006.400024,992.359985,996.359985,983.953857,199770.0
2017-03-24,1000.640015,1013.599976,998.080017,1000.320007,987.864563,376136.0
2017-03-27,1008.0,1008.880005,984.080017,987.559998,975.263428,373229.0
2017-03-28,989.679993,999.200012,980.0,995.119995,982.729309,751070.0
2017-03-29,997.599976,1009.119995,987.679993,1006.280029,993.750366,514028.0
2017-03-30,1006.280029,1026.359985,992.880005,1014.23999,1001.611206,920652.0
2017-03-31,1023.400024,1030.47998,1014.880005,1018.960022,1006.272461,426358.0
2017-04-03,1019.039978,1030.599976,999.280029,1011.200012,998.609131,959781.0
2017-04-05,1011.200012,1023.700012,984.400024,1012.799988,1000.189148,1486402.0
2017-04-06,1025.0,1060.0,1023.75,1051.800049,1038.703613,956282.0
2017-04-07,1058.550049,1138.849976,1047.5,1121.25,1107.288818,1985383.0
2017-04-10,1139.949951,1146.0,1102.550049,1131.300049,1117.213745,640747.0
2017-04-11,1130.300049,1161.0,1128.800049,1155.099976,1140.717285,469120.0
2017-04-12,1160.0,1165.0,1136.050049,1146.599976,1132.32312,361688.0
2017-04-13,1147.849976,1188.0,1141.050049,1179.0,1164.319702,441801.0
2017-04-17,1179.0,1190.0,1154.099976,1183.75,1169.01062,366603.0
2017-04-18,1176.5,1197.0,1176.0,1190.599976,1175.775269,347343.0
2017-04-19,1190.699951,1227.5,1185.0,1218.449951,1203.278442,450249.0
2017-04-20,1220.0,1240.0,1162.050049,1177.949951,1163.282837,948265.0
2017-04-21,1185.0,1206.699951,1175.150024,1194.349976,1179.478516,381886.0
2017-04-24,1199.949951,1210.25,1181.099976,1203.900024,1188.909668,210906.0
2017-04-25,1205.099976,1218.050049,1201.699951,1213.599976,1198.488892,347517.0
2017-04-26,1215.0,1226.849976,1208.0,1213.599976,1198.488892,259115.0
2017-04-27,1214.949951,1224.349976,1201.0,1211.75,1196.661987,313782.0
2017-04-28,1213.099976,1221.849976,1211.599976,1217.849976,1202.685913,346838.0
2017-05-02,1217.849976,1218.75,1192.550049,1199.599976,1184.663208,313993.0
2017-05-03,1199.0,1214.949951,1170.0,1173.699951,1159.085693,141005.0
2017-05-04,1184.099976,1200.0,1173.5,1190.349976,1175.528442,174777.0
2017-05-05,1189.949951,1192.099976,1176.199951,1189.949951,1175.133301,184255.0
2017-05-08,1189.650024,1213.0,1165.900024,1180.550049,1165.850464,409096.0
2017-05-09,1192.5,1200.650024,1172.0,1196.349976,1181.453735,198621.0
2017-05-10,1200.0,1212.0,1189.0,1193.900024,1179.03418,204708.0
2017-05-11,1209.75,1209.75,1146.050049,1163.900024,1149.407715,390323.0
2017-05-12,1170.0,1187.0,1161.849976,1182.900024,1168.171143,242335.0
2017-05-15,1192.900024,1192.900024,1175.050049,1182.550049,1167.825562,126323.0
2017-05-16,1189.849976,1217.699951,1186.599976,1199.300049,1184.367065,437139.0
2017-05-17,1200.0,1209.949951,1185.25,1194.199951,1179.330444,130132.0
2017-05-18,1185.0,1210.0,1176.150024,1195.449951,1180.564941,358451.0
2017-05-19,1205.0,1230.0,1190.0,1198.199951,1183.28064,455424.0
2017-05-22,1207.0,1217.5,1183.0,1200.150024,1185.206421,274347.0
2017-05-23,1201.0,1251.599976,1168.0,1221.0,1205.796875,1129857.0
2017-05-24,1235.300049,1250.0,1172.949951,1179.699951,1165.010986,733720.0
2017-05-25,1186.349976,1194.150024,1145.800049,1154.849976,1140.470459,487331.0
2017-05-26,1188.900024,1216.0,1185.599976,1208.5,1193.452393,674182.0
2017-05-29,1213.900024,1213.900024,1148.099976,1180.300049,1165.603638,298222.0
2017-05-30,1189.900024,1189.900024,1152.349976,1166.900024,1152.370483,131564.0
2017-05-31,1170.0,1182.800049,1156.0,1160.199951,1145.753784,359461.0
2017-06-01,1166.75,1169.949951,1142.150024,1162.150024,1147.679565,389400.0
2017-06-02,1163.0,1175.0,1157.949951,1162.550049,1148.074707,244375.0
2017-06-05,1169.900024,1177.349976,1162.0,1172.699951,1158.098022,138853.0
2017-06-06,1177.699951,1180.0,1164.199951,1170.449951,1155.876099,96126.0
2017-06-07,1178.900024,1182.0,1170.449951,1176.25,1161.604004,253297.0
2017-06-08,1188.0,1188.0,1162.0,1165.849976,1151.333496,171953.0
2017-06-09,1169.449951,1186.349976,1156.25,1180.75,1166.047852,158864.0
2017-06-12,1180.0,1185.0,1166.849976,1172.599976,1157.99939,64324.0
2017-06-13,1172.599976,1176.599976,1164.550049,1169.050049,1154.493652,85032.0
2017-06-14,1173.900024,1173.900024,1135.75,1148.199951,1133.903198,187031.0
2017-06-15,1152.900024,1160.900024,1131.099976,1136.099976,1121.953857,97917.0
2017-06-16,1142.0,1148.0,1126.0,1135.699951,1121.558838,221250.0
2017-06-19,1137.199951,1152.650024,1120.0,1132.800049,1118.695068,161886.0
2017-06-20,1139.199951,1198.699951,1130.199951,1186.449951,1171.67688,635995.0
2017-06-21,1200.0,1206.650024,1184.099976,1193.349976,1178.491089,853721.0
2017-06-22,1195.900024,1213.300049,1192.099976,1199.050049,1184.120117,472348.0
2017-06-23,1201.0,1204.949951,1157.400024,1164.199951,1149.703979,236039.0
