Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,1270.0,1277.699951,1259.099976,1269.050049,1236.332275,124027.0
2016-01-15,1275.0,1275.0,1223.25,1229.599976,1197.89917,141382.0
2016-01-18,1232.5,1241.0,1212.300049,1224.25,1192.687256,156641.0
2016-01-19,1230.0,1246.0,1222.5,1235.300049,1203.452393,176622.0
2016-01-20,1218.900024,1229.0,1205.0,1212.25,1180.996582,156349.0
2016-01-21,1225.0,1236.949951,1211.25,1228.449951,1196.778931,209284.0
2016-01-22,1239.949951,1256.650024,1230.050049,1241.0,1209.005371,123254.0
2016-01-25,1250.0,1263.5,1241.050049,1245.0,1212.902344,124527.0
2016-01-27,1245.0,1250.0,1228.0,1230.349976,1198.629883,112892.0
2016-01-28,1232.400024,1234.900024,1208.0,1214.949951,1183.626953,134504.0
2016-01-29,1220.099976,1253.5,1216.050049,1240.050049,1208.079956,254442.0
2016-02-01,1245.0,1278.900024,1240.300049,1271.849976,1239.060059,210958.0
2016-02-02,1266.800049,1283.0,1253.050049,1261.349976,1228.830688,204605.0
2016-02-03,1244.0,1279.0,1241.449951,1248.949951,1216.750488,191044.0
2016-02-04,1255.25,1277.400024,1253.199951,1270.400024,1237.647339,205905.0
2016-02-05,1267.050049,1286.0,1259.050049,1271.400024,1238.621582,231340.0
2016-02-08,1271.0,1309.75,1270.150024,1280.599976,1247.584473,218591.0
2016-02-09,1271.0,1292.849976,1270.0,1279.099976,1246.123169,148674.0
2016-02-10,1270.0,1278.25,1250.050049,1265.849976,1233.214722,256864.0
2016-02-11,1250.0,1264.699951,1225.5,1234.0,1202.185913,231566.0
2016-02-12,1234.199951,1242.650024,1199.099976,1221.050049,1189.569824,212041.0
2016-02-15,1230.0,1268.699951,1228.349976,1256.550049,1224.154541,130804.0
2016-02-16,1265.0,1273.099976,1225.0,1227.800049,1196.14563,144749.0
2016-02-17,1222.800049,1233.5,1204.0,1226.050049,1194.440918,165080.0
2016-02-18,1235.0,1265.650024,1231.599976,1262.349976,1229.804932,194704.0
2016-02-19,1259.800049,1280.900024,1248.400024,1278.0,1245.051514,160509.0
2016-02-22,1274.5,1287.300049,1267.650024,1281.5,1254.35022,122556.0
2016-02-23,1271.099976,1282.0,1240.650024,1243.900024,1217.546753,137883.0
2016-02-24,1239.0,1245.25,1225.800049,1233.150024,1207.024536,122545.0
2016-02-25,1231.400024,1234.800049,1196.0,1199.849976,1174.430054,208252.0
2016-02-26,1210.300049,1210.349976,1182.150024,1190.900024,1165.669556,224281.0
2016-02-29,1189.0,1206.900024,1174.0,1193.900024,1168.606079,199068.0
2016-03-01,1199.0,1243.349976,1195.0,1232.900024,1206.779785,150747.0
2016-03-02,1240.0,1259.800049,1233.900024,1243.25,1216.910522,140876.0
2016-03-03,1245.699951,1259.800049,1233.0,1254.150024,1227.57959,226023.0
2016-03-04,1255.0,1256.0,1232.0,1239.349976,1213.09314,189317.0
2016-03-08,1239.349976,1254.949951,1231.099976,1241.150024,1214.855103,151748.0
2016-03-09,1237.300049,1249.699951,1233.25,1243.75,1217.399902,304618.0
2016-03-10,1248.0,1250.0,1226.099976,1230.349976,1204.283813,157799.0
2016-03-11,1225.0,1238.0,1218.0,1226.75,1200.760132,227408.0
2016-03-14,1231.300049,1239.0,1230.0,1235.800049,1209.618286,199944.0
2016-03-15,1236.0,1244.849976,1231.300049,1240.099976,1213.827271,252747.0
2016-03-16,1240.400024,1247.5,1228.050049,1236.150024,1209.960938,133474.0
2016-03-17,1243.900024,1284.300049,1243.900024,1273.699951,1246.715454,661507.0
2016-03-18,1280.099976,1340.300049,1280.0,1337.199951,1308.870117,937576.0
2016-03-21,1344.349976,1378.0,1338.0,1374.349976,1345.233032,642636.0
2016-03-22,1374.0,1374.0,1352.0,1365.5,1336.570557,274082.0
2016-03-23,1368.0,1400.0,1358.099976,1372.650024,1343.569214,348767.0
2016-03-28,1372.650024,1392.0,1355.199951,1377.550049,1348.365356,361296.0
2016-03-29,1367.050049,1388.0,1353.099976,1366.050049,1337.109131,306696.0
2016-03-30,1373.0,1392.0,1371.099976,1385.699951,1356.342651,283716.0
2016-03-31,1395.0,1395.0,1362.199951,1381.900024,1352.623169,593818.0
2016-04-01,1371.25,1417.0,1371.25,1413.800049,1383.84729,353030.0
2016-04-04,1409.949951,1424.25,1397.0,1412.099976,1382.18335,304032.0
2016-04-05,1405.0,1415.0,1387.0,1390.75,1361.285767,245684.0
2016-04-06,1395.0,1433.5,1392.0,1427.699951,1397.452759,395582.0
2016-04-07,1425.0,1434.0,1411.199951,1417.550049,1387.517822,188755.0
2016-04-08,1414.0,1448.849976,1411.900024,1441.849976,1411.303101,385804.0
2016-04-11,1447.5,1449.949951,1425.5,1447.150024,1416.490845,182766.0
2016-04-12,1448.900024,1452.5,1430.050049,1448.699951,1418.007813,227452.0
2016-04-13,1451.349976,1475.0,1450.75,1469.949951,1438.807739,357950.0
2016-04-18,1469.949951,1469.949951,1437.199951,1464.150024,1433.130493,291018.0
2016-04-20,1464.150024,1481.5,1460.25,1467.650024,1436.556519,300310.0
2016-04-21,1482.5,1482.5,1428.0,1433.300049,1402.934326,182428.0
2016-04-22,1430.0,1432.5,1410.75,1414.150024,1384.189819,277158.0
2016-04-25,1424.0,1429.599976,1406.0,1422.900024,1392.754395,164659.0
2016-04-26,1430.0,1434.800049,1421.199951,1426.900024,1396.669678,183762.0
2016-04-27,1428.849976,1445.599976,1419.0,1429.550049,1399.263794,139836.0
2016-04-28,1422.099976,1451.0,1408.0,1437.849976,1407.387939,805376.0
2016-04-29,1450.800049,1459.0,1428.900024,1443.150024,1412.575562,283005.0
2016-05-02,1442.0,1446.449951,1416.150024,1420.550049,1390.454346,205976.0
2016-05-03,1430.0,1445.0,1413.699951,1420.150024,1390.062744,218099.0
2016-05-04,1414.0,1420.0,1398.199951,1403.699951,1373.961304,191198.0
2016-05-05,1395.800049,1407.800049,1379.300049,1394.849976,1365.298828,216481.0
2016-05-06,1389.0,1445.0,1388.300049,1425.449951,1395.250366,294483.0
2016-05-09,1432.5,1451.900024,1428.400024,1439.75,1409.247559,182897.0
2016-05-10,1438.0,1465.949951,1425.5,1463.349976,1432.347534,257547.0
2016-05-11,1457.0,1472.400024,1441.5,1467.25,1436.164917,311712.0
2016-05-12,1460.0,1475.0,1456.099976,1462.400024,1431.417725,127214.0
2016-05-13,1451.099976,1462.949951,1441.0,1457.099976,1426.22998,191465.0
2016-05-16,1452.300049,1462.0,1442.599976,1458.199951,1427.306641,95257.0
2016-05-17,1468.0,1468.0,1440.050049,1449.400024,1418.692993,136278.0
2016-05-18,1442.5,1442.5,1428.5,1434.050049,1403.668335,142481.0
2016-05-19,1435.0,1438.0,1403.0,1409.849976,1379.981079,123694.0
2016-05-20,1415.0,1418.849976,1390.150024,1393.449951,1363.928467,132709.0
2016-05-23,1393.25,1428.0,1390.0,1418.0,1387.958252,321582.0
2016-05-24,1418.050049,1450.0,1412.599976,1446.150024,1415.511963,219384.0
2016-05-25,1456.0,1489.400024,1452.75,1475.050049,1443.799683,406129.0
2016-05-26,1485.0,1508.0,1474.75,1504.050049,1472.185425,316361.0
2016-05-27,1509.0,1533.300049,1502.0,1522.949951,1490.684814,433423.0
2016-05-30,1530.0,1546.0,1525.050049,1537.150024,1504.583984,609125.0
2016-05-31,1535.050049,1546.5,1521.5,1529.050049,1496.65564,447261.0
2016-06-01,1535.0,1559.949951,1528.0,1552.400024,1519.510986,741826.0
2016-06-02,1552.400024,1558.0,1537.099976,1546.300049,1513.540161,204883.0
2016-06-03,1553.5,1564.0,1533.599976,1540.0,1507.373657,765137.0
2016-06-06,1542.0,1544.5,1532.0,1534.699951,1502.185791,406775.0
2016-06-07,1526.150024,1555.900024,1526.150024,1540.449951,1507.813965,350868.0
2016-06-08,1545.0,1550.0,1532.150024,1546.75,1513.980713,369780.0
2016-06-09,1547.5,1555.0,1528.0,1533.0,1500.521973,425292.0
2016-06-10,1530.0,1559.949951,1530.0,1555.650024,1522.692017,683588.0
2016-06-13,1548.0,1551.800049,1537.0,1546.800049,1514.029663,385737.0
2016-06-14,1550.0,1552.849976,1536.199951,1539.949951,1507.324585,123826.0
2016-06-15,1542.050049,1564.650024,1538.050049,1560.150024,1527.096802,169282.0
2016-06-16,1559.900024,1571.400024,1535.550049,1544.949951,1512.21875,246458.0
2016-06-17,1555.0,1559.400024,1544.599976,1555.400024,1522.447388,159057.0
2016-06-20,1538.400024,1574.050049,1538.400024,1570.150024,1536.884888,189189.0
2016-06-21,1573.0,1576.849976,1553.5,1559.0,1525.971191,132191.0
2016-06-22,1565.0,1575.0,1558.550049,1571.050049,1537.765991,262079.0
2016-06-23,1571.0,1579.699951,1566.0,1571.599976,1538.304077,203556.0
2016-06-24,1550.0,1575.949951,1522.0,1568.099976,1534.878296,454077.0
2016-06-27,1567.0,1614.0,1564.849976,1601.0,1567.081299,436913.0
2016-06-28,1608.199951,1610.349976,1585.0,1598.400024,1564.536377,220564.0
2016-06-29,1617.0,1617.0,1591.650024,1598.949951,1565.074829,566696.0
2016-06-30,1601.5,1624.949951,1595.150024,1616.050049,1581.812622,434696.0
2016-07-01,1618.349976,1626.050049,1611.75,1617.400024,1583.133789,189854.0
2016-07-04,1618.0,1625.949951,1600.25,1605.599976,1571.583862,150330.0
2016-07-05,1612.699951,1614.599976,1585.0,1589.300049,1555.629272,244811.0
2016-07-07,1589.300049,1609.75,1569.050049,1604.699951,1570.702881,299181.0
2016-07-08,1610.0,1610.050049,1592.300049,1597.650024,1563.802246,200172.0
2016-07-11,1608.099976,1623.849976,1606.050049,1616.800049,1582.546631,133805.0
2016-07-12,1616.199951,1629.949951,1607.800049,1620.099976,1585.776611,144382.0
2016-07-13,1616.5,1625.300049,1611.0,1617.199951,1582.93811,204473.0
2016-07-14,1617.900024,1629.0,1609.400024,1626.199951,1591.747314,151787.0
2016-07-15,1628.300049,1644.300049,1608.150024,1613.0,1578.827148,202637.0
2016-07-18,1619.0,1619.0,1590.199951,1595.5,1561.697876,182531.0
2016-07-19,1595.300049,1611.900024,1579.550049,1602.550049,1568.598389,292358.0
2016-07-20,1612.099976,1640.0,1607.550049,1631.800049,1597.22876,340427.0
2016-07-21,1645.0,1718.0,1643.0,1708.199951,1672.010132,883761.0
2016-07-22,1700.0,1702.849976,1675.150024,1681.550049,1645.924927,321797.0
2016-07-25,1678.949951,1693.75,1668.349976,1675.650024,1640.149658,296454.0
2016-07-26,1685.0,1709.949951,1660.949951,1675.550049,1640.052002,856261.0
2016-07-27,1699.949951,1699.949951,1657.400024,1665.150024,1629.872314,360859.0
2016-07-28,1676.0,1690.650024,1659.5,1685.099976,1649.399414,408192.0
2016-07-29,1681.949951,1717.949951,1665.599976,1688.699951,1652.923218,290569.0
2016-08-01,1695.550049,1703.5,1674.0,1688.849976,1653.070068,164006.0
2016-08-02,1678.0,1688.800049,1659.599976,1670.75,1646.075073,158612.0
2016-08-03,1672.699951,1684.800049,1661.0,1668.800049,1644.153809,118390.0
2016-08-04,1679.900024,1684.900024,1657.150024,1666.25,1641.641479,131610.0
2016-08-05,1678.0,1724.449951,1667.300049,1721.050049,1695.63208,349126.0
2016-08-08,1725.900024,1736.400024,1708.800049,1715.150024,1689.819336,302847.0
2016-08-09,1715.0,1723.949951,1674.900024,1685.949951,1661.050415,292930.0
2016-08-10,1688.0,1688.0,1611.099976,1618.900024,1594.990723,212343.0
2016-08-11,1620.0,1647.550049,1584.0,1618.400024,1594.498169,378875.0
2016-08-12,1625.050049,1660.0,1621.949951,1652.5,1628.09436,336621.0
2016-08-16,1652.5,1676.949951,1652.5,1663.849976,1639.276733,350960.0
2016-08-17,1662.699951,1684.699951,1641.800049,1675.0,1650.262207,296849.0
2016-08-18,1682.5,1699.949951,1677.599976,1692.699951,1667.700684,413415.0
2016-08-19,1690.0,1708.050049,1682.0,1691.199951,1666.2229,343996.0
2016-08-22,1692.650024,1696.0,1655.0,1660.949951,1636.419678,198770.0
2016-08-23,1654.0,1681.800049,1630.0,1654.650024,1630.212769,308683.0
2016-08-24,1643.0,1658.699951,1640.0,1647.400024,1623.069702,133853.0
2016-08-25,1651.0,1666.099976,1641.099976,1645.800049,1621.493408,192518.0
2016-08-26,1648.199951,1663.400024,1622.75,1638.199951,1614.005615,132820.0
2016-08-29,1638.0,1641.849976,1623.449951,1634.949951,1610.803589,118427.0
2016-08-30,1640.5,1695.0,1640.050049,1688.599976,1663.661377,293777.0
2016-08-31,1688.599976,1725.0,1688.599976,1709.800049,1684.54834,612017.0
2016-09-01,1668.0,1699.0,1668.0,1687.550049,1662.626953,460835.0
2016-09-02,1690.300049,1696.0,1665.400024,1669.550049,1644.8927,233411.0
2016-09-06,1669.550049,1708.25,1669.550049,1698.849976,1673.759888,283811.0
2016-09-07,1701.0,1706.800049,1682.099976,1696.349976,1671.296997,246479.0
2016-09-08,1687.199951,1715.0,1683.550049,1692.75,1667.750122,261065.0
2016-09-09,1693.0,1693.0,1651.199951,1653.349976,1628.931885,287571.0
2016-09-12,1640.0,1640.0,1570.25,1582.400024,1559.029907,256445.0
2016-09-14,1582.400024,1626.900024,1582.400024,1620.0,1596.074463,282022.0
2016-09-15,1615.050049,1623.849976,1592.699951,1611.199951,1587.404541,226222.0
2016-09-16,1625.0,1639.900024,1613.400024,1626.300049,1602.281372,250388.0
2016-09-19,1636.0,1658.0,1632.150024,1652.75,1628.34082,256936.0
2016-09-20,1652.0,1656.300049,1625.5,1632.300049,1608.192993,276332.0
2016-09-21,1631.5,1645.75,1625.050049,1629.25,1605.187988,205138.0
2016-09-22,1644.0,1671.0,1640.0,1666.050049,1641.444458,314131.0
2016-09-23,1672.0,1672.0,1610.699951,1617.0,1593.118774,268908.0
2016-09-26,1608.199951,1618.5,1593.400024,1610.949951,1587.158081,244376.0
2016-09-27,1612.300049,1624.0,1604.0,1608.400024,1584.645874,148821.0
2016-09-28,1605.0,1623.0,1603.0,1616.150024,1592.281372,123374.0
2016-09-29,1620.0,1627.400024,1577.349976,1588.400024,1564.941162,718082.0
2016-09-30,1576.25,1611.849976,1576.25,1599.849976,1576.222168,155560.0
2016-10-03,1615.0,1639.0,1605.0,1631.949951,1607.848022,151874.0
2016-10-04,1633.699951,1643.400024,1622.0,1637.099976,1612.921875,354672.0
2016-10-05,1640.0,1647.900024,1622.5,1638.0,1613.808594,264589.0
2016-10-06,1642.0,1653.0,1619.199951,1629.75,1605.68042,252352.0
2016-10-07,1628.900024,1630.699951,1608.5,1625.400024,1601.394653,262250.0
2016-10-10,1628.800049,1674.0,1623.800049,1668.5,1643.858154,420386.0
2016-10-13,1668.5,1668.5,1622.449951,1632.050049,1607.946655,216022.0
2016-10-14,1636.0,1651.0,1630.050049,1640.25,1616.025513,182239.0
2016-10-17,1641.0,1644.900024,1598.199951,1604.699951,1581.000366,326387.0
2016-10-18,1607.0,1618.0,1590.5,1616.0,1592.133545,295645.0
2016-10-19,1619.800049,1627.0,1606.400024,1610.550049,1586.764038,158539.0
2016-10-20,1620.0,1627.800049,1604.800049,1609.449951,1585.680176,145915.0
2016-10-21,1612.0,1614.0,1541.849976,1566.150024,1543.019775,1607644.0
2016-10-24,1560.199951,1586.699951,1551.25,1565.900024,1542.77356,337777.0
2016-10-25,1568.0,1568.0,1547.599976,1551.650024,1528.734009,210532.0
2016-10-26,1546.349976,1549.0,1535.0,1543.0,1520.211792,182378.0
2016-10-27,1540.0,1545.599976,1514.099976,1525.0,1502.477539,454542.0
2016-10-28,1526.650024,1532.0,1508.599976,1516.699951,1494.300049,143281.0
2016-11-01,1516.699951,1528.699951,1499.0,1503.849976,1481.639893,227928.0
2016-11-02,1483.0,1512.0,1483.0,1488.150024,1466.171875,192484.0
2016-11-03,1488.25,1521.449951,1487.650024,1510.099976,1487.797485,356296.0
2016-11-04,1511.699951,1526.349976,1474.099976,1490.050049,1468.043701,362809.0
2016-11-07,1499.199951,1517.0,1483.25,1487.650024,1465.679199,252525.0
2016-11-08,1491.900024,1512.0,1489.550049,1507.900024,1485.630127,205365.0
2016-11-09,1451.150024,1467.0,1358.0,1455.199951,1433.708374,570189.0
2016-11-10,1470.0,1497.0,1450.050049,1456.800049,1435.28479,379958.0
2016-11-11,1448.900024,1448.900024,1391.449951,1400.449951,1379.766968,281691.0
2016-11-15,1400.449951,1431.949951,1328.5,1334.550049,1314.840332,1136295.0
2016-11-16,1349.0,1375.0,1307.849976,1338.849976,1319.07666,412210.0
2016-11-17,1338.900024,1338.900024,1295.0,1301.400024,1282.179932,279526.0
2016-11-18,1306.0,1318.449951,1291.0,1309.699951,1290.3573,204142.0
2016-11-21,1315.0,1316.400024,1265.150024,1272.25,1253.460327,395665.0
2016-11-22,1282.0,1297.0,1256.550049,1293.0,1273.903931,274371.0
2016-11-23,1306.0,1316.900024,1276.699951,1302.75,1283.509888,267500.0
2016-11-24,1302.0,1335.0,1281.099976,1325.150024,1305.579102,388251.0
2016-11-25,1331.0,1331.0,1298.75,1309.400024,1290.061768,328988.0
2016-11-28,1312.900024,1326.900024,1304.900024,1317.699951,1298.239136,262470.0
2016-11-29,1321.099976,1339.800049,1306.550049,1320.0,1300.505127,215852.0
2016-11-30,1325.0,1354.75,1323.199951,1342.400024,1322.574341,358245.0
2016-12-01,1349.099976,1354.900024,1327.0,1338.0,1318.239258,231448.0
2016-12-02,1333.800049,1338.0,1317.900024,1325.699951,1306.12085,189494.0
2016-12-05,1332.349976,1347.25,1318.800049,1340.0,1320.209717,189012.0
2016-12-06,1341.25,1357.400024,1340.0,1350.550049,1330.604004,150509.0
2016-12-07,1352.25,1360.900024,1347.449951,1350.0,1330.062012,317740.0
2016-12-08,1352.199951,1371.400024,1351.0,1358.650024,1338.584351,189040.0
2016-12-09,1362.25,1385.0,1355.550049,1379.150024,1358.781616,213389.0
2016-12-12,1372.5,1375.75,1341.150024,1345.900024,1326.022705,174756.0
2016-12-13,1348.699951,1349.900024,1328.199951,1339.75,1319.963379,160886.0
2016-12-14,1340.050049,1343.0,1310.099976,1313.449951,1294.051758,244083.0
2016-12-15,1306.0,1328.099976,1304.849976,1314.949951,1295.529663,240587.0
2016-12-16,1316.800049,1318.5,1283.050049,1294.150024,1275.036987,359428.0
2016-12-19,1294.150024,1296.75,1269.550049,1277.699951,1258.829834,320880.0
2016-12-20,1274.800049,1299.0,1272.0,1295.150024,1276.022217,128333.0
2016-12-21,1300.050049,1314.099976,1295.0,1300.0,1280.800415,189869.0
2016-12-22,1298.800049,1305.099976,1285.199951,1294.400024,1275.283325,195979.0
2016-12-23,1296.050049,1305.0,1285.5,1296.300049,1277.155151,167352.0
2016-12-26,1293.650024,1295.0,1278.400024,1284.099976,1265.135376,128460.0
2016-12-27,1284.0,1297.0,1279.300049,1294.800049,1275.677368,123749.0
2016-12-28,1283.300049,1305.0,1283.300049,1294.800049,1275.677368,276849.0
2016-12-29,1295.0,1314.699951,1293.400024,1309.949951,1290.603516,283456.0
2016-12-30,1311.199951,1336.0,1310.0,1331.050049,1311.391968,162248.0
2017-01-02,1340.0,1357.449951,1339.0,1351.900024,1331.93396,194806.0
2017-01-03,1359.900024,1359.900024,1336.650024,1343.550049,1323.707275,167153.0
2017-01-04,1347.699951,1351.0,1315.150024,1319.400024,1299.914063,204877.0
2017-01-05,1330.5,1339.0,1320.099976,1332.849976,1313.165405,362924.0
2017-01-06,1338.0,1349.099976,1330.0,1333.900024,1314.199829,247931.0
2017-01-09,1343.699951,1343.699951,1316.5,1327.849976,1308.239136,135067.0
2017-01-10,1332.0,1337.349976,1314.050049,1319.599976,1300.110962,166426.0
2017-01-11,1325.0,1354.0,1320.0,1348.699951,1328.78125,399543.0
2017-01-12,1357.0,1361.0,1332.349976,1341.599976,1321.786133,282105.0
2017-01-13,1344.800049,1350.0,1327.699951,1329.5,1309.864746,101419.0
2017-01-16,1331.0,1339.900024,1325.0,1331.0,1311.342773,107466.0
2017-01-17,1333.0,1339.900024,1315.0,1328.900024,1309.273682,208483.0
2017-01-18,1337.75,1353.800049,1331.0,1349.699951,1329.766479,503533.0
2017-01-19,1351.0,1367.949951,1342.349976,1361.050049,1340.948853,561898.0
2017-01-20,1357.900024,1365.0,1315.0,1326.449951,1306.859741,380376.0
2017-01-23,1326.150024,1343.599976,1326.150024,1334.699951,1314.987915,205914.0
2017-01-24,1339.0,1362.0,1337.099976,1358.599976,1338.535034,834505.0
2017-01-25,1361.5,1413.0,1352.599976,1399.400024,1378.732544,743286.0
2017-01-27,1399.400024,1440.0,1399.400024,1430.650024,1409.520996,617354.0
2017-01-30,1428.800049,1440.0,1412.0,1428.400024,1407.304199,215574.0
2017-01-31,1415.25,1434.900024,1406.25,1413.5,1392.624268,186852.0
2017-02-01,1416.0,1476.150024,1412.5,1468.550049,1446.861206,399235.0
2017-02-02,1470.0,1470.0,1423.099976,1431.849976,1410.703247,305773.0
2017-02-03,1430.0,1439.349976,1408.050049,1423.900024,1402.870728,645997.0
2017-02-06,1412.099976,1502.75,1402.0,1480.150024,1458.289795,1276805.0
2017-02-07,1483.699951,1483.699951,1445.400024,1456.199951,1434.693604,290474.0
2017-02-08,1456.900024,1504.0,1456.900024,1497.099976,1474.989502,649755.0
2017-02-09,1497.150024,1512.050049,1477.599976,1485.5,1463.560913,373250.0
2017-02-10,1487.449951,1496.949951,1474.5,1486.949951,1464.98938,152607.0
2017-02-13,1492.0,1502.300049,1462.099976,1487.550049,1465.580688,232611.0
2017-02-14,1485.0,1487.0,1461.900024,1465.550049,1443.905518,229223.0
2017-02-15,1466.199951,1477.099976,1435.099976,1442.900024,1421.590088,266161.0
2017-02-16,1447.699951,1459.599976,1435.349976,1455.849976,1434.348755,166282.0
2017-02-17,1460.0,1474.599976,1452.099976,1465.699951,1444.053223,137686.0
2017-02-20,1467.300049,1477.900024,1455.550049,1460.650024,1439.077881,151885.0
2017-02-21,1452.5,1474.5,1448.199951,1467.449951,1445.777466,218786.0
2017-02-22,1470.0,1477.0,1443.400024,1447.599976,1426.220581,237273.0
2017-02-23,1448.900024,1453.900024,1427.949951,1438.099976,1416.860962,383587.0
2017-02-27,1438.099976,1443.449951,1410.800049,1417.5,1396.565186,241883.0
2017-02-28,1422.650024,1423.949951,1402.699951,1411.5,1390.653809,554038.0
2017-03-01,1416.0,1422.0,1406.449951,1408.949951,1388.141479,338182.0
2017-03-02,1417.650024,1438.849976,1401.650024,1407.849976,1387.057739,412473.0
2017-03-03,1405.0,1416.900024,1390.900024,1393.699951,1373.116699,239017.0
