Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1012.570007,1024.0,999.143982,1004.109985,978.220032,67954.0
2016-01-04,1010.080017,1020.919983,977.271973,983.435974,958.079041,52856.0
2016-01-05,985.424011,1001.130005,974.289978,980.005981,954.737488,45336.0
2016-01-06,991.190979,1007.0,970.809998,985.125977,959.725464,637005.0
2016-01-07,977.619995,993.924988,957.388977,961.961975,937.158691,48919.0
2016-01-08,972.301025,978.664001,966.335999,973.692993,948.587219,65053.0
2016-01-11,976.278015,981.198975,940.736023,948.739014,924.276672,51724.0
2016-01-12,953.411987,953.411987,920.106995,926.56897,902.678284,43930.0
2016-01-13,935.963989,946.453003,919.609985,940.190002,915.94812,392684.0
2016-01-14,939.44397,942.924011,915.83197,933.877014,909.797913,54335.0
2016-01-15,929.502014,942.476013,900.721008,905.741028,882.38739,29958.0
2016-01-18,905.741028,915.583984,876.909973,880.291016,857.593567,58750.0
2016-01-19,890.630005,899.72699,883.620972,890.083008,867.133057,19401.0
2016-01-20,894.755981,899.72699,873.927979,887.200012,864.324402,55056.0
2016-01-21,894.755981,918.46698,864.93103,886.255981,863.404724,324326.0
2016-01-22,894.606995,915.632996,885.857971,905.492981,882.145752,61806.0
2016-01-25,901.616028,942.377014,901.616028,937.30603,913.13855,95206.0
2016-01-27,937.30603,982.044006,937.30603,967.132019,942.195496,129583.0
2016-01-28,961.515015,980.255005,915.135986,960.619995,935.851379,466860.0
2016-01-29,977.271973,1004.070007,963.901001,987.760986,962.292542,203559.0
2016-02-01,994.322021,1004.02002,969.369019,983.286987,957.933899,43164.0
2016-02-02,979.260986,989.202026,945.458984,948.690002,924.228943,58482.0
2016-02-03,945.458984,954.406006,906.338013,917.820984,894.155884,65793.0
2016-02-04,924.580994,937.505005,910.663025,919.510986,895.802307,65508.0
2016-02-05,927.564026,977.271973,917.174011,968.971008,943.987,57612.0
2016-02-08,973.991028,982.242981,939.096008,943.669006,919.337402,189292.0
2016-02-09,944.961975,964.297974,918.119019,955.250977,930.620728,577820.0
2016-02-10,955.250977,969.31897,935.517029,938.598999,914.398132,45523.0
2016-02-11,947.348022,950.330017,923.586975,929.60199,905.633118,48832.0
2016-02-12,944.315002,954.307007,916.627991,948.044006,923.599609,61608.0
2016-02-15,951.622986,983.237,951.622986,980.106018,954.834961,36947.0
2016-02-16,974.687012,983.187988,926.171997,933.677979,909.604004,120866.0
2016-02-17,927.812012,933.528992,894.109985,907.182983,883.792175,121195.0
2016-02-18,911.705994,936.510986,911.705994,929.552002,905.584412,52976.0
2016-02-19,930.447021,934.374023,904.697998,916.72699,893.090088,180284.0
2016-02-22,918.616028,934.473022,917.770996,920.853027,897.109741,29639.0
2016-02-23,917.622009,927.960999,880.836975,882.577026,859.820679,115856.0
2016-02-24,882.974976,903.703003,875.867004,894.059998,871.007507,92284.0
2016-02-25,894.755981,903.703003,855.982971,863.289978,841.030884,125638.0
2016-02-26,868.062012,891.77301,868.062012,879.893005,857.205872,88866.0
2016-02-29,888.741028,923.239014,870.895996,902.809021,879.531006,125251.0
2016-03-01,902.708984,919.609985,875.120972,878.650024,855.994934,165872.0
2016-03-02,893.762024,899.22998,879.794006,884.565979,861.758362,600722.0
2016-03-03,893.762024,903.703003,827.401001,884.317017,861.515747,1200498.0
2016-03-04,885.310974,903.703003,879.843018,893.562988,870.523315,71480.0
2016-03-08,893.562988,919.609985,892.768005,910.812012,887.327637,82010.0
2016-03-09,905.692017,919.312012,904.697998,910.911011,887.424072,40065.0
2016-03-10,909.817993,928.557983,909.619019,916.031006,892.412048,59986.0
2016-03-11,917.919983,938.846985,915.38501,923.88501,900.063538,64701.0
2016-03-14,934.026001,934.026001,917.125,922.046021,898.271973,34483.0
2016-03-15,929.552002,934.52301,915.732971,932.932007,908.877319,103293.0
2016-03-16,933.528992,938.499023,920.604004,933.080994,909.0224,183026.0
2016-03-17,928.060974,936.510986,921.448975,933.627991,926.940125,71757.0
2016-03-18,939.991028,962.359985,924.72998,953.312988,946.484131,153676.0
2016-03-21,964.297974,964.297974,944.564026,961.216003,954.330566,50048.0
2016-03-22,962.309998,973.296021,954.505981,966.783997,959.858643,59163.0
2016-03-23,957.437988,982.73999,957.437988,978.366028,971.357727,114786.0
2016-03-28,978.366028,985.226013,966.385986,977.619995,970.617004,39309.0
2016-03-29,979.260986,982.192993,955.400024,974.489014,967.508484,79776.0
2016-03-30,982.242981,1061.72998,982.093994,1013.559998,1006.299561,223891.0
2016-03-31,1033.939941,1043.430054,1006.700012,1030.410034,1023.028931,130063.0
2016-04-01,1033.439941,1047.810059,1018.47998,1042.140015,1034.674927,94504.0
2016-04-04,1048.75,1089.609985,1046.810059,1083.75,1075.986816,199768.0
2016-04-05,1086.579956,1104.22998,1073.810059,1091.550049,1083.730957,136908.0
2016-04-06,1097.569946,1125.900024,1050.839966,1066.050049,1058.413574,211763.0
2016-04-07,1066.050049,1100.550049,1063.859985,1082.359985,1074.606689,75503.0
2016-04-08,1090.51001,1098.109985,1035.180054,1054.119995,1046.569092,164361.0
2016-04-11,1046.910034,1060.72998,1038.910034,1046.719971,1039.222046,68070.0
2016-04-12,1053.819946,1088.52002,1047.459961,1080.469971,1072.730225,138349.0
2016-04-13,1080.569946,1087.030029,1054.52002,1078.47998,1070.754517,62142.0
2016-04-18,1078.47998,1091.599976,1065.75,1078.030029,1070.307739,115541.0
2016-04-20,1078.030029,1084.339966,1038.609985,1054.819946,1047.263916,365157.0
2016-04-21,1062.77002,1078.579956,1043.97998,1074.199951,1066.505127,53909.0
2016-04-22,1073.660034,1073.709961,1053.819946,1069.880005,1062.216187,22261.0
2016-04-25,1055.810059,1112.97998,1055.810059,1092.400024,1084.574829,64403.0
2016-04-26,1093.589966,1117.400024,1074.01001,1092.550049,1084.723755,98484.0
2016-04-27,1079.77002,1112.47998,1079.77002,1102.390015,1094.493286,91740.0
2016-04-28,1103.530029,1143.25,1094.579956,1138.72998,1130.572876,189732.0
2016-04-29,1142.209961,1202.75,1139.869995,1183.310059,1174.833618,180914.0
2016-05-02,1193.01001,1216.569946,1149.859985,1162.339966,1154.013794,172022.0
2016-05-03,1162.339966,1193.01001,1156.77002,1177.0,1168.568848,214824.0
2016-05-04,1179.089966,1220.839966,1164.380005,1195.390015,1186.827148,245436.0
2016-05-05,1195.0,1209.910034,1182.069946,1188.530029,1180.016235,80759.0
2016-05-06,1188.530029,1197.280029,1169.25,1182.369995,1173.900391,67674.0
2016-05-09,1178.939941,1212.839966,1178.939941,1205.780029,1197.1427,95573.0
2016-05-10,1196.290039,1267.569946,1195.099976,1237.890015,1229.022705,227224.0
2016-05-11,1222.829956,1252.660034,1202.949951,1232.329956,1223.502441,97963.0
2016-05-12,1232.329956,1242.420044,1195.0,1206.079956,1197.44043,60981.0
2016-05-13,1217.859985,1270.550049,1206.930054,1257.630005,1248.621216,196088.0
2016-05-16,1272.439941,1291.430054,1249.869995,1264.939941,1255.878784,289048.0
2016-05-17,1280.48999,1378.920044,1276.119995,1326.969971,1317.464478,519764.0
2016-05-18,1332.48999,1430.420044,1322.349976,1389.849976,1379.894043,246707.0
2016-05-19,1401.880005,1527.050049,1401.880005,1432.949951,1422.685303,494904.0
2016-05-20,1451.48999,1461.430054,1403.77002,1411.579956,1401.468384,753939.0
2016-05-23,1420.670044,1460.439941,1401.780029,1410.47998,1400.376343,234812.0
2016-05-24,1421.469971,1486.839966,1411.72998,1417.23999,1407.087891,236738.0
2016-05-25,1429.619995,1449.5,1403.77002,1414.910034,1404.774658,117594.0
2016-05-26,1423.660034,1424.449951,1332.189941,1343.22998,1333.608032,236575.0
2016-05-27,1347.099976,1405.76001,1344.119995,1390.150024,1380.192017,283790.0
2016-05-30,1399.699951,1411.22998,1342.22998,1375.790039,1365.934814,150457.0
2016-05-31,1388.859985,1455.469971,1362.02002,1437.329956,1427.033936,712149.0
2016-06-01,1426.640015,1438.27002,1396.560059,1405.060059,1394.995239,162847.0
2016-06-02,1405.76001,1434.589966,1398.449951,1412.02002,1401.905273,123462.0
2016-06-03,1424.650024,1444.530029,1413.959961,1441.0,1430.677734,280611.0
2016-06-06,1441.550049,1442.0,1400.290039,1412.77002,1402.649902,184539.0
2016-06-07,1410.72998,1421.77002,1386.819946,1392.390015,1382.415894,133211.0
2016-06-08,1394.030029,1408.48999,1363.01001,1367.390015,1357.594971,122956.0
2016-06-09,1384.680054,1384.680054,1318.52002,1324.880005,1315.389526,109097.0
2016-06-10,1327.219971,1361.619995,1327.170044,1333.290039,1323.739258,155192.0
2016-06-13,1333.290039,1373.050049,1313.349976,1353.619995,1343.923584,75432.0
2016-06-14,1362.02002,1396.810059,1342.130005,1387.819946,1377.87854,92655.0
2016-06-15,1378.920044,1401.780029,1364.01001,1368.47998,1358.677124,61371.0
2016-06-16,1375.939941,1399.800049,1350.189941,1392.189941,1382.217285,64483.0
2016-06-17,1399.800049,1406.76001,1342.280029,1347.900024,1338.244629,152215.0
2016-06-20,1348.099976,1348.099976,1322.25,1335.569946,1326.00293,122548.0
2016-06-21,1335.170044,1383.890015,1312.459961,1362.02002,1352.263428,206167.0
2016-06-22,1375.939941,1399.800049,1364.25,1389.949951,1379.993286,125664.0
2016-06-23,1385.829956,1397.26001,1370.069946,1387.27002,1377.332642,69173.0
2016-06-24,1361.869995,1421.670044,1322.25,1413.170044,1403.047119,136460.0
2016-06-27,1412.819946,1412.819946,1374.890015,1382.050049,1372.150024,56371.0
2016-06-28,1391.839966,1396.219971,1364.099976,1369.869995,1360.057251,38264.0
2016-06-29,1376.930054,1417.689941,1376.930054,1391.540039,1381.572021,145193.0
2016-06-30,1401.680054,1449.5,1392.839966,1437.619995,1427.321899,167090.0
2016-07-01,1437.619995,1476.98999,1421.670044,1453.430054,1443.018677,101013.0
2016-07-04,1453.47998,1496.22998,1441.550049,1456.51001,1446.07666,115926.0
2016-07-05,1459.449951,1506.119995,1437.130005,1498.069946,1487.338867,115940.0
2016-07-07,1498.069946,1550.910034,1496.22998,1518.900024,1508.019653,227516.0
2016-07-08,1519.0,1530.97998,1473.560059,1478.930054,1468.33606,86903.0
2016-07-11,1491.26001,1516.109985,1481.369995,1500.800049,1490.049438,86631.0
2016-07-12,1483.800049,1501.199951,1467.5,1483.26001,1472.63501,86846.0
2016-07-13,1483.359985,1524.959961,1483.359985,1515.77002,1504.912109,145740.0
2016-07-14,1519.790039,1536.0,1498.469971,1528.689941,1517.739502,99267.0
2016-07-15,1528.140015,1578.75,1523.069946,1545.890015,1534.816406,200586.0
2016-07-18,1556.880005,1565.280029,1514.130005,1517.949951,1507.076416,43650.0
2016-07-19,1531.030029,1580.73999,1503.189941,1562.290039,1551.098877,131701.0
2016-07-20,1566.219971,1660.27002,1552.599976,1640.140015,1628.391235,318626.0
2016-07-21,1660.069946,1663.050049,1586.849976,1595.699951,1584.269531,147391.0
2016-07-22,1615.47998,1615.47998,1557.119995,1566.619995,1555.397827,108124.0
2016-07-25,1571.790039,1590.680054,1555.880005,1576.109985,1564.819824,79627.0
2016-07-26,1576.76001,1604.599976,1566.469971,1574.619995,1563.340576,75826.0
2016-07-27,1580.73999,1594.650024,1556.380005,1579.140015,1567.828125,60529.0
2016-07-28,1583.719971,1604.599976,1563.829956,1599.280029,1587.823975,117970.0
2016-07-29,1599.280029,1614.73999,1578.800049,1597.689941,1586.245239,190324.0
2016-08-01,1609.469971,1654.300049,1581.930054,1608.920044,1597.394897,363907.0
2016-08-02,1628.310059,1637.5,1570.890015,1583.069946,1571.72998,141110.0
2016-08-03,1600.619995,1600.619995,1565.920044,1573.630005,1562.357666,56896.0
2016-08-04,1582.52002,1588.890015,1554.140015,1570.689941,1559.438599,74967.0
2016-08-05,1579.73999,1579.73999,1556.969971,1566.819946,1555.596313,65046.0
2016-08-08,1567.859985,1600.619995,1541.859985,1581.97998,1570.647827,96562.0
2016-08-09,1590.579956,1634.420044,1580.73999,1623.780029,1612.148438,101975.0
2016-08-10,1625.469971,1625.469971,1588.390015,1595.150024,1583.723511,108775.0
2016-08-11,1592.910034,1653.01001,1565.819946,1592.27002,1580.864136,287237.0
2016-08-12,1600.869995,1690.089966,1600.869995,1668.369995,1656.418945,163075.0
2016-08-16,1668.369995,1800.449951,1668.369995,1761.130005,1748.514526,320705.0
2016-08-17,1804.420044,1851.349976,1774.599976,1833.75,1820.61438,399701.0
2016-08-18,1837.22998,1954.540039,1804.420044,1938.339966,1924.455078,375622.0
2016-08-19,1941.219971,2038.050049,1941.219971,2029.209961,2014.674194,381198.0
2016-08-22,2037.959961,2084.780029,2037.959961,2053.219971,2038.512207,302948.0
2016-08-23,2055.5,2067.879883,1966.569946,1983.819946,1969.609253,204976.0
2016-08-24,1996.300049,2016.780029,1978.310059,1993.119995,1978.842651,107836.0
2016-08-25,1983.469971,1996.300049,1915.77002,1942.709961,1928.793823,138800.0
2016-08-26,1947.540039,1947.540039,1822.319946,1836.339966,1823.185791,174387.0
2016-08-29,1830.920044,1878.790039,1770.819946,1861.73999,1848.403809,269234.0
2016-08-30,1899.859985,1913.880005,1871.47998,1879.72998,1866.264893,152957.0
2016-08-31,1881.079956,1902.650024,1805.619995,1827.839966,1814.746582,185902.0
2016-09-01,1831.27002,1844.189941,1791.949951,1816.650024,1803.636841,92970.0
2016-09-02,1836.72998,1839.219971,1789.160034,1799.199951,1786.311768,105275.0
2016-09-06,1799.199951,1864.069946,1799.199951,1855.52002,1842.228394,245685.0
2016-09-07,1867.75,1873.920044,1837.22998,1859.900024,1846.577026,237081.0
2016-09-08,1860.099976,1916.420044,1860.099976,1892.560059,1879.003052,187906.0
2016-09-09,1892.410034,1919.75,1804.420044,1859.449951,1846.130127,133774.0
2016-09-12,1834.349976,1871.329956,1829.079956,1854.280029,1840.997314,223500.0
2016-09-14,1854.280029,1873.420044,1844.189941,1861.48999,1848.15564,189334.0
2016-09-15,1879.040039,1942.609985,1865.959961,1911.0,1897.310913,194229.0
2016-09-16,1918.359985,1951.560059,1851.449951,1899.859985,1886.250732,358058.0
2016-09-19,1884.359985,1928.349976,1870.97998,1884.599976,1871.100098,103622.0
2016-09-20,1898.869995,1919.800049,1854.130005,1867.449951,1854.072876,68472.0
2016-09-21,1897.880005,1907.219971,1848.219971,1867.26001,1853.884277,134179.0
2016-09-22,1893.800049,1893.800049,1860.099976,1882.369995,1868.885986,72328.0
2016-09-23,1896.430054,1908.810059,1869.050049,1890.52002,1876.977661,126803.0
2016-09-26,1884.109985,1893.650024,1855.130005,1875.26001,1861.827026,181263.0
2016-09-27,1884.209961,1892.810059,1875.01001,1880.829956,1867.357056,296933.0
2016-09-28,1889.280029,1923.22998,1853.140015,1860.349976,1847.023804,307350.0
2016-09-29,1878.98999,1882.959961,1747.109985,1826.349976,1813.267334,170064.0
2016-09-30,1826.300049,1844.189941,1792.73999,1827.790039,1814.697021,125512.0
2016-10-03,1849.060059,1921.73999,1839.219971,1900.810059,1887.19397,155652.0
2016-10-04,1888.930054,1903.050049,1862.290039,1883.51001,1870.017944,104468.0
2016-10-05,1885.199951,1890.920044,1854.530029,1870.089966,1856.69397,71083.0
2016-10-06,1876.849976,1876.849976,1829.280029,1836.040039,1822.887939,78533.0
2016-10-07,1855.52002,1861.339966,1815.359985,1847.670044,1834.434692,94467.0
2016-10-10,1867.060059,1869.050049,1826.300049,1838.030029,1824.863647,44015.0
2016-10-13,1838.030029,1844.439941,1773.459961,1782.199951,1769.433594,147719.0
2016-10-14,1807.410034,1842.199951,1792.790039,1827.48999,1814.39917,86759.0
2016-10-17,1827.48999,1868.050049,1811.630005,1849.76001,1836.509644,113461.0
2016-10-18,1851.75,1870.040039,1844.189941,1862.530029,1849.188232,84493.0
2016-10-19,1867.109985,1879.680054,1836.640015,1845.72998,1832.508545,107663.0
2016-10-20,1853.880005,1859.099976,1819.339966,1825.949951,1812.870117,43117.0
2016-10-21,1830.27002,1849.109985,1811.880005,1842.900024,1829.698853,74028.0
2016-10-24,1843.199951,1855.869995,1800.449951,1808.900024,1795.942383,76985.0
2016-10-25,1831.27002,1845.140015,1812.72998,1830.619995,1817.506714,92033.0
2016-10-26,1832.560059,1847.170044,1765.099976,1783.199951,1770.426392,125432.0
2016-10-27,1793.48999,1809.400024,1750.48999,1787.619995,1774.814819,152123.0
2016-10-28,1803.380005,1803.380005,1755.810059,1764.310059,1751.671753,128548.0
2016-11-01,1764.310059,1807.849976,1727.670044,1737.959961,1725.510498,129686.0
2016-11-02,1734.829956,1734.829956,1665.23999,1678.910034,1666.883545,134321.0
2016-11-03,1670.310059,1714.949951,1595.650024,1624.930054,1613.290161,174062.0
2016-11-04,1624.47998,1640.290039,1577.160034,1600.869995,1589.402466,153136.0
2016-11-07,1620.400024,1689.98999,1620.400024,1654.599976,1642.747559,143011.0
2016-11-08,1658.280029,1686.119995,1645.359985,1670.709961,1658.742188,61475.0
2016-11-09,1550.910034,1640.390015,1417.689941,1621.73999,1610.123047,139173.0
2016-11-10,1653.660034,1690.089966,1575.76001,1587.689941,1576.316895,118263.0
2016-11-11,1585.359985,1587.349976,1511.140015,1513.329956,1502.489502,293640.0
2016-11-15,1513.329956,1526.01001,1358.089966,1393.579956,1383.59729,672373.0
2016-11-16,1435.589966,1454.530029,1401.780029,1420.420044,1410.245117,212708.0
2016-11-17,1419.680054,1436.579956,1395.170044,1413.910034,1403.781738,151379.0
2016-11-18,1403.77002,1459.150024,1403.77002,1429.969971,1419.726685,155904.0
2016-11-21,1442.640015,1496.22998,1421.719971,1427.380005,1417.155273,202775.0
2016-11-22,1470.380005,1509.150024,1427.630005,1490.959961,1480.279785,138455.0
2016-11-23,1512.390015,1685.069946,1512.390015,1644.109985,1632.332764,298520.0
2016-11-24,1645.359985,1655.599976,1601.859985,1628.800049,1617.132446,148772.0
2016-11-25,1640.339966,1660.27002,1630.439941,1652.319946,1640.483887,50209.0
2016-11-28,1660.27002,1666.22998,1632.430054,1640.439941,1628.688965,69793.0
2016-11-29,1650.329956,1738.810059,1617.619995,1632.329956,1620.637085,171324.0
2016-11-30,1649.72998,1698.050049,1640.390015,1683.280029,1671.222168,189455.0
2016-12-01,1688.109985,1688.109985,1612.650024,1621.349976,1609.73584,97470.0
