Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,1730.099976,1811.0,1727.150024,1794.849976,1768.163818,1016241.0
2015-06-19,1808.75,1822.5,1777.099976,1816.800049,1789.787598,898473.0
2015-06-22,1830.949951,1850.75,1801.5,1806.199951,1779.344971,905124.0
2015-06-23,1810.800049,1815.949951,1765.099976,1771.25,1744.914917,742138.0
2015-06-24,1775.0,1816.0,1771.25,1805.199951,1778.359985,1146311.0
2015-06-25,1810.900024,1845.0,1805.099976,1832.0,1804.761475,1148288.0
2015-06-26,1825.0,1852.0,1820.0,1841.599976,1814.21875,585292.0
2015-06-29,1821.400024,1844.849976,1800.300049,1832.25,1805.007813,600991.0
2015-06-30,1837.0,1898.0,1830.099976,1886.050049,1858.008057,1120131.0
2015-07-01,1893.0,1918.550049,1870.0,1874.599976,1846.728149,871195.0
2015-07-02,1894.0,1899.0,1861.300049,1870.150024,1842.34436,872219.0
2015-07-03,1898.0,1917.0,1892.349976,1900.949951,1872.686279,877924.0
2015-07-06,1800.0,1923.300049,1800.0,1918.5,1889.975464,790815.0
2015-07-07,1924.0,1926.0,1886.5,1908.400024,1880.025635,807610.0
2015-07-08,1875.050049,1908.75,1862.599976,1877.650024,1849.73291,964138.0
2015-07-09,1880.0,1905.349976,1880.0,1886.150024,1858.106445,379705.0
2015-07-10,1888.099976,1894.949951,1852.699951,1871.150024,1843.329468,803852.0
2015-07-13,1890.0,1895.0,1865.150024,1889.300049,1861.209717,696911.0
2015-07-14,1885.0,1920.550049,1880.050049,1916.300049,1895.332153,795631.0
2015-07-15,1928.0,1948.0,1920.0,1942.949951,1921.690552,639158.0
2015-07-16,1951.0,1960.0,1937.599976,1954.800049,1933.410889,598434.0
2015-07-17,1967.0,1983.0,1960.0,1973.0,1951.411743,630710.0
2015-07-20,1973.5,1983.5,1963.900024,1978.25,1956.604248,467407.0
2015-07-21,1970.0,1970.0,1875.800049,1885.300049,1864.671387,993409.0
2015-07-22,1885.0,1911.5,1817.0,1823.949951,1803.992676,1701329.0
2015-07-23,1835.699951,1835.699951,1711.150024,1728.25,1709.339844,4976913.0
2015-07-24,1735.0,1750.75,1657.0,1672.099976,1653.804199,3491061.0
2015-07-27,1684.900024,1689.949951,1602.75,1617.550049,1599.851074,3030464.0
2015-07-28,1636.0,1642.0,1597.199951,1609.349976,1591.740723,2565568.0
2015-07-29,1613.0,1644.800049,1590.050049,1640.099976,1622.154297,1992583.0
2015-07-30,1649.949951,1657.849976,1621.0,1626.849976,1609.049316,1562925.0
2015-07-31,1636.949951,1707.699951,1628.800049,1696.699951,1678.134888,1663420.0
2015-08-03,1700.0,1711.0,1658.650024,1664.0,1645.792725,738391.0
2015-08-04,1670.0,1675.349976,1634.099976,1640.5,1622.549927,1327419.0
2015-08-05,1651.0,1685.0,1645.150024,1680.400024,1662.013428,1020643.0
2015-08-06,1690.0,1716.900024,1683.449951,1705.599976,1686.937622,1080101.0
2015-08-07,1710.0,1710.0,1682.5,1694.400024,1675.860107,630482.0
2015-08-10,1704.949951,1725.0,1685.0,1695.949951,1677.393066,678486.0
2015-08-11,1699.900024,1710.0,1680.449951,1698.150024,1679.569214,586987.0
2015-08-12,1698.0,1734.949951,1682.599976,1722.150024,1703.306519,1272336.0
2015-08-13,1730.0,1773.800049,1716.400024,1758.099976,1738.863159,1226673.0
2015-08-14,1777.0,1798.0,1768.949951,1793.449951,1773.826294,1634036.0
2015-08-17,1804.949951,1807.800049,1761.0,1796.900024,1777.238525,797037.0
2015-08-18,1806.5,1811.0,1746.550049,1751.050049,1731.890259,1178580.0
2015-08-19,1758.5,1807.150024,1753.150024,1795.400024,1775.755127,770194.0
2015-08-20,1813.0,1942.599976,1813.0,1890.550049,1869.863892,3332613.0
2015-08-21,1888.900024,1919.349976,1852.650024,1877.800049,1857.25354,1366891.0
2015-08-24,1810.0,1863.0,1783.099976,1803.650024,1783.914795,1468467.0
2015-08-25,1802.300049,1857.599976,1715.099976,1828.550049,1808.542358,1993449.0
2015-08-26,1838.0,1895.0,1800.0,1810.400024,1790.590942,1920778.0
2015-08-27,1860.0,1911.449951,1835.0,1899.849976,1879.062012,1631204.0
2015-08-28,1925.0,1935.25,1838.0,1860.849976,1840.488892,1513446.0
2015-08-31,1875.0,1945.0,1862.0,1935.550049,1914.371582,1830506.0
2015-09-01,1910.0,1924.949951,1851.0,1860.5,1840.142822,1202890.0
2015-09-02,1884.900024,1908.800049,1870.0,1880.400024,1859.824951,1207023.0
2015-09-03,1893.0,1894.5,1850.0,1862.349976,1841.972534,1015991.0
2015-09-04,1876.0,1894.449951,1840.300049,1859.599976,1839.252563,1962214.0
2015-09-07,1876.0,1877.0,1798.550049,1804.900024,1785.151001,718432.0
2015-09-08,1810.099976,1839.400024,1755.75,1820.699951,1800.778198,905108.0
2015-09-09,1845.050049,1875.0,1817.0,1836.099976,1816.009644,744403.0
2015-09-10,1817.199951,1829.900024,1785.099976,1818.199951,1798.30542,712219.0
2015-09-11,1825.0,1839.849976,1800.599976,1810.0,1790.19519,514651.0
2015-09-14,1820.0,1845.900024,1785.0,1840.25,1820.114258,552865.0
2015-09-15,1840.0,1857.650024,1824.300049,1836.0,1815.910767,490311.0
2015-09-16,1846.0,1863.400024,1833.150024,1845.75,1825.554077,465186.0
2015-09-18,1845.75,1910.0,1845.75,1898.849976,1878.07312,1522927.0
2015-09-21,1876.5,1903.0,1870.349976,1880.400024,1859.824951,637352.0
2015-09-22,1891.0,1899.0,1862.849976,1871.599976,1851.121216,650048.0
2015-09-23,1856.099976,1933.300049,1827.349976,1922.050049,1901.019287,1124486.0
2015-09-24,1945.0,2002.800049,1941.150024,1990.349976,1968.571899,2633607.0
2015-09-28,1990.349976,2067.75,1986.650024,2034.150024,2011.8927,1832418.0
2015-09-29,2000.699951,2038.300049,1963.300049,2015.25,1993.199463,1770861.0
2015-09-30,2046.949951,2055.0,2020.0,2034.0,2011.744385,1267574.0
2015-10-01,2059.949951,2128.0,2034.0,2108.850098,2085.775391,2749646.0
2015-10-05,2108.850098,2123.800049,2077.300049,2082.649902,2059.861816,897220.0
2015-10-06,2092.0,2129.0,2063.550049,2073.399902,2050.713135,887118.0
2015-10-07,2078.0,2102.0,2056.800049,2065.649902,2043.047974,734381.0
2015-10-08,2080.0,2080.649902,2027.099976,2044.400024,2022.030518,891794.0
2015-10-09,2050.899902,2070.0,2050.899902,2055.600098,2033.108154,783715.0
2015-10-12,2064.649902,2072.0,2001.699951,2009.800049,1987.809204,670625.0
2015-10-13,2006.0,2042.0,2005.0,2028.25,2006.057129,974159.0
2015-10-14,2028.25,2077.899902,2025.849976,2066.850098,2044.234863,968369.0
2015-10-15,2070.0,2112.0,2068.649902,2099.100098,2076.13208,1115230.0
2015-10-16,2095.0,2097.649902,2035.199951,2052.949951,2030.486816,850628.0
2015-10-19,2060.0,2099.0,2056.100098,2073.0,2050.317627,669471.0
2015-10-20,2100.0,2104.0,2058.0,2075.600098,2052.88916,1709316.0
2015-10-21,2079.949951,2084.449951,2060.0,2063.399902,2040.822388,495424.0
2015-10-23,2063.399902,2097.449951,2063.399902,2079.300049,2056.548584,700151.0
2015-10-26,2082.300049,2096.850098,2031.800049,2051.600098,2029.151855,1418942.0
2015-10-27,1990.0,2025.0,1932.0,1945.650024,1924.360962,3070580.0
2015-10-28,1933.75,1948.0,1885.0,1910.400024,1889.496704,2460613.0
2015-10-29,1919.300049,1935.75,1906.400024,1920.25,1899.239014,1290089.0
2015-10-30,1924.0,1944.449951,1911.099976,1928.900024,1907.794312,692739.0
2015-11-02,1928.900024,1935.199951,1868.0,1899.599976,1878.814819,777056.0
2015-11-03,1910.0,1910.949951,1865.0,1874.550049,1854.039063,1430773.0
2015-11-04,1894.0,1894.0,1851.0,1857.150024,1836.829346,1364087.0
2015-11-05,1856.400024,1856.400024,1833.5,1838.25,1818.136108,660862.0
2015-11-06,1834.0,1870.0,1812.050049,1857.849976,1837.521606,815336.0
2015-11-09,1829.0,1883.699951,1811.099976,1868.699951,1848.25293,732452.0
2015-11-10,1860.0,1870.900024,1774.949951,1790.400024,1770.809692,782457.0
2015-11-13,1814.0,1817.199951,1760.0,1777.800049,1758.347656,1444415.0
2015-11-16,1788.0,1826.900024,1761.0,1809.099976,1789.305054,765419.0
2015-11-17,1825.0,1833.75,1790.849976,1799.5,1779.810181,712453.0
2015-11-18,1793.0,1815.25,1772.5,1783.050049,1763.540283,647838.0
2015-11-19,1790.099976,1820.0,1759.599976,1807.550049,1787.772095,633380.0
2015-11-20,1807.0,1827.5,1790.5,1814.5,1794.645996,430279.0
2015-11-23,1817.0,1845.0,1810.099976,1842.599976,1822.438599,477851.0
2015-11-24,1842.599976,1868.0,1828.349976,1860.900024,1840.53833,834864.0
2015-11-26,1860.900024,1864.400024,1831.800049,1836.150024,1816.059204,858019.0
2015-11-27,1850.150024,1852.900024,1805.300049,1812.699951,1792.865723,699849.0
2015-11-30,1807.0,1819.949951,1783.0,1795.0,1775.359375,1461767.0
2015-12-01,1800.0,1817.900024,1792.800049,1811.550049,1791.728271,477542.0
2015-12-02,1819.949951,1879.0,1812.849976,1870.800049,1850.330078,878243.0
2015-12-03,1870.0,1870.0,1817.25,1821.650024,1801.717896,860554.0
2015-12-04,1815.0,1836.0,1796.5,1804.75,1785.002686,953977.0
2015-12-07,1822.0,1836.0,1808.0,1831.650024,1811.608398,511541.0
2015-12-08,1825.0,1827.900024,1800.0,1804.349976,1784.607056,584132.0
2015-12-09,1804.349976,1815.0,1747.75,1759.949951,1740.692871,916636.0
2015-12-10,1763.5,1763.5,1688.5,1733.800049,1714.829102,1715942.0
2015-12-11,1727.0,1770.0,1726.050049,1740.150024,1721.109619,1067350.0
2015-12-14,1730.0,1758.449951,1722.5,1747.849976,1728.725342,565502.0
2015-12-15,1742.099976,1797.699951,1742.099976,1792.900024,1773.282471,665220.0
2015-12-16,1801.0,1835.0,1794.0,1828.800049,1808.789551,987172.0
2015-12-17,1835.0,1846.599976,1796.0,1822.5,1802.558472,1319749.0
2015-12-18,1805.599976,1835.0,1780.0,1784.400024,1764.875366,1127533.0
2015-12-21,1784.0,1813.0,1782.099976,1801.699951,1781.986084,423456.0
2015-12-22,1800.0,1807.949951,1781.0,1785.199951,1765.666626,393457.0
2015-12-23,1801.099976,1813.0,1792.0,1804.800049,1785.052246,472162.0
2015-12-24,1822.050049,1822.050049,1800.199951,1803.900024,1784.162109,295092.0
2015-12-28,1803.900024,1848.0,1803.900024,1840.949951,1820.806641,680000.0
2015-12-29,1860.0,1865.0,1835.550049,1846.75,1826.543091,636219.0
2015-12-30,1848.599976,1850.0,1831.0,1836.5,1816.405273,335431.0
2015-12-31,1837.0,1845.199951,1818.0,1837.25,1817.147095,446622.0
2016-01-01,1836.099976,1859.0,1832.199951,1845.25,1825.05957,238463.0
2016-01-04,1830.0,1837.849976,1786.400024,1795.150024,1775.507813,649115.0
2016-01-05,1813.300049,1813.300049,1773.0,1783.050049,1763.540283,873308.0
2016-01-06,1775.0,1786.550049,1741.5,1753.199951,1734.016724,628135.0
2016-01-07,1749.949951,1769.900024,1708.400024,1717.5,1698.707397,780329.0
2016-01-08,1722.400024,1746.349976,1702.75,1712.849976,1694.108276,752161.0
2016-01-11,1707.800049,1715.0,1690.050049,1700.949951,1682.338501,597256.0
2016-01-12,1704.0,1718.5,1692.0,1700.099976,1681.497681,1323629.0
2016-01-13,1715.0,1721.050049,1646.199951,1666.150024,1647.919189,979010.0
2016-01-14,1650.0,1725.0,1636.0,1717.5,1698.707397,1433275.0
2016-01-15,1718.0,1725.0,1695.0,1701.099976,1682.486816,732532.0
2016-01-18,1695.050049,1734.599976,1680.0,1702.550049,1683.921021,955512.0
2016-01-19,1706.0,1724.900024,1695.0,1699.75,1681.151611,505883.0
2016-01-20,1687.0,1720.0,1680.0,1691.050049,1672.546875,783776.0
2016-01-21,1703.0,1705.0,1679.0,1685.900024,1667.453125,960734.0
2016-01-22,1695.0,1728.0,1691.449951,1721.25,1702.41626,420067.0
2016-01-25,1731.0,1737.400024,1697.0,1699.050049,1680.459229,473393.0
2016-01-27,1699.050049,1725.0,1660.0,1689.150024,1670.667603,845275.0
2016-01-28,1681.050049,1720.0,1680.0,1706.349976,1687.679443,1004150.0
2016-01-29,1696.25,1721.150024,1691.400024,1710.75,1692.03125,1027807.0
2016-02-01,1750.0,1756.449951,1698.0,1702.550049,1683.921021,1223746.0
2016-02-02,1703.0,1734.599976,1700.0,1705.800049,1687.135376,958341.0
2016-02-03,1700.0,1713.75,1682.150024,1698.849976,1680.261353,557219.0
2016-02-04,1700.0,1719.900024,1617.099976,1652.800049,1634.715454,1417537.0
2016-02-05,1652.0,1817.0,1603.0,1802.849976,1783.123535,4292391.0
2016-02-08,1815.0,1849.0,1781.050049,1820.900024,1800.976074,1698987.0
2016-02-09,1791.0,1911.900024,1791.0,1905.650024,1884.798706,2477694.0
2016-02-10,1886.300049,1905.0,1842.5,1852.949951,1832.675293,1958089.0
2016-02-11,1845.0,1874.800049,1784.0,1791.150024,1771.551514,1234514.0
2016-02-12,1810.0,1810.0,1725.150024,1756.300049,1737.082886,970447.0
2016-02-15,1780.0,1837.300049,1775.75,1798.449951,1778.771484,1038639.0
2016-02-16,1795.099976,1813.0,1746.400024,1750.449951,1731.296753,1086368.0
2016-02-17,1762.0,1767.099976,1693.199951,1730.400024,1711.466309,1581559.0
2016-02-18,1745.0,1784.699951,1732.0,1776.75,1757.309082,827772.0
2016-02-19,1773.5,1803.0,1741.599976,1788.949951,1769.37561,869657.0
2016-02-22,1785.0,1817.550049,1781.0,1810.550049,1790.739258,699778.0
2016-02-23,1820.0,1820.099976,1764.0,1778.199951,1758.743164,589204.0
2016-02-24,1773.699951,1780.0,1737.900024,1761.400024,1742.126953,622081.0
2016-02-25,1766.0,1798.199951,1741.5,1760.099976,1740.841187,963494.0
2016-02-26,1775.099976,1786.0,1718.050049,1726.75,1707.856201,858284.0
2016-02-29,1742.800049,1775.0,1695.0,1754.550049,1735.352051,837151.0
2016-03-01,1760.0,1782.0,1735.099976,1761.5,1742.225952,728941.0
2016-03-02,1776.0,1819.0,1760.0,1781.900024,1762.40271,947824.0
2016-03-03,1796.0,1812.0,1765.550049,1784.0,1764.479736,781299.0
2016-03-04,1793.75,1795.0,1770.0,1780.199951,1760.721313,563192.0
2016-03-08,1780.199951,1835.0,1760.5,1824.699951,1804.734375,1428776.0
2016-03-09,1828.949951,1845.0,1816.5,1823.5,1803.547607,1022875.0
2016-03-10,1830.0,1832.0,1797.5,1820.949951,1801.025391,787040.0
2016-03-11,1830.0,1863.0,1812.0,1856.150024,1835.840332,1157688.0
2016-03-14,1860.0,1874.599976,1851.150024,1869.199951,1848.747437,516821.0
2016-03-15,1799.0,1799.0,1716.0,1722.900024,1704.04834,3200644.0
2016-03-16,1732.0,1753.900024,1696.300049,1750.199951,1731.049561,2061285.0
2016-03-17,1762.699951,1766.300049,1665.099976,1674.300049,1655.980103,3308895.0
2016-03-18,1668.0,1668.800049,1535.0,1554.400024,1537.391968,7863541.0
2016-03-21,1572.0,1572.0,1501.099976,1535.199951,1518.4021,6606156.0
2016-03-22,1540.800049,1564.800049,1536.0,1549.050049,1532.100586,3118852.0
2016-03-23,1558.949951,1558.949951,1518.0,1524.150024,1507.473022,1764210.0
2016-03-28,1524.150024,1548.0,1490.0,1495.099976,1478.740845,3046721.0
2016-03-29,1490.0,1491.949951,1280.0,1401.550049,1386.214478,18885690.0
2016-03-30,1445.0,1490.0,1418.75,1475.300049,1459.157593,6901864.0
2016-03-31,1492.0,1502.449951,1471.0,1479.25,1463.064209,3507744.0
2016-04-01,1475.900024,1484.0,1451.25,1464.849976,1448.821777,2301141.0
2016-04-04,1475.0,1475.0,1435.0,1461.150024,1445.162354,1786402.0
2016-04-05,1465.0,1478.949951,1446.150024,1463.699951,1447.684448,2776014.0
2016-04-06,1466.599976,1493.0,1464.0,1485.099976,1468.85022,1248298.0
2016-04-07,1496.0,1522.300049,1487.349976,1509.75,1493.230591,3338512.0
2016-04-08,1500.0,1554.800049,1500.0,1540.099976,1523.248535,2848397.0
2016-04-11,1548.25,1549.0,1501.0,1518.75,1502.13208,977906.0
2016-04-12,1523.0,1544.400024,1523.0,1535.949951,1519.143921,937807.0
2016-04-13,1541.050049,1568.699951,1536.849976,1548.900024,1531.952271,1661309.0
2016-04-18,1548.900024,1598.699951,1543.699951,1575.0,1557.766602,2312824.0
2016-04-20,1575.0,1590.0,1555.400024,1572.599976,1555.392822,1762008.0
2016-04-21,1580.0,1580.650024,1552.349976,1561.0,1543.9198,616382.0
2016-04-22,1550.0,1569.0,1540.300049,1558.0,1540.952637,614108.0
2016-04-25,1556.300049,1557.0,1535.5,1542.699951,1525.819946,500655.0
2016-04-26,1539.0,1585.0,1526.5,1579.150024,1561.871216,933431.0
2016-04-27,1566.199951,1580.0,1553.0,1569.900024,1552.722412,717219.0
2016-04-28,1566.050049,1585.0,1560.199951,1576.300049,1559.052368,1791123.0
2016-04-29,1580.900024,1617.849976,1568.599976,1607.25,1589.663818,1849743.0
2016-05-02,1616.0,1626.5,1603.050049,1619.050049,1601.334595,748702.0
2016-05-03,1620.099976,1632.0,1565.349976,1575.599976,1558.360107,1270045.0
2016-05-04,1564.25,1591.0,1560.0,1577.75,1560.486572,577618.0
2016-05-05,1594.75,1613.5,1586.25,1603.599976,1586.053589,693119.0
2016-05-06,1609.300049,1609.300049,1578.5,1586.849976,1569.486816,399928.0
2016-05-09,1599.0,1610.0,1592.599976,1605.400024,1587.833984,345726.0
2016-05-10,1608.949951,1620.0,1598.0,1614.699951,1597.032227,466392.0
2016-05-11,1600.0,1611.5,1591.0,1593.550049,1576.113647,752825.0
2016-05-12,1601.0,1623.849976,1596.050049,1616.449951,1598.762939,333710.0
2016-05-13,1606.0,1616.949951,1585.0,1588.699951,1571.31665,633055.0
2016-05-16,1595.0,1611.199951,1571.300049,1603.849976,1586.300903,809752.0
2016-05-17,1614.0,1624.849976,1602.449951,1613.0,1595.35083,539135.0
2016-05-18,1609.5,1646.0,1602.050049,1638.150024,1620.225708,892492.0
2016-05-19,1654.0,1689.0,1636.349976,1655.449951,1637.336304,3518163.0
2016-05-20,1618.0,1618.0,1497.5,1504.800049,1488.334839,4490960.0
2016-05-23,1521.5,1526.5,1451.0,1465.050049,1449.019653,2351450.0
2016-05-24,1460.0,1504.25,1443.300049,1465.150024,1449.11853,2421523.0
2016-05-25,1481.0,1495.0,1468.25,1472.349976,1456.239746,862728.0
2016-05-26,1487.800049,1487.800049,1462.0,1469.949951,1453.865967,1573541.0
2016-05-27,1489.0,1535.449951,1475.050049,1480.099976,1463.905029,3122857.0
2016-05-30,1489.949951,1493.699951,1454.099976,1467.849976,1451.78894,1365114.0
2016-05-31,1470.900024,1495.0,1463.449951,1474.75,1458.613525,2522011.0
2016-06-01,1479.650024,1500.0,1478.0,1490.25,1473.94397,1880118.0
2016-06-02,1480.0,1494.900024,1465.0,1475.349976,1459.206909,1736436.0
2016-06-03,1475.349976,1482.849976,1446.0,1450.099976,1434.233154,1691266.0
2016-06-06,1465.0,1465.0,1414.349976,1419.349976,1403.819702,1899200.0
2016-06-07,1406.0,1443.949951,1395.0,1434.849976,1419.150146,2157157.0
2016-06-08,1436.25,1442.0,1419.650024,1430.800049,1415.144409,1084830.0
2016-06-09,1411.099976,1440.0,1397.400024,1427.199951,1411.58374,2025083.0
2016-06-10,1423.449951,1455.0,1423.449951,1437.449951,1421.72168,1096107.0
2016-06-13,1437.0,1463.75,1430.199951,1452.550049,1436.656494,1073088.0
2016-06-14,1460.0,1462.25,1445.099976,1450.900024,1435.024536,498431.0
2016-06-15,1465.699951,1465.699951,1445.400024,1463.0,1446.992065,560727.0
2016-06-16,1467.0,1473.0,1450.949951,1466.199951,1450.157104,747330.0
2016-06-17,1477.0,1477.0,1456.0,1464.0,1447.981201,549107.0
2016-06-20,1461.0,1475.849976,1445.550049,1462.0,1446.003052,646439.0
2016-06-21,1475.0,1475.0,1445.0,1449.650024,1433.788208,546544.0
2016-06-22,1452.300049,1467.0,1446.0,1461.900024,1445.904175,999040.0
2016-06-23,1469.800049,1494.800049,1467.25,1485.699951,1469.443604,1524774.0
2016-06-24,1460.300049,1470.650024,1435.0,1462.900024,1446.893188,969412.0
2016-06-27,1470.0,1488.800049,1461.0,1479.150024,1462.965454,857039.0
2016-06-28,1475.0,1548.550049,1475.0,1544.699951,1527.798096,1927170.0
2016-06-29,1555.0,1558.699951,1524.349976,1532.900024,1516.127319,910521.0
2016-06-30,1548.0,1554.0,1532.0,1539.699951,1522.852783,1024791.0
2016-07-01,1545.0,1558.949951,1542.050049,1552.849976,1535.858887,514431.0
2016-07-04,1564.199951,1575.0,1555.099976,1568.949951,1551.782837,757648.0
2016-07-05,1570.099976,1571.449951,1548.5,1562.900024,1545.79895,412780.0
2016-07-07,1562.900024,1698.0,1550.599976,1655.75,1637.633057,1941050.0
2016-07-08,1701.0,1712.300049,1622.75,1639.150024,1621.214722,3341870.0
2016-07-11,1654.800049,1673.900024,1650.0,1669.099976,1650.836914,800532.0
2016-07-12,1668.5,1684.0,1661.849976,1673.75,1655.436157,717944.0
2016-07-13,1680.0,1685.0,1643.0,1648.449951,1630.412964,848201.0
2016-07-14,1650.0,1664.0,1640.300049,1661.050049,1642.875122,482010.0
2016-07-15,1658.550049,1687.949951,1650.5,1670.150024,1651.875488,822563.0
2016-07-18,1670.150024,1689.5,1660.449951,1665.199951,1646.979614,627514.0
2016-07-19,1664.900024,1701.800049,1662.0,1693.900024,1675.365601,810759.0
2016-07-20,1705.0,1724.0,1693.550049,1715.150024,1696.383179,1228199.0
2016-07-21,1729.800049,1736.699951,1681.900024,1686.550049,1668.096069,1531978.0
2016-07-22,1691.75,1704.900024,1678.25,1701.25,1682.635254,520314.0
2016-07-25,1708.699951,1724.5,1699.5,1722.199951,1710.898438,730291.0
2016-07-26,1712.199951,1715.150024,1694.050049,1699.849976,1688.69519,1442774.0
2016-07-27,1696.300049,1740.0,1668.800049,1719.400024,1708.116943,1857306.0
2016-07-28,1735.0,1743.0,1696.800049,1704.949951,1693.761719,840430.0
2016-07-29,1706.0,1750.0,1703.800049,1739.849976,1728.432617,689102.0
2016-08-01,1743.0,1747.900024,1705.75,1724.349976,1713.034424,987009.0
2016-08-02,1741.0,1745.0,1697.0,1701.949951,1690.781372,620695.0
2016-08-03,1713.949951,1718.400024,1673.599976,1679.849976,1668.826416,820971.0
