Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,186.667007,189.332993,185.067001,187.067001,183.165421,3398198.0
2015-12-11,187.667007,188.300003,178.766998,181.432999,177.648911,5419731.0
2015-12-14,180.0,188.199997,172.067001,183.800003,179.966553,5597422.0
2015-12-15,185.332993,186.800003,181.667007,186.132996,182.250885,2054283.0
2015-12-16,186.932999,190.0,185.5,186.567001,182.675827,2789436.0
2015-12-17,189.332993,192.832993,186.899994,192.132996,188.125748,2714088.0
2015-12-18,192.100006,195.233002,189.899994,191.033005,187.048691,4143018.0
2015-12-21,191.332993,193.167007,189.800003,190.699997,186.722626,1700154.0
2015-12-22,191.466995,194.0,190.699997,191.300003,187.310135,1115894.0
2015-12-23,192.0,196.600006,191.033005,195.0,190.932938,1828926.0
2015-12-24,196.667007,197.632996,194.533005,195.067001,190.998566,1373634.0
2015-12-28,195.067001,196.300003,192.199997,193.300003,189.268417,1515261.0
2015-12-29,195.0,200.266998,194.033005,197.800003,193.674561,2568086.0
2015-12-30,198.667007,198.800003,195.199997,195.766998,191.683945,1301806.0
2015-12-31,196.0,196.800003,192.867004,195.432999,191.356918,3476516.0
2016-01-01,195.332993,198.600006,193.832993,198.0,193.870377,954231.0
2016-01-04,196.667007,202.800003,189.466995,190.632996,186.657028,3253317.0
2016-01-05,189.300003,195.867004,185.699997,193.033005,189.006973,3046668.0
2016-01-06,192.667007,195.199997,186.667007,187.399994,183.491455,2147860.0
2016-01-07,185.466995,186.266998,176.733002,178.432999,174.711487,4900182.0
2016-01-08,181.466995,183.399994,179.332993,180.567001,176.800964,3888356.0
2016-01-11,178.5,183.067001,174.033005,179.733002,175.984375,2301981.0
2016-01-12,180.667007,182.432999,173.832993,177.199997,173.504196,2492619.0
2016-01-13,178.0,185.5,175.466995,181.5,177.714523,4589806.0
2016-01-14,176.199997,178.667007,170.699997,174.600006,170.958435,5672544.0
2016-01-15,172.600006,172.932999,165.100006,167.667007,164.170029,6477276.0
2016-01-18,165.033005,167.632996,158.067001,161.332993,157.968124,6197217.0
2016-01-19,163.332993,169.067001,160.167007,166.067001,162.603394,6475784.0
2016-01-20,164.567001,169.567001,161.867004,168.399994,164.887726,3961470.0
2016-01-21,169.432999,172.632996,160.932999,165.199997,161.754471,4642144.0
2016-01-22,167.332993,173.533005,166.132996,171.100006,167.531418,2091603.0
2016-01-25,172.033005,176.533005,170.5,172.667007,169.06575,2598510.0
2016-01-27,172.667007,176.0,170.667007,174.5,170.860504,2096376.0
2016-01-28,174.567001,175.600006,170.067001,171.533005,167.955399,3094758.0
2016-01-29,171.332993,179.067001,170.699997,177.432999,173.73233,2051164.0
2016-02-01,178.733002,185.667007,178.0,179.332993,175.592697,2088363.0
2016-02-02,177.667007,179.800003,170.867004,171.766998,168.184509,2879012.0
2016-02-03,169.733002,171.632996,163.733002,165.100006,161.65657,4295541.0
2016-02-04,168.432999,176.533005,167.199997,175.167007,171.513611,4790478.0
2016-02-05,176.5,180.132996,173.399994,179.332993,175.592697,2030378.0
2016-02-08,179.332993,183.600006,176.332993,181.033005,177.257263,2446610.0
2016-02-09,181.0,184.600006,157.199997,161.132996,157.772293,24891726.0
2016-02-10,159.800003,163.199997,152.5,154.932999,151.701614,11541006.0
2016-02-11,153.932999,156.667007,143.867004,147.266998,144.195511,5917738.0
2016-02-12,148.600006,153.667007,141.033005,150.399994,147.263153,8657278.0
2016-02-15,152.0,162.399994,151.699997,160.367004,157.022278,3492771.0
2016-02-16,163.332993,163.600006,149.699997,151.266998,148.112076,4131392.0
2016-02-17,151.867004,151.867004,140.600006,148.5,145.402786,9915177.0
2016-02-18,153.332993,153.832993,145.699997,148.932999,145.826752,5290358.0
2016-02-19,146.667007,151.332993,145.632996,149.733002,146.610062,3454052.0
2016-02-22,150.167007,150.932999,145.733002,146.667007,143.608017,4034466.0
2016-02-23,146.966995,147.266998,138.199997,141.667007,138.712311,8691130.0
2016-02-24,139.0,144.0,138.733002,141.432999,138.48317,4071658.0
2016-02-25,141.332993,142.600006,137.266998,140.533005,137.601959,4544682.0
2016-02-26,141.867004,147.800003,141.466995,147.067001,143.999664,4367542.0
2016-02-29,147.800003,153.067001,146.300003,151.0,147.850647,5036068.0
2016-03-01,152.332993,161.800003,151.199997,155.399994,152.158859,4563243.0
2016-03-02,158.733002,164.332993,157.332993,163.100006,159.698273,4075497.0
2016-03-03,164.132996,167.266998,162.5,166.632996,163.157593,2736654.0
2016-03-04,165.932999,165.932999,157.867004,159.800003,156.467117,2680470.0
2016-03-08,159.800003,167.0,158.033005,164.332993,160.905563,7234701.0
2016-03-09,164.0,164.733002,159.167007,161.932999,158.555618,2616960.0
2016-03-10,163.266998,163.266998,158.266998,159.667007,156.336884,2823650.0
2016-03-11,159.367004,164.800003,158.899994,163.5,160.089935,2407778.0
2016-03-14,166.0,167.667007,163.699997,166.533005,163.059677,4935219.0
2016-03-15,166.399994,167.067001,162.667007,163.5,160.089935,3408543.0
2016-03-16,162.399994,163.5,158.832993,160.667007,157.316025,1822506.0
2016-03-17,163.300003,166.5,163.0,164.067001,160.645111,2317460.0
2016-03-18,164.667007,167.733002,163.667007,166.699997,163.22319,4025678.0
2016-03-21,168.0,171.667007,167.466995,169.367004,165.834579,2727459.0
2016-03-22,169.266998,169.266998,165.367004,167.266998,166.232086,1786416.0
2016-03-23,168.5,171.0,168.132996,169.600006,168.550674,1861232.0
2016-03-28,169.600006,170.533005,161.600006,162.266998,161.263031,1874848.0
2016-03-29,162.667007,168.800003,160.399994,164.332993,163.316238,2731998.0
2016-03-30,166.0,172.266998,165.867004,170.800003,169.74324,3624104.0
2016-03-31,171.067001,179.832993,170.466995,177.632996,176.533951,8025978.0
2016-04-01,176.466995,176.466995,172.300003,174.632996,173.552521,3369714.0
2016-04-04,174.966995,177.733002,172.167007,173.867004,172.79126,3674318.0
2016-04-05,173.132996,174.266998,166.600006,167.533005,166.49646,2362120.0
2016-04-06,167.667007,168.567001,162.132996,165.367004,164.343857,2741782.0
2016-04-07,166.667007,168.0,161.5,162.432999,161.428009,2196849.0
2016-04-08,162.533005,164.233002,160.667007,162.632996,161.626755,1617660.0
2016-04-11,163.332993,171.0,161.367004,168.667007,167.623444,2694080.0
2016-04-12,170.466995,171.667007,167.0,167.300003,166.264893,2219572.0
2016-04-13,169.300003,172.832993,168.800003,171.932999,170.869232,1951773.0
2016-04-18,171.932999,175.966995,169.533005,174.432999,173.35376,2157477.0
2016-04-20,174.432999,181.199997,174.0,179.132996,178.024673,4130066.0
2016-04-21,181.300003,184.266998,178.832993,182.067001,180.940521,4518720.0
2016-04-22,182.0,185.867004,180.766998,182.600006,181.47023,3101667.0
2016-04-25,180.0,180.0,172.533005,174.632996,173.552521,3798462.0
2016-04-26,172.667007,178.0,170.067001,175.632996,174.546326,2398374.0
2016-04-27,175.632996,176.667007,174.5,175.332993,174.248184,1107735.0
2016-04-28,176.0,178.5,171.667007,172.199997,171.134567,4048584.0
2016-04-29,171.466995,174.800003,167.199997,168.233002,167.192123,2366464.0
2016-05-02,167.899994,174.466995,166.0,173.567001,172.493118,2126106.0
2016-05-03,175.199997,176.800003,170.733002,172.632996,171.564896,1996602.0
2016-05-04,171.332993,173.100006,167.932999,169.300003,168.252518,1063592.0
2016-05-05,168.932999,171.600006,167.800003,169.199997,168.153137,975808.0
2016-05-06,169.199997,172.0,168.132996,171.199997,170.140762,927486.0
2016-05-09,171.567001,173.5,169.733002,170.567001,169.511673,862764.0
2016-05-10,170.667007,171.667007,167.600006,168.699997,167.656219,1248262.0
2016-05-11,167.332993,171.199997,165.832993,170.466995,169.412292,1386234.0
2016-05-12,170.667007,178.667007,170.667007,178.132996,177.030869,3365572.0
2016-05-13,177.332993,177.800003,172.233002,175.567001,174.480743,1700157.0
2016-05-16,176.0,179.867004,175.233002,178.600006,177.49498,1755164.0
2016-05-17,179.867004,203.100006,174.667007,193.600006,192.402176,33217881.0
2016-05-18,192.632996,192.632996,183.0,184.067001,182.928146,8550502.0
2016-05-19,184.199997,187.266998,179.632996,180.766998,179.648575,4179842.0
2016-05-20,182.0,182.132996,177.5,178.567001,177.462189,4242908.0
2016-05-23,179.332993,180.067001,174.667007,176.033005,174.943863,2993716.0
2016-05-24,176.466995,178.932999,170.100006,170.966995,169.909195,5095012.0
2016-05-25,171.199997,178.033005,171.199997,177.132996,176.037048,8403272.0
2016-05-26,177.667007,184.332993,175.266998,182.399994,181.271454,9080580.0
2016-05-27,184.067001,186.867004,183.233002,186.167007,185.015167,4431088.0
2016-05-30,185.399994,191.167007,184.0,189.5,188.32753,3841760.0
2016-05-31,189.600006,191.067001,184.533005,189.832993,188.658463,4048554.0
2016-06-01,190.0,199.867004,188.567001,195.167007,193.959488,9244906.0
2016-06-02,194.332993,196.0,192.132996,193.899994,192.700302,2773422.0
2016-06-03,193.332993,194.0,183.033005,183.932999,182.794983,8106542.0
2016-06-06,181.266998,188.0,181.132996,186.966995,185.810211,3986530.0
2016-06-07,186.667007,192.0,186.399994,191.399994,190.215775,3464018.0
2016-06-08,191.399994,195.832993,190.367004,193.632996,192.434967,3150243.0
2016-06-09,194.0,194.800003,190.233002,193.067001,191.872467,2106622.0
2016-06-10,193.332993,196.0,190.100006,192.5,191.308975,3730358.0
2016-06-13,189.832993,191.966995,187.667007,190.867004,189.686081,2009200.0
2016-06-14,191.132996,194.332993,189.0,193.533005,192.335587,3564662.0
2016-06-15,196.667007,198.832993,194.800003,195.899994,194.687927,3500438.0
2016-06-16,193.800003,195.766998,190.800003,195.100006,193.892899,2141034.0
2016-06-17,196.0,196.667007,192.766998,193.800003,192.600937,2232465.0
2016-06-20,192.0,199.632996,190.699997,196.899994,195.681747,3885876.0
2016-06-21,198.867004,205.399994,198.266998,200.899994,199.656998,6326380.0
2016-06-22,201.932999,204.867004,198.832993,201.867004,200.618027,6614740.0
2016-06-23,200.399994,202.832993,197.233002,201.332993,200.087311,4134255.0
2016-06-24,181.332993,188.0,176.332993,183.667007,182.53064,22387010.0
2016-06-27,181.332993,184.667007,180.332993,181.932999,180.807358,6581044.0
2016-06-28,181.932999,186.466995,181.0,185.399994,184.252899,6148368.0
2016-06-29,186.0,187.567001,183.966995,184.600006,183.457855,3159708.0
2016-06-30,187.266998,195.5,186.0,193.399994,192.2034,10014405.0
2016-07-01,194.733002,196.632996,190.667007,191.567001,190.381744,2183718.0
2016-07-04,192.367004,196.0,192.367004,193.432999,192.236206,2425600.0
2016-07-05,193.699997,194.832993,188.667007,190.100006,188.923828,2127753.0
2016-07-07,190.100006,190.667007,184.466995,184.867004,183.723206,6603862.0
2016-07-08,184.667007,187.332993,182.699997,186.300003,185.147339,3529497.0
2016-07-11,187.332993,190.332993,184.0,186.600006,185.44548,8517856.0
2016-07-12,187.332993,196.0,186.399994,195.367004,194.158234,9216608.0
2016-07-13,196.0,197.867004,192.332993,196.867004,195.648956,4789496.0
2016-07-14,196.332993,199.0,195.567001,197.800003,196.576187,1697308.0
2016-07-15,198.733002,205.667007,195.167007,201.533005,200.286087,6831034.0
2016-07-18,202.5,203.932999,196.832993,197.867004,196.642776,4298595.0
2016-07-19,198.0,202.966995,198.0,201.300003,200.054535,4881138.0
2016-07-20,202.600006,207.899994,202.0,206.0,204.725449,6237170.0
2016-07-21,208.067001,211.132996,204.800003,205.899994,204.626068,5113296.0
2016-07-22,206.600006,212.932999,205.932999,209.733002,208.435349,4732162.0
2016-07-25,210.199997,214.667007,210.067001,212.867004,211.549973,2669217.0
2016-07-26,213.233002,215.233002,209.533005,210.867004,209.562347,3539914.0
2016-07-27,211.167007,216.266998,211.167007,214.800003,213.471008,3330416.0
2016-07-28,214.800003,219.867004,212.800003,218.733002,217.379669,6010010.0
2016-07-29,219.5,221.966995,217.667007,220.932999,219.566055,3452512.0
2016-08-01,221.332993,229.932999,220.132996,227.132996,225.727692,4957002.0
2016-08-02,228.0,239.100006,227.699997,230.800003,229.372009,8199938.0
2016-08-03,231.332993,232.5,218.199997,219.600006,218.241302,4718598.0
2016-08-04,224.932999,234.932999,222.932999,232.266998,230.829926,8745562.0
2016-08-05,235.867004,235.932999,230.600006,234.0,232.552216,6738525.0
2016-08-08,235.567001,235.567001,231.899994,233.600006,232.154694,3454641.0
2016-08-09,234.432999,236.300003,230.533005,235.0,233.546021,5853586.0
2016-08-10,236.600006,236.600006,210.067001,219.766998,218.407272,21343335.0
2016-08-11,217.199997,217.867004,206.699997,211.132996,209.826691,9070965.0
2016-08-12,211.266998,215.733002,206.899994,212.932999,211.615555,4330896.0
2016-08-16,212.932999,215.733002,211.699997,214.199997,212.87471,2913522.0
2016-08-17,215.266998,223.932999,214.167007,222.966995,221.587463,3933996.0
2016-08-18,224.667007,227.600006,222.0,223.233002,221.851822,4239201.0
2016-08-19,223.399994,225.067001,219.5,220.899994,219.533249,2645050.0
2016-08-22,221.0,223.899994,215.033005,217.867004,216.519028,3386956.0
2016-08-23,215.067001,219.667007,214.466995,217.733002,216.385864,2216130.0
2016-08-24,218.466995,218.600006,214.800003,216.699997,215.359238,1916205.0
2016-08-25,218.0,218.5,212.167007,216.0,214.663574,3244112.0
2016-08-26,217.432999,220.667007,214.0,214.699997,213.371613,3838208.0
2016-08-29,214.533005,217.5,213.5,216.733002,215.392044,1966636.0
2016-08-30,217.332993,218.867004,214.932999,217.167007,215.823364,1886666.0
2016-08-31,217.466995,219.932999,214.167007,215.033005,213.70256,2517758.0
2016-09-01,216.199997,217.667007,212.399994,213.5,212.179047,1412588.0
2016-09-02,214.800003,216.167007,212.867004,213.766998,212.444397,1665676.0
2016-09-06,213.766998,217.0,213.766998,215.867004,214.531403,2225996.0
2016-09-07,217.332993,225.0,214.667007,224.233002,222.845642,5391220.0
2016-09-08,227.266998,227.966995,217.199997,218.632996,217.280289,7168326.0
2016-09-09,216.667007,226.100006,216.067001,219.899994,218.539444,7313812.0
2016-09-12,217.233002,217.233002,205.5,208.300003,207.011215,7577175.0
2016-09-14,208.300003,213.432999,208.300003,210.667007,209.363586,4390704.0
2016-09-15,211.233002,211.600006,207.332993,208.033005,206.74588,1615995.0
2016-09-16,209.867004,216.199997,209.100006,212.466995,211.152435,3230870.0
2016-09-19,213.800003,216.233002,212.332993,213.266998,211.947479,1771958.0
2016-09-20,214.0,216.5,211.100006,215.233002,213.901321,2450572.0
2016-09-21,216.0,217.0,213.667007,214.832993,213.503784,2664830.0
2016-09-22,216.733002,218.466995,214.167007,215.832993,214.497604,2123025.0
2016-09-23,216.667007,218.0,212.033005,212.766998,211.450577,1927323.0
2016-09-26,212.533005,213.0,209.399994,210.5,209.197601,1480332.0
2016-09-27,211.0,213.167007,208.600006,209.367004,208.071625,2184118.0
2016-09-28,212.0,212.167007,209.533005,210.800003,209.495758,2756361.0
2016-09-29,211.167007,212.199997,190.167007,204.332993,203.068756,12074170.0
2016-09-30,204.0,213.0,203.699997,212.0,210.688324,5059395.0
2016-10-03,213.332993,222.832993,213.332993,219.567001,218.208511,14322154.0
2016-10-04,218.667007,220.0,216.332993,218.932999,217.57843,3278058.0
2016-10-05,222.432999,223.600006,219.0,222.233002,220.858017,4638225.0
2016-10-06,223.932999,225.332993,218.766998,221.399994,220.030167,3083397.0
2016-10-07,222.0,222.199997,218.667007,219.399994,218.042542,1699473.0
2016-10-10,220.0,222.332993,219.733002,220.966995,219.599838,1738464.0
2016-10-13,220.966995,221.332993,210.667007,214.466995,213.14006,3422187.0
2016-10-14,214.332993,221.399994,213.367004,220.300003,218.936981,2898488.0
2016-10-17,218.899994,221.233002,213.300003,214.332993,213.006882,2087378.0
2016-10-18,215.667007,221.466995,214.733002,220.932999,219.566055,4178612.0
2016-10-19,221.332993,224.632996,218.432999,221.699997,220.328308,2975342.0
2016-10-20,223.132996,223.132996,219.033005,220.167007,218.80481,1531590.0
2016-10-21,220.399994,223.466995,217.100006,222.766998,221.388702,2687344.0
2016-10-24,223.332993,224.266998,220.233002,221.632996,220.261719,1603166.0
2016-10-25,221.0,223.0,217.899994,220.067001,218.705414,1547342.0
2016-10-26,219.332993,221.966995,214.399994,219.832993,218.472855,3234177.0
2016-10-27,220.466995,220.466995,215.567001,218.632996,217.280289,2972384.0
2016-10-28,218.667007,222.632996,218.667007,220.800003,219.433884,1794621.0
2016-11-01,220.800003,220.899994,217.367004,219.167007,217.810989,2098724.0
2016-11-02,216.5,217.867004,212.266998,215.233002,213.901321,1581868.0
2016-11-03,214.332993,216.966995,207.332993,209.367004,208.071625,1486029.0
2016-11-04,209.300003,209.300003,199.800003,201.266998,200.021729,3940290.0
2016-11-07,203.932999,213.867004,203.332993,210.432999,209.131027,3683073.0
2016-11-08,211.0,212.966995,204.533005,207.899994,206.613693,1805391.0
2016-11-09,202.667007,208.800003,187.332993,205.567001,204.295135,5256936.0
2016-11-10,210.600006,223.667007,206.067001,217.466995,216.12149,11513661.0
2016-11-11,213.332993,214.533005,200.033005,201.0,199.756378,4841300.0
2016-11-15,201.0,203.5,185.567001,190.600006,189.420731,5151652.0
2016-11-16,196.667007,202.800003,187.699997,196.300003,195.085464,6275276.0
2016-11-17,196.733002,199.167007,192.132996,197.766998,196.543381,3492480.0
2016-11-18,198.466995,200.466995,192.932999,193.632996,192.434967,2370922.0
2016-11-21,193.733002,195.567001,185.800003,186.832993,185.677032,3346014.0
2016-11-22,188.733002,193.300003,186.667007,190.067001,188.891037,5248446.0
2016-11-23,192.667007,199.0,190.0,197.800003,196.576187,3434354.0
2016-11-24,196.567001,200.0,193.533005,197.432999,196.211456,2823350.0
2016-11-25,196.667007,202.300003,196.300003,201.432999,200.186707,2747178.0
2016-11-28,201.266998,203.667007,198.100006,201.100006,199.855774,2546250.0
2016-11-29,201.100006,206.899994,200.100006,202.266998,201.015549,3652170.0
2016-11-30,203.600006,207.867004,203.0,206.533005,205.255157,3578258.0
2016-12-01,209.399994,209.932999,206.0,207.533005,206.248962,2607548.0
