Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,219.75,220.350006,214.233002,215.067001,166.107803,3308652.0
2015-01-20,215.417007,218.0,214.417007,215.882996,166.738037,2326635.0
2015-01-21,216.0,219.117004,214.533005,218.050003,168.411743,2767269.0
2015-01-22,218.332993,220.0,214.983002,219.016998,169.1586,2468169.0
2015-01-23,221.132996,227.449997,219.182999,224.917007,173.715485,4353039.0
2015-01-27,224.917007,231.617004,220.266998,230.682999,178.1689,5802642.0
2015-01-28,229.617004,236.533005,228.332993,235.417007,181.825211,5719488.0
2015-01-29,237.082993,245.917007,235.850006,244.617004,188.930862,9701247.0
2015-01-30,245.832993,254.417007,243.667007,249.617004,192.792633,7377372.0
2015-02-02,248.667007,255.766998,245.117004,249.550003,192.740875,5076798.0
2015-02-03,249.667007,252.132996,241.449997,242.466995,187.270294,4893417.0
2015-02-04,241.667007,245.332993,238.75,240.332993,185.622101,5480157.0
2015-02-05,241.567001,257.600006,241.0,250.0,193.08844,9326904.0
2015-02-06,245.332993,249.667007,242.266998,243.649994,188.18399,4651986.0
2015-02-09,240.332993,242.0,235.516998,237.266998,183.254059,4103676.0
2015-02-10,235.0,238.533005,229.667007,232.766998,179.778458,7341765.0
2015-02-11,234.132996,238.766998,231.483002,237.632996,183.536743,2413551.0
2015-02-12,239.182999,240.667007,233.682999,235.283005,181.721695,2138277.0
2015-02-13,235.266998,244.567001,231.0,241.632996,186.626144,11002557.0
2015-02-16,243.966995,252.417007,240.332993,241.949997,186.871017,5993670.0
2015-02-18,241.949997,245.0,240.332993,243.216995,187.849548,2063703.0
2015-02-19,244.667007,249.167007,243.932999,247.399994,191.080322,3872217.0
2015-02-20,247.167007,248.600006,246.0,247.266998,190.977585,2197665.0
2015-02-23,248.332993,251.332993,244.850006,246.550003,190.423828,2215317.0
2015-02-24,247.667007,253.283005,247.300003,252.432999,194.967575,3692292.0
2015-02-25,252.667007,257.350006,249.0,250.617004,193.565002,4797027.0
2015-02-26,250.617004,252.899994,247.216995,248.600006,192.007141,4305909.0
2015-02-27,249.667007,249.949997,243.432999,248.082993,191.607834,2570790.0
2015-03-02,253.300003,262.0,252.699997,259.833008,200.682983,9279279.0
2015-03-03,259.833008,262.166992,256.066986,260.266998,201.018219,4721247.0
2015-03-04,261.166992,263.266998,254.582993,256.833008,198.365936,5388672.0
2015-03-05,256.666992,260.299988,256.0,258.78299,199.872009,3872703.0
2015-03-09,258.78299,260.266998,251.466995,254.667007,196.693039,5345868.0
2015-03-10,256.266998,259.200012,253.882996,254.733002,196.744003,4398930.0
2015-03-11,254.733002,257.266998,249.050003,250.283005,193.307022,1799139.0
2015-03-12,250.783005,252.850006,249.317001,249.832993,192.959457,1985970.0
2015-03-13,251.300003,251.632996,242.350006,243.800003,188.29985,2610954.0
2015-03-16,246.667007,248.332993,244.432999,245.550003,189.651459,1428183.0
2015-03-17,247.667007,252.0,246.550003,250.216995,193.256058,3164808.0
2015-03-18,249.800003,260.666992,248.332993,257.483002,198.86795,4262286.0
2015-03-19,259.0,259.96701,249.682999,251.132996,193.963501,2258823.0
2015-03-20,251.132996,251.132996,240.932999,242.350006,187.179932,2894823.0
2015-03-23,242.667007,245.332993,237.699997,238.466995,184.180878,2133555.0
2015-03-24,240.0,248.167007,239.216995,246.932999,190.719635,6212598.0
2015-03-25,246.667007,252.016998,243.983002,249.567001,192.754013,4308264.0
2015-03-26,247.632996,258.049988,246.667007,254.100006,196.255096,8218611.0
2015-03-27,251.667007,256.916992,247.5,249.867004,192.985718,5270070.0
2015-03-30,251.0,258.316986,250.367004,256.433014,198.057007,3601923.0
2015-03-31,256.666992,271.96701,256.433014,270.266998,208.74173,7863876.0
2015-04-01,270.316986,272.666992,265.5,268.066986,207.042542,3197907.0
2015-04-06,268.066986,271.916992,266.666992,267.367004,206.501923,2557986.0
2015-04-07,268.666992,268.666992,263.666992,265.233002,204.853699,2669409.0
2015-04-08,264.399994,277.333008,263.583008,273.21701,211.020187,6950112.0
2015-04-09,276.0,278.333008,269.666992,270.617004,209.01207,3125850.0
2015-04-10,271.600006,276.53299,269.266998,273.350006,211.122925,4049259.0
2015-04-13,272.549988,276.299988,270.666992,272.799988,210.698105,2913024.0
2015-04-15,272.799988,274.53299,265.299988,267.46701,206.579147,3534051.0
2015-04-16,267.0,268.933014,263.833008,266.96701,206.192978,4000884.0
2015-04-17,266.666992,271.600006,264.549988,265.950012,205.407486,3283842.0
2015-04-20,268.333008,270.950012,265.0,267.833008,206.861832,3900540.0
2015-04-21,269.333008,272.867004,264.867004,266.382996,205.741928,4552551.0
2015-04-22,267.867004,271.850006,267.333008,268.350006,207.261124,5777100.0
2015-04-23,270.666992,271.549988,266.333008,267.516998,206.617767,2554953.0
2015-04-24,268.25,268.25,258.28299,260.166992,200.940933,2070042.0
2015-04-27,260.46701,260.666992,240.132996,244.100006,188.53157,3726999.0
2015-04-28,245.667007,258.333008,244.667007,255.050003,196.988846,5449386.0
2015-04-29,254.466995,255.0,249.082993,251.983002,194.620041,3039774.0
2015-04-30,252.016998,261.049988,250.516998,254.917007,196.886108,6119808.0
2015-05-04,254.917007,264.132996,254.667007,261.233002,201.764282,3123648.0
2015-05-05,261.666992,262.382996,256.0,259.100006,200.116867,2834703.0
2015-05-06,256.766998,257.0,246.233002,249.399994,192.625015,4524528.0
2015-05-07,246.75,252.167007,240.117004,243.317001,187.926804,3917526.0
2015-05-08,248.300003,252.783005,245.766998,249.350006,192.586426,3330630.0
2015-05-11,250.932999,251.332993,248.332993,250.266998,193.294662,2298018.0
2015-05-12,250.5,250.667007,241.0,241.966995,186.884125,3281094.0
2015-05-13,243.300003,246.082993,234.533005,245.283005,189.445251,2854989.0
2015-05-14,245.832993,253.216995,243.332993,252.233002,194.81311,4322370.0
2015-05-15,253.266998,256.632996,252.667007,255.682999,197.477707,2856780.0
2015-05-18,259.899994,265.0,257.433014,264.266998,204.107635,4789755.0
2015-05-19,263.299988,265.416992,258.867004,261.433014,201.918777,2041260.0
2015-05-20,263.333008,265.333008,261.233002,262.316986,202.601517,1652478.0
2015-05-21,263.0,263.0,257.867004,258.983002,200.026489,1743774.0
2015-05-22,258.333008,261.666992,256.766998,260.766998,201.404343,1690455.0
2015-05-25,261.333008,268.666992,261.0,263.933014,203.849625,2958984.0
2015-05-26,264.367004,265.600006,258.333008,260.583008,201.262268,1504953.0
2015-05-27,260.96701,267.28299,258.566986,265.632996,205.162643,2502009.0
2015-05-28,266.53299,274.617004,265.166992,272.566986,210.518143,8786592.0
2015-05-29,275.367004,285.0,275.367004,283.382996,218.871933,7027935.0
2015-06-01,283.700012,290.46701,279.733002,286.916992,221.601379,3944481.0
2015-06-02,287.583008,289.649994,281.367004,282.25,217.996841,3346599.0
2015-06-03,282.399994,283.632996,277.566986,279.733002,216.052856,3121215.0
2015-06-04,281.617004,289.78299,279.5,288.899994,223.133041,4538343.0
2015-06-05,289.0,292.117004,284.666992,285.233002,220.300797,3252519.0
2015-06-08,285.5,286.632996,279.983002,281.016998,217.04454,2839365.0
2015-06-09,279.333008,284.700012,278.96701,283.132996,218.678833,3359592.0
2015-06-10,282.700012,285.132996,280.632996,281.299988,217.263092,3107316.0
2015-06-11,283.166992,287.333008,279.5,280.799988,216.876953,3615333.0
2015-06-12,280.799988,284.75,276.75,279.166992,215.615692,3298203.0
2015-06-15,279.333008,281.950012,277.100006,277.833008,214.585358,2492661.0
2015-06-16,278.0,283.266998,269.5,273.5,211.23877,6869766.0
2015-06-17,273.333008,273.933014,267.666992,270.149994,208.651367,4079481.0
2015-06-18,272.833008,279.066986,271.700012,277.933014,214.662598,4167459.0
2015-06-19,279.666992,282.316986,276.149994,278.549988,215.139145,5313864.0
2015-06-22,280.96701,283.733002,279.700012,282.049988,217.842361,4446546.0
2015-06-23,284.0,288.333008,282.049988,286.950012,221.626923,3533619.0
2015-06-24,287.333008,289.649994,281.666992,282.799988,218.421631,4062336.0
2015-06-25,282.799988,288.882996,282.766998,286.117004,220.983551,4485606.0
2015-06-26,285.983002,291.0,285.350006,287.350006,221.935852,3163683.0
2015-06-29,284.632996,293.950012,284.333008,290.617004,224.459122,5032662.0
2015-06-30,293.5,294.649994,290.833008,293.117004,226.39003,6110583.0
2015-07-01,295.0,298.71701,293.666992,295.983002,228.603607,5283600.0
2015-07-02,297.5,302.583008,297.5,300.0,231.706146,5681190.0
2015-07-03,301.333008,304.933014,298.850006,300.950012,232.439911,4821219.0
2015-07-06,301.0,311.833008,301.0,310.28299,239.648254,7445400.0
2015-07-07,312.666992,314.416992,309.066986,310.78299,240.034409,5154339.0
2015-07-08,310.75,317.549988,302.96701,305.367004,235.851364,10523988.0
2015-07-09,304.183014,305.583008,287.75,288.882996,223.119873,11364651.0
2015-07-10,288.333008,295.316986,287.78299,293.916992,227.007904,6771186.0
2015-07-13,295.016998,304.632996,293.333008,303.100006,234.100449,5728965.0
2015-07-14,304.882996,310.933014,303.25,308.983002,238.644211,6189744.0
2015-07-15,309.666992,309.666992,304.03299,305.882996,236.249893,3455724.0
2015-07-16,307.666992,313.666992,307.666992,312.666992,241.489502,4693995.0
2015-07-17,314.0,316.867004,311.683014,313.21701,241.914307,3347871.0
2015-07-20,316.132996,322.766998,314.233002,321.132996,248.028259,6244422.0
2015-07-21,321.666992,323.166992,316.632996,317.399994,245.145096,3153594.0
2015-07-22,317.0,326.0,316.21701,324.016998,250.255753,3498966.0
2015-07-23,324.833008,329.0,321.75,323.433014,249.804672,4461648.0
2015-07-24,325.0,328.083008,319.0,321.850006,248.582062,4889115.0
2015-07-27,321.5,324.666992,317.03299,318.149994,245.724335,3069660.0
2015-07-28,319.0,321.666992,314.049988,314.983002,243.278305,4196865.0
2015-07-29,316.333008,319.833008,312.53299,316.433014,244.398254,3460716.0
2015-07-30,317.833008,318.416992,314.382996,315.733002,243.857574,4881645.0
2015-07-31,316.666992,317.25,305.983002,308.916992,238.593201,3956982.0
2015-08-03,311.333008,313.583008,301.5,302.933014,233.97142,5356947.0
2015-08-04,306.0,312.316986,304.75,311.183014,240.343353,6877962.0
2015-08-05,313.266998,317.0,309.233002,310.200012,239.584122,3514362.0
2015-08-06,311.600006,315.899994,310.666992,312.867004,241.643997,4374099.0
2015-08-07,314.166992,321.0,309.25,318.5,245.994629,5605221.0
2015-08-10,320.0,326.516998,313.683014,315.566986,243.729385,4984617.0
2015-08-11,316.566986,316.632996,304.75,308.416992,238.207031,4491684.0
2015-08-12,309.600006,310.333008,288.166992,290.0,223.982574,7882029.0
2015-08-13,291.46701,297.916992,285.933014,295.083008,227.908478,6299568.0
2015-08-14,296.666992,302.566986,290.03299,291.25,224.948029,7150848.0
2015-08-17,293.0,296.0,286.683014,288.382996,222.733688,4762908.0
2015-08-18,291.233002,300.666992,288.5,298.816986,230.792404,5994300.0
2015-08-19,300.983002,305.299988,294.666992,295.700012,228.38501,4877418.0
2015-08-20,299.649994,306.299988,295.0,300.683014,232.233612,8395077.0
2015-08-21,295.333008,298.333008,289.28299,296.549988,229.041473,6214275.0
2015-08-24,287.333008,290.666992,267.632996,272.867004,210.749863,7167765.0
2015-08-25,276.75,289.799988,272.382996,287.583008,222.115829,7671309.0
2015-08-26,288.333008,292.266998,277.333008,279.21701,215.654297,5565945.0
2015-08-27,286.666992,294.833008,282.71701,293.399994,226.608582,5365470.0
2015-08-28,288.933014,289.25,281.916992,286.983002,240.062057,6053763.0
2015-08-31,287.78299,295.666992,283.833008,294.399994,246.266388,7573620.0
2015-09-01,290.399994,292.899994,283.75,287.78299,240.731232,3076965.0
2015-09-02,291.632996,291.96701,281.867004,283.03299,236.757843,5448609.0
2015-09-03,284.666992,286.983002,277.433014,279.316986,233.649384,3993141.0
2015-09-04,280.0,284.933014,273.333008,283.53299,237.176132,4089033.0
2015-09-07,281.78299,286.367004,274.53299,276.733002,231.487885,2938974.0
2015-09-08,278.350006,279.666992,270.53299,273.75,228.99263,3328608.0
2015-09-09,278.0,281.666992,272.566986,273.416992,228.714081,4953636.0
2015-09-10,273.333008,281.0,272.666992,279.899994,234.1371,7680681.0
2015-09-11,281.666992,285.933014,280.983002,283.516998,237.162735,3366924.0
2015-09-14,286.583008,295.316986,285.78299,293.46701,245.485962,4598022.0
2015-09-15,294.933014,297.46701,290.333008,293.200012,245.262619,3088068.0
2015-09-16,293.833008,295.833008,284.350006,287.450012,240.452713,4215234.0
2015-09-18,287.450012,295.833008,287.450012,289.850006,242.460312,3576198.0
2015-09-21,289.367004,293.799988,288.100006,290.416992,242.934616,2535291.0
2015-09-22,292.333008,293.632996,284.700012,287.132996,240.187546,2966694.0
2015-09-23,287.0,294.850006,285.516998,292.25,244.467911,1978251.0
2015-09-24,295.166992,297.433014,292.516998,293.632996,245.624771,2928180.0
2015-09-28,293.632996,299.649994,292.066986,294.5,246.350037,2617404.0
2015-09-29,293.333008,293.333008,281.066986,282.600006,236.39566,4599816.0
2015-09-30,283.367004,286.666992,281.882996,283.566986,237.204529,4610595.0
2015-10-01,285.75,288.149994,281.666992,285.03299,238.430908,3958536.0
2015-10-05,285.03299,289.21701,283.367004,286.899994,239.992645,3275091.0
2015-10-06,287.96701,294.666992,286.46701,291.882996,244.160919,4011009.0
2015-10-07,291.666992,293.700012,285.0,287.850006,240.787338,4674846.0
2015-10-08,288.666992,288.916992,282.28299,284.983002,238.389053,3087666.0
2015-10-09,286.333008,287.666992,279.083008,282.833008,236.590591,3082536.0
2015-10-12,283.333008,284.333008,279.71701,283.016998,236.744492,2177883.0
2015-10-13,285.766998,289.950012,285.367004,287.833008,240.773102,4015596.0
2015-10-14,289.632996,290.333008,286.75,287.433014,240.438477,2256369.0
2015-10-15,289.666992,299.367004,288.75,297.700012,249.026901,4682985.0
2015-10-16,300.632996,304.899994,299.46701,303.75,254.087708,5203080.0
2015-10-19,302.0,307.766998,302.0,306.166992,256.109558,3070035.0
2015-10-20,305.333008,308.53299,303.333008,304.149994,254.422302,2684148.0
2015-10-21,304.0,304.75,299.0,300.200012,251.118134,2138928.0
2015-10-23,300.200012,305.933014,300.200012,303.399994,253.794907,2199690.0
2015-10-26,303.367004,306.117004,300.666992,301.25,251.996429,2632314.0
2015-10-27,300.0,305.666992,298.666992,304.882996,255.035431,5710122.0
2015-10-28,306.333008,307.132996,300.46701,303.132996,253.571594,3206736.0
2015-10-29,302.333008,303.0,291.71701,293.03299,245.122894,6220047.0
2015-10-30,293.299988,296.5,288.516998,290.367004,242.892761,5049825.0
2015-11-02,291.0,292.983002,287.183014,290.600006,243.087708,3026868.0
2015-11-03,292.333008,294.666992,288.816986,292.233002,244.453705,2188410.0
2015-11-04,292.833008,297.049988,291.78299,295.333008,247.04689,1911390.0
2015-11-05,295.666992,298.28299,293.733002,296.333008,247.883362,2461347.0
2015-11-06,297.233002,299.833008,295.983002,298.700012,249.863358,2104041.0
2015-11-09,295.933014,303.600006,292.833008,300.96701,251.75972,6353322.0
2015-11-10,300.03299,303.75,290.666992,292.28299,244.495529,3552561.0
2015-11-13,292.28299,302.516998,292.28299,302.016998,252.638062,3450663.0
2015-11-16,302.666992,304.132996,298.833008,299.549988,250.574402,3672036.0
2015-11-17,299.666992,301.25,290.683014,292.083008,244.328217,3501243.0
2015-11-18,292.0,296.066986,291.0,294.666992,246.4897,1596237.0
2015-11-19,296.666992,303.333008,295.166992,302.46701,253.014496,3303222.0
2015-11-20,301.632996,308.016998,300.100006,305.367004,255.440338,2551281.0
2015-11-23,305.03299,307.299988,301.367004,301.899994,252.540161,2762760.0
2015-11-24,301.766998,305.100006,298.666992,302.46701,253.014496,2588514.0
2015-11-26,302.46701,305.083008,300.350006,301.649994,252.331039,2447538.0
2015-11-27,302.899994,303.299988,296.850006,300.450012,251.327255,1600710.0
2015-11-30,300.75,305.933014,299.266998,300.583008,251.438522,4441029.0
2015-12-01,300.733002,311.299988,300.733002,310.899994,260.068695,4619046.0
2015-12-02,311.666992,315.632996,308.833008,310.71701,259.91568,4163145.0
2015-12-03,311.666992,312.0,305.700012,306.649994,256.51355,2507946.0
2015-12-04,304.666992,306.46701,301.333008,302.166992,252.763474,1813179.0
2015-12-07,305.666992,307.666992,302.649994,303.583008,253.947998,2782803.0
2015-12-08,306.0,308.600006,303.016998,304.0,254.29686,4308081.0
2015-12-09,304.0,305.200012,292.333008,294.083008,246.001221,3332553.0
2015-12-10,293.632996,302.5,289.083008,301.382996,252.107697,2797245.0
2015-12-11,301.71701,303.816986,295.333008,297.632996,248.97081,2560209.0
2015-12-14,298.316986,300.666992,294.450012,296.683014,248.176132,1942245.0
2015-12-15,297.333008,298.649994,293.867004,296.549988,248.064835,1126095.0
2015-12-16,300.0,305.666992,299.983002,301.183014,251.940445,2435139.0
2015-12-17,304.28299,305.367004,299.850006,301.316986,252.05249,2593668.0
2015-12-18,301.666992,305.0,299.333008,300.25,251.159943,2209239.0
2015-12-21,301.799988,303.299988,297.367004,299.166992,250.253998,1704975.0
2015-12-22,300.083008,302.666992,299.350006,300.899994,251.703644,1662153.0
2015-12-23,301.666992,302.632996,299.433014,300.266998,251.174164,2564007.0
2015-12-24,300.350006,302.833008,300.25,301.367004,252.09433,1623843.0
2015-12-28,301.367004,302.666992,300.299988,301.100006,251.870956,1105779.0
2015-12-29,303.03299,305.299988,300.066986,300.867004,251.676056,2394339.0
2015-12-30,300.867004,302.416992,296.21701,297.233002,248.636215,1558794.0
2015-12-31,297.367004,300.53299,294.816986,297.433014,248.803528,9323469.0
2016-01-01,297.666992,300.799988,297.0,298.683014,249.849167,828675.0
2016-01-04,296.299988,298.833008,291.666992,297.149994,248.566788,1803039.0
2016-01-05,297.632996,302.600006,293.433014,300.882996,251.689423,2981136.0
2016-01-06,302.46701,306.5,298.666992,304.100006,254.380493,4543362.0
2016-01-07,305.28299,306.5,293.28299,294.75,246.559189,2516625.0
2016-01-08,297.333008,302.5,296.799988,301.183014,251.940445,2025288.0
2016-01-11,300.833008,300.833008,295.132996,296.016998,247.619034,2300946.0
2016-01-12,296.016998,299.766998,294.117004,296.71701,248.20462,3757566.0
2016-01-13,298.96701,300.833008,289.333008,298.632996,249.807312,4658322.0
2016-01-14,293.666992,306.600006,292.833008,303.132996,253.571594,3237657.0
2016-01-15,303.600006,315.666992,303.21701,310.850006,260.026855,8973981.0
2016-01-18,310.183014,313.083008,296.516998,298.867004,250.003098,4099638.0
