Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,166.979996,167.800003,165.0,166.020004,137.890137,104590.0
2011-09-09,165.100006,168.0,163.020004,164.660004,136.760559,123835.0
2011-09-12,164.660004,167.889999,163.210007,166.649994,138.413391,179940.0
2011-09-13,165.410004,167.179993,163.179993,164.639999,136.743942,53125.0
2011-09-14,166.399994,166.399994,163.470001,164.190002,136.370209,223715.0
2011-09-15,165.929993,165.979996,161.020004,163.809998,136.054581,182480.0
2011-09-16,166.070007,176.979996,164.080002,168.770004,140.174179,1171425.0
2011-09-19,166.0,167.940002,164.800003,165.440002,137.408386,175170.0
2011-09-20,167.720001,167.720001,164.199997,164.759995,136.843613,245970.0
2011-09-21,165.279999,173.960007,165.229996,168.160004,139.667557,740760.0
2011-09-22,168.0,168.990005,164.0,164.669998,136.76886,62125.0
2011-09-23,160.259995,163.029999,160.020004,161.440002,134.086151,831270.0
2011-09-26,162.210007,163.0,156.419998,157.949997,131.187485,489015.0
2011-09-27,161.929993,162.979996,158.190002,159.009995,132.067886,943455.0
2011-09-28,159.199997,161.399994,155.0,155.779999,129.385178,886280.0
2011-09-29,155.199997,155.199997,150.199997,151.539993,125.863571,801640.0
2011-09-30,144.720001,156.5,144.720001,151.800003,126.079536,180375.0
2011-10-03,156.399994,160.0,148.600006,149.610001,124.26059,208850.0
2011-10-04,149.699997,152.960007,149.619995,151.869995,126.13768,148620.0
2011-10-05,152.970001,156.0,152.0,154.210007,128.081161,654835.0
2011-10-07,152.009995,155.789993,151.240005,152.410004,126.586166,257055.0
2011-10-10,151.800003,153.850006,150.520004,151.399994,125.747284,377935.0
2011-10-11,151.800003,154.910004,150.059998,150.559998,125.049629,889225.0
2011-10-12,151.009995,152.0,149.0,150.419998,124.93335,753670.0
2011-10-13,150.089996,151.0,149.0,149.550003,124.210747,490360.0
2011-10-14,148.059998,152.399994,148.059998,149.960007,124.551292,1049075.0
2011-10-17,151.779999,155.589996,151.009995,153.089996,127.150948,449840.0
2011-10-18,156.800003,156.800003,150.0,151.020004,125.431702,172765.0
2011-10-19,150.130005,153.559998,150.130005,152.0,126.245628,818045.0
2011-10-20,151.169998,153.160004,150.220001,151.259995,125.63102,385235.0
2011-10-21,151.199997,151.679993,150.0,151.020004,125.431702,211090.0
2011-10-24,151.020004,153.779999,150.809998,151.259995,125.63102,206270.0
2011-10-25,150.399994,153.289993,150.039993,151.289993,125.655945,68725.0
2011-10-28,154.979996,157.699997,151.0,154.5,128.322052,252465.0
2011-10-31,154.860001,157.589996,152.399994,153.080002,127.142662,90275.0
2011-11-01,153.100006,153.600006,150.0,150.509995,125.008095,199375.0
2011-11-02,149.800003,152.0,149.800003,150.669998,125.140999,272295.0
2011-11-03,151.759995,152.960007,150.259995,151.619995,125.930008,211240.0
2011-11-04,151.610001,152.940002,151.279999,152.600006,126.743965,194970.0
2011-11-08,153.589996,154.199997,151.960007,153.360001,127.375206,123900.0
2011-11-09,152.460007,154.800003,151.520004,152.160004,126.378532,109250.0
2011-11-11,150.009995,150.339996,144.100006,144.600006,120.09948,535465.0
2011-11-14,146.0,148.289993,143.0,146.380005,121.577873,502905.0
2011-11-15,145.990005,146.899994,142.309998,144.970001,120.406769,2067245.0
2011-11-16,143.729996,145.479996,142.520004,145.160004,120.564598,405620.0
2011-11-17,146.320007,146.320007,142.600006,143.899994,119.518044,612735.0
2011-11-18,142.809998,144.960007,142.5,143.089996,118.845314,133665.0
2011-11-21,143.130005,144.190002,141.350006,143.149994,118.895149,94345.0
2011-11-22,142.449997,143.960007,142.0,143.300003,119.019737,357270.0
2011-11-23,144.130005,147.270004,142.0,143.270004,118.994827,218175.0
2011-11-24,143.410004,144.940002,142.009995,143.779999,119.418388,142585.0
2011-11-25,144.399994,145.199997,143.009995,143.229996,118.961594,41950.0
2011-11-28,143.240005,144.800003,142.399994,143.020004,118.78717,348435.0
2011-11-29,144.600006,144.860001,142.399994,143.119995,118.870224,236470.0
2011-11-30,143.110001,143.789993,140.600006,141.130005,117.217415,864475.0
2011-12-01,147.119995,147.119995,140.800003,141.0,117.109444,386315.0
2011-12-02,141.210007,142.539993,139.600006,140.009995,116.28717,316075.0
2011-12-05,139.800003,140.970001,139.300003,139.690002,116.021408,274075.0
2011-12-07,139.690002,141.880005,139.0,141.009995,117.117744,314560.0
2011-12-08,141.75,141.75,139.229996,140.119995,116.37854,314885.0
2011-12-09,139.990005,140.0,138.800003,139.199997,115.614426,623390.0
2011-12-12,140.0,140.580002,139.0,140.009995,116.28717,119655.0
2011-12-13,139.100006,141.199997,139.100006,140.770004,116.918411,37410.0
2011-12-14,141.029999,142.050003,139.039993,141.600006,117.60778,221390.0
2011-12-15,140.0,144.270004,140.0,142.179993,118.0895,185795.0
2011-12-16,143.360001,143.399994,141.800003,142.050003,117.981529,366520.0
2011-12-19,140.600006,142.600006,140.600006,141.889999,117.84864,77035.0
2011-12-20,140.470001,143.389999,140.460007,142.080002,118.006454,189410.0
2011-12-21,142.399994,143.070007,140.0,141.070007,117.16758,399950.0
2011-12-22,141.910004,143.199997,140.0,141.380005,117.425049,544270.0
2011-12-23,145.0,145.0,126.400002,131.839996,109.501472,493735.0
2011-12-26,135.589996,135.940002,131.0,133.5,110.880219,1164485.0
2011-12-27,134.009995,134.800003,130.800003,131.119995,108.903458,73255.0
2011-12-28,129.600006,134.5,129.600006,132.830002,110.323723,663005.0
2011-12-29,133.0,141.229996,132.600006,138.789993,115.273888,630655.0
2011-12-30,136.289993,141.399994,134.0,140.869995,117.001472,243480.0
2012-01-02,139.970001,142.800003,138.740005,141.210007,117.283852,118290.0
2012-01-03,141.210007,142.669998,138.940002,139.490005,115.855293,204505.0
2012-01-04,139.399994,140.0,138.039993,138.449997,114.991501,240655.0
2012-01-05,139.559998,139.800003,136.039993,138.240005,114.817085,79615.0
2012-01-06,139.990005,145.009995,135.809998,136.080002,113.023071,451175.0
2012-01-09,137.940002,139.0,136.020004,138.639999,115.149315,24160.0
2012-01-10,139.699997,139.699997,135.619995,136.839996,113.654297,275730.0
2012-01-11,137.389999,137.5,135.850006,136.199997,113.122734,886595.0
2012-01-12,136.259995,136.279999,134.610001,135.899994,112.87355,2954355.0
2012-01-13,134.800003,135.949997,134.0,134.789993,111.951637,803385.0
2012-01-16,134.399994,135.160004,132.0,132.770004,110.273903,387620.0
2012-01-17,133.399994,134.380005,131.399994,132.929993,110.406784,685085.0
2012-01-18,131.419998,133.479996,129.600006,130.029999,107.998161,360260.0
2012-01-19,131.770004,131.770004,129.0,130.210007,108.147659,1290130.0
2012-01-20,129.619995,131.889999,128.899994,129.889999,107.881882,821340.0
2012-01-23,129.600006,131.270004,126.949997,127.809998,106.154297,644860.0
2012-01-24,128.0,128.600006,125.900002,126.370003,104.958298,514870.0
2012-01-25,126.400002,127.980003,124.0,127.269997,105.705803,345745.0
2012-01-27,127.269997,132.300003,127.269997,131.110001,108.895164,654985.0
2012-01-30,132.800003,132.860001,128.110001,131.089996,108.878548,242060.0
2012-01-31,130.809998,133.389999,129.600006,132.320007,109.900139,430325.0
2012-02-01,133.199997,133.479996,130.809998,131.070007,108.861961,175465.0
2012-02-02,132.860001,133.5,131.229996,133.160004,110.597816,361210.0
2012-02-03,133.470001,136.399994,132.25,135.779999,112.773895,2364120.0
2012-02-06,136.800003,138.0,133.059998,134.869995,112.018074,570915.0
2012-02-07,135.0,135.679993,130.210007,132.029999,109.659286,2001080.0
2012-02-08,132.399994,133.550003,129.800003,133.369995,110.77224,1597285.0
2012-02-09,132.789993,135.039993,131.100006,134.690002,111.868584,4907955.0
2012-02-10,135.990005,141.820007,135.990005,139.070007,115.506462,1097025.0
2012-02-13,139.990005,142.800003,139.600006,141.380005,117.425049,1378160.0
2012-02-14,142.479996,146.960007,140.0,144.970001,120.406769,985035.0
2012-02-15,145.979996,146.779999,142.020004,143.860001,119.484856,1633040.0
2012-02-16,144.110001,144.110001,141.059998,142.470001,118.330376,393110.0
2012-02-17,142.399994,144.600006,142.0,142.649994,118.479874,207210.0
2012-02-21,142.649994,143.809998,139.720001,142.059998,117.98983,203030.0
2012-02-22,141.410004,143.75,137.210007,138.600006,115.116096,161090.0
2012-02-23,138.009995,140.0,136.009995,138.869995,115.34034,575300.0
2012-02-24,139.300003,140.800003,137.0,139.339996,115.730698,252530.0
2012-02-27,137.860001,141.399994,137.059998,138.039993,114.65097,1476865.0
2012-02-28,138.039993,139.949997,136.25,138.539993,115.066254,122235.0
2012-02-29,137.460007,146.550003,137.460007,145.220001,120.614418,518350.0
2012-03-01,145.970001,146.0,141.009995,142.179993,118.0895,39825.0
2012-03-02,142.199997,144.0,141.449997,141.690002,117.682518,105430.0
2012-03-05,133.800003,142.470001,133.800003,138.839996,115.315414,57000.0
2012-03-06,137.410004,140.770004,137.0,139.399994,115.780533,125790.0
2012-03-07,138.070007,142.940002,138.070007,139.779999,116.096146,61635.0
2012-03-09,142.179993,143.399994,137.619995,140.009995,116.28717,1203260.0
2012-03-12,141.929993,142.580002,139.830002,140.300003,116.528038,191940.0
2012-03-13,139.800003,144.0,139.800003,141.759995,117.740669,640965.0
2012-03-14,141.610001,150.779999,141.610001,149.509995,124.177551,729530.0
2012-03-15,149.860001,152.619995,146.0,150.970001,125.390152,268510.0
2012-03-16,151.130005,154.839996,136.929993,142.960007,118.73735,1345525.0
2012-03-19,143.0,143.0,138.899994,140.050003,116.320396,177305.0
2012-03-20,139.289993,144.979996,139.289993,141.690002,117.682518,266805.0
2012-03-21,140.009995,146.0,140.0,144.229996,119.792152,946780.0
2012-03-22,145.0,145.789993,144.0,144.089996,119.675873,241590.0
2012-03-23,144.009995,155.0,144.0,150.529999,125.024719,277230.0
2012-03-26,151.600006,151.600006,145.0,146.339996,121.54464,256590.0
2012-03-27,145.0,147.880005,144.600006,146.539993,121.710747,68490.0
2012-03-28,147.940002,149.940002,146.399994,148.160004,123.056274,187355.0
2012-03-29,146.029999,155.990005,144.059998,149.240005,123.953293,505825.0
2012-03-30,149.589996,153.800003,148.059998,151.699997,125.996452,417390.0
2012-04-02,152.779999,153.899994,149.020004,150.029999,124.609413,163715.0
2012-04-03,150.300003,151.800003,147.039993,147.899994,122.840317,237635.0
2012-04-04,147.220001,149.0,146.220001,146.690002,121.83535,62700.0
2012-04-09,146.690002,146.690002,143.800003,144.339996,119.883522,293620.0
2012-04-10,147.199997,147.199997,141.679993,144.490005,120.008102,225230.0
2012-04-11,146.660004,146.660004,142.399994,145.240005,120.631035,288845.0
2012-04-12,145.0,146.399994,142.639999,143.110001,118.861923,125725.0
2012-04-13,145.889999,145.990005,141.800003,142.279999,118.172562,62165.0
2012-04-16,142.399994,143.789993,138.25,140.229996,116.469917,671430.0
2012-04-17,141.729996,143.0,139.009995,140.660004,116.827049,78345.0
2012-04-18,142.979996,144.199997,140.460007,143.550003,119.227394,87680.0
2012-04-19,142.220001,151.0,140.800003,148.559998,123.388496,948750.0
2012-04-20,146.020004,146.860001,144.119995,145.119995,120.531364,783355.0
2012-04-23,145.75,146.940002,142.220001,145.990005,121.25396,1009430.0
2012-04-24,144.600006,147.330002,144.0,145.960007,121.229034,133835.0
2012-04-25,147.559998,149.009995,145.300003,145.990005,121.25396,85115.0
2012-04-26,145.419998,147.199997,145.419998,146.820007,121.943321,54925.0
2012-04-27,146.020004,147.779999,145.020004,146.830002,121.95163,29100.0
2012-04-30,146.800003,147.880005,145.020004,146.169998,121.403442,53970.0
2012-05-02,145.600006,148.0,142.389999,144.830002,120.290504,209770.0
2012-05-03,144.649994,147.199997,144.25,147.0,122.092819,291710.0
2012-05-04,146.0,147.199997,145.600006,146.949997,122.0513,50090.0
2012-05-07,145.029999,149.179993,145.029999,148.490005,123.330353,72505.0
2012-05-08,149.389999,150.199997,147.009995,148.029999,122.948311,65820.0
2012-05-09,147.050003,148.0,145.050003,146.919998,122.026375,54235.0
2012-05-10,145.070007,152.800003,142.869995,151.770004,126.054611,2875105.0
2012-05-11,151.589996,154.160004,150.0,153.110001,127.167572,758045.0
2012-05-14,154.800003,154.800003,152.0,153.199997,127.242317,872065.0
2012-05-15,154.0,162.0,153.199997,160.559998,133.35527,797210.0
2012-05-16,160.199997,161.800003,154.399994,156.470001,129.958252,509855.0
2012-05-17,157.0,160.399994,154.009995,157.339996,130.680847,616680.0
2012-05-18,154.199997,159.369995,154.199997,157.690002,130.971542,892765.0
2012-05-21,159.839996,159.839996,152.309998,153.320007,127.34198,74395.0
2012-05-22,151.0,154.759995,147.610001,148.710007,123.513092,537170.0
2012-05-23,148.210007,148.800003,145.619995,147.199997,122.258926,128870.0
2012-05-24,147.089996,150.199997,145.399994,148.490005,123.330353,219360.0
2012-05-25,147.830002,153.0,147.820007,149.029999,123.77887,42535.0
2012-05-28,151.399994,151.399994,148.399994,150.050003,124.626038,17935.0
2012-05-29,150.059998,150.809998,145.600006,146.639999,121.793823,331090.0
2012-05-30,149.190002,149.190002,146.199997,146.399994,121.594475,22455.0
2012-05-31,146.199997,146.800003,145.100006,146.160004,121.395142,14050.0
2012-06-01,147.949997,147.949997,145.210007,145.669998,120.988174,31135.0
2012-06-04,144.309998,145.789993,143.0,143.550003,119.227394,267515.0
2012-06-05,143.210007,147.0,143.190002,146.059998,121.31208,227490.0
2012-06-06,146.970001,147.770004,143.020004,144.820007,120.282181,526800.0
2012-06-07,143.600006,147.869995,142.600006,146.720001,121.86026,499905.0
2012-06-08,146.889999,149.580002,145.220001,146.720001,121.86026,170340.0
2012-06-11,149.0,149.0,143.600006,145.110001,120.523056,478835.0
2012-06-12,145.009995,147.619995,144.350006,145.190002,120.589508,77405.0
2012-06-13,145.779999,146.759995,144.229996,144.820007,120.282181,137690.0
2012-06-14,144.800003,145.720001,144.0,144.75,120.224068,43630.0
2012-06-15,142.520004,145.520004,142.009995,144.619995,120.116066,76960.0
2012-06-18,144.020004,146.009995,143.0,144.600006,120.09948,327150.0
2012-06-19,145.960007,147.399994,143.710007,144.160004,119.734024,62460.0
2012-06-20,144.220001,149.399994,144.199997,148.979996,123.73732,1884430.0
2012-06-21,149.949997,154.899994,149.0,153.089996,127.150948,409250.0
2012-06-22,152.990005,159.479996,151.199997,156.809998,130.240646,581080.0
2012-06-25,157.389999,158.880005,154.850006,155.610001,129.243973,263700.0
2012-06-26,155.809998,156.399994,152.220001,154.020004,127.92337,189265.0
2012-06-27,153.020004,154.990005,152.0,152.899994,126.993134,227315.0
2012-06-28,153.149994,155.179993,152.210007,153.130005,127.184181,80805.0
2012-06-29,153.800003,155.720001,152.800003,154.050003,127.948296,332450.0
2012-07-02,154.330002,155.600006,153.199997,154.589996,128.39679,51465.0
2012-07-03,155.199997,155.589996,149.949997,151.029999,125.439987,338980.0
2012-07-04,151.809998,154.800003,151.020004,152.360001,126.544632,341825.0
2012-07-05,152.039993,153.600006,152.0,153.0,127.076202,700050.0
2012-07-06,152.0,154.399994,152.0,153.589996,127.566238,45820.0
2012-07-09,153.0,156.179993,151.350006,154.850006,128.612747,573635.0
2012-07-10,153.619995,156.419998,151.600006,152.690002,126.818726,317995.0
2012-07-11,153.009995,153.75,152.089996,153.020004,127.092812,78100.0
2012-07-12,153.0,156.800003,153.0,156.0,129.567886,899920.0
2012-07-13,155.990005,157.0,154.970001,156.539993,130.016373,531395.0
2012-07-16,156.539993,160.839996,155.070007,159.960007,132.856918,243275.0
2012-07-17,160.960007,169.460007,160.600006,166.559998,138.338638,5003280.0
2012-07-18,167.0,174.899994,166.600006,174.059998,144.567856,3372570.0
2012-07-19,173.0,180.800003,170.990005,174.729996,145.124344,3010620.0
2012-07-20,175.399994,178.0,173.800003,176.210007,146.353577,1086080.0
2012-07-23,175.550003,178.0,171.199997,172.100006,142.939957,622180.0
2012-07-24,172.0,174.800003,169.589996,170.880005,141.926697,389350.0
2012-07-25,171.399994,173.800003,169.600006,172.020004,142.873489,94560.0
2012-07-26,172.100006,175.779999,171.380005,174.050003,151.149612,1134820.0
2012-07-27,175.589996,178.0,171.199997,172.110001,149.464874,177475.0
2012-07-30,174.0,175.399994,170.479996,173.529999,150.698029,88905.0
2012-07-31,173.389999,179.300003,172.270004,176.360001,153.155701,489315.0
2012-08-01,179.960007,181.800003,177.589996,180.639999,156.872543,770915.0
2012-08-02,181.360001,182.399994,177.600006,179.229996,155.648071,131985.0
2012-08-03,177.630005,180.0,177.630005,179.539993,155.917297,65595.0
2012-08-06,179.399994,182.0,174.440002,180.610001,156.846497,684740.0
2012-08-07,180.380005,186.0,176.020004,177.089996,153.789627,722530.0
2012-08-08,176.809998,180.0,175.0,179.440002,155.830444,471085.0
2012-08-09,177.029999,181.789993,173.800003,174.619995,151.644608,194590.0
2012-08-10,174.399994,176.470001,172.199997,175.229996,152.174362,219270.0
2012-08-13,176.0,176.979996,175.020004,175.979996,152.825668,142840.0
2012-08-14,175.0,175.800003,171.619995,173.809998,150.941177,283005.0
2012-08-16,173.809998,173.940002,170.199997,172.830002,150.090164,465130.0
2012-08-17,173.0,175.949997,173.0,175.149994,152.104889,77795.0
2012-08-21,175.149994,177.800003,170.199997,172.570007,149.864349,291750.0
2012-08-22,173.0,177.970001,173.0,175.550003,152.452271,226630.0
2012-08-23,176.0,177.539993,173.059998,174.190002,151.27121,114420.0
2012-08-24,171.039993,178.759995,171.039993,175.110001,152.070145,308850.0
2012-08-27,174.990005,177.899994,174.990005,176.600006,153.36412,123705.0
2012-08-28,177.350006,178.0,175.600006,176.289993,153.094894,425205.0
2012-08-29,176.300003,177.800003,175.589996,176.279999,153.086212,262500.0
2012-08-30,175.649994,179.399994,175.600006,179.0,155.448349,377940.0
2012-08-31,179.779999,184.699997,178.009995,181.399994,157.532532,673520.0
2012-09-03,181.410004,183.5,177.630005,180.899994,157.098343,516180.0
2012-09-04,179.0,181.979996,179.0,180.509995,156.759644,362860.0
2012-09-05,182.789993,182.789993,177.710007,180.520004,156.768326,156965.0
2012-09-06,179.210007,181.0,176.0,177.190002,153.87648,111280.0
2012-09-07,179.389999,181.779999,175.0,179.539993,155.917297,206915.0
2012-09-10,181.600006,184.0,180.110001,183.059998,158.974136,550100.0
