Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,95.650002,96.1875,95.087502,95.737503,64.999428,3927352.0
2015-06-23,95.550003,99.974998,94.800003,99.5,67.553925,7754332.0
2015-06-24,99.512497,100.462997,96.762497,97.462502,66.170593,4957568.0
2015-06-25,97.0,97.6875,96.0,97.125,65.94146,8024676.0
2015-06-26,97.224998,97.474998,95.237503,96.125,65.26252,3989208.0
2015-06-29,93.900002,98.4375,93.75,96.1875,65.304939,6893812.0
2015-06-30,96.375,97.449997,95.875,96.349998,65.415276,4729584.0
2015-07-01,95.75,99.0,95.75,97.912498,66.476112,8094384.0
2015-07-02,98.25,103.75,98.25,103.099998,69.998077,13504552.0
2015-07-03,103.375,104.800003,101.912003,104.300003,70.812798,10231784.0
2015-07-06,104.949997,106.987999,104.525002,106.599998,72.374344,10068364.0
2015-07-07,107.5,108.375,105.5,106.775002,72.493164,8094156.0
2015-07-08,106.724998,109.599998,106.25,107.337997,72.875404,9432772.0
2015-07-09,107.525002,107.625,103.462997,104.599998,71.016479,10098840.0
2015-07-10,103.787003,106.375,103.162003,105.074997,71.338966,8003636.0
2015-07-13,105.25,107.438004,105.074997,106.175003,72.085808,5697952.0
2015-07-14,106.099998,110.199997,105.650002,109.712997,74.487869,9376808.0
2015-07-15,110.0,110.188004,107.537003,108.199997,73.460648,6422208.0
2015-07-16,107.762001,112.375,107.762001,110.487999,75.014038,9654320.0
2015-07-17,110.525002,111.724998,109.474998,109.75,74.512985,6705864.0
2015-07-20,110.938004,112.387001,110.188004,111.275002,75.548363,7768504.0
2015-07-21,112.25,112.25,109.262001,109.662003,74.453247,2852148.0
2015-07-22,110.25,113.050003,109.574997,111.949997,76.006638,10283144.0
2015-07-23,112.474998,114.800003,112.25,113.662003,77.168976,7811160.0
2015-07-24,114.25,116.474998,113.5,114.362999,77.644913,8213912.0
2015-07-27,114.462997,116.25,113.387001,113.925003,77.347534,4612376.0
2015-07-28,115.0,115.175003,110.800003,111.5,75.701126,7137844.0
2015-07-29,111.324997,114.0,110.625,112.025002,76.057564,5514092.0
2015-07-30,112.275002,112.938004,110.862999,111.474998,75.684143,10366128.0
2015-07-31,111.550003,111.737999,107.025002,107.837997,73.214867,8083884.0
2015-08-03,109.287003,109.974998,105.125,106.262001,72.144867,14026508.0
2015-08-04,107.487999,108.25,105.287003,106.275002,72.153694,6973068.0
2015-08-05,106.550003,107.912003,105.375,105.824997,71.848175,5139036.0
2015-08-06,106.237999,107.324997,103.949997,104.737999,71.110161,5601756.0
2015-08-07,105.737999,108.112999,103.887001,106.599998,72.374344,15259804.0
2015-08-10,107.550003,110.262001,106.675003,107.438004,72.943298,11405668.0
2015-08-11,107.5,109.175003,104.175003,104.662003,71.058578,7670384.0
2015-08-12,105.862999,105.862999,94.837502,97.099998,65.924477,14863560.0
2015-08-13,96.400002,100.5,94.487503,98.724998,67.02774,22403680.0
2015-08-14,99.237503,99.237503,96.337502,97.412498,66.136635,8342776.0
2015-08-17,98.037498,98.875,95.425003,96.237503,65.338898,6319112.0
2015-08-18,96.987503,100.875,96.75,100.012001,67.901527,11148612.0
2015-08-19,99.737503,101.199997,98.75,99.487503,67.545441,5721664.0
2015-08-20,100.5,101.561996,98.199997,99.425003,67.502998,8316816.0
2015-08-21,98.962502,99.237503,95.849998,98.712502,67.019264,7514768.0
2015-08-24,95.5,96.675003,93.8125,94.525002,64.176224,66066416.0
2015-08-25,93.5,108.574997,91.5,98.712502,67.019264,46719916.0
2015-08-26,98.4375,103.5,96.762497,98.474998,66.858002,23845096.0
2015-08-27,100.662003,103.625,99.887497,102.462997,69.56559,25204556.0
2015-08-28,102.599998,103.387001,98.925003,101.311996,68.784157,12785768.0
2015-08-31,101.449997,104.099998,100.800003,103.612999,70.346375,14499460.0
2015-09-01,102.537003,105.5,100.337997,101.487999,68.903633,45935784.0
2015-09-02,103.699997,103.699997,98.387497,98.787498,67.070175,12717952.0
2015-09-03,99.0,101.462997,99.0,99.9375,67.850952,9558260.0
2015-09-04,98.737503,102.912003,96.75,102.212997,74.302925,29249136.0
2015-09-07,101.362999,102.487999,97.375,98.599998,71.676491,6014040.0
2015-09-08,98.925003,99.650002,97.300003,98.087502,71.303932,8042364.0
2015-09-09,99.25,101.375,99.0,100.650002,73.166718,11801636.0
2015-09-10,99.75,101.587997,98.775002,99.699997,72.47612,7285240.0
2015-09-11,100.25,100.724998,99.287498,99.824997,72.566986,4734764.0
2015-09-14,100.75,102.224998,100.275002,100.462997,73.030777,7715824.0
2015-09-15,101.0,101.362999,99.150002,99.525002,72.348907,5056928.0
2015-09-16,101.0,101.0,97.462502,98.762497,71.794609,3770000.0
2015-09-18,98.762497,100.724998,96.6875,97.512497,70.885925,12033596.0
2015-09-21,97.412498,97.724998,96.0,96.612503,70.231689,6651176.0
2015-09-22,97.474998,98.974998,96.6875,97.662498,70.994972,6328788.0
2015-09-23,97.5,99.324997,96.987503,98.900002,71.894569,3943728.0
2015-09-24,99.224998,99.675003,97.925003,98.5625,71.649216,10738288.0
2015-09-28,98.5625,100.25,98.5625,99.712502,72.485207,3137288.0
2015-09-29,98.25,99.449997,96.8125,98.662498,71.721924,4089012.0
2015-09-30,99.487503,101.125,99.125,100.550003,73.094025,6331904.0
2015-10-01,100.737999,101.412003,99.962502,100.311996,72.921013,3228568.0
2015-10-05,100.311996,101.25,100.012001,100.537003,73.084572,4537068.0
2015-10-06,101.0,101.75,100.525002,100.811996,73.284477,5828852.0
2015-10-07,100.5,101.025002,99.199997,99.474998,72.312546,3508588.0
2015-10-08,100.0,100.599998,99.525002,99.974998,72.676033,2959336.0
2015-10-09,100.25,100.5,98.775002,99.824997,72.566986,2802712.0
2015-10-12,100.137001,100.25,99.125,99.800003,72.54882,2749792.0
2015-10-13,100.5,100.912003,99.25,99.987503,72.68512,2638516.0
2015-10-14,100.487999,100.625,99.675003,99.987503,72.68512,2631664.0
2015-10-15,100.025002,101.224998,99.550003,100.775002,73.257591,5596596.0
2015-10-16,101.75,102.0,100.637001,101.787003,73.993256,10264716.0
2015-10-19,102.0,102.625,101.300003,101.487999,73.775894,6520876.0
2015-10-20,102.324997,102.487999,100.387001,100.612999,73.139824,11280576.0
2015-10-21,101.175003,101.175003,99.0,99.324997,72.203514,3977788.0
2015-10-23,99.324997,100.311996,99.324997,99.949997,72.657852,4923236.0
2015-10-26,100.199997,100.224998,97.875,98.262497,71.431129,2772692.0
2015-10-27,98.012497,99.974998,97.875,99.737503,72.503387,3437492.0
2015-10-28,100.5,100.5,99.375,99.962502,72.666939,4094232.0
2015-10-29,100.0,100.162003,97.775002,98.125,71.331192,9141724.0
2015-10-30,98.349998,100.625,98.25,99.9375,72.648781,4837212.0
2015-11-02,100.400002,100.400002,98.599998,99.337502,72.212616,3610940.0
2015-11-03,99.150002,100.974998,96.75,100.324997,72.93045,20956728.0
2015-11-04,100.375,102.987999,99.387497,102.525002,74.529739,13503776.0
2015-11-05,102.0,103.224998,101.811996,102.237999,74.321098,6214044.0
2015-11-06,102.25,103.650002,102.025002,102.938004,74.829964,5632920.0
2015-11-09,100.75,103.650002,100.699997,103.300003,75.093109,4935892.0
2015-11-10,103.012001,104.025002,98.574997,99.75,72.512466,10019148.0
2015-11-13,99.75,102.175003,99.75,101.949997,74.111732,4547036.0
2015-11-16,101.311996,103.25,100.224998,100.574997,73.112198,5283920.0
2015-11-17,101.25,102.037003,99.262497,99.962502,72.666939,3363264.0
2015-11-18,100.25,101.599998,99.800003,100.925003,73.366623,2727672.0
2015-11-19,100.824997,102.162003,100.099998,101.775002,73.98452,7097008.0
2015-11-20,101.311996,103.737999,101.137001,102.875,74.784157,8339776.0
2015-11-23,102.75,103.5,102.188004,102.949997,74.838684,6288932.0
2015-11-24,103.0,105.962997,102.724998,104.599998,76.038139,10884064.0
2015-11-26,104.599998,107.061996,104.012001,105.262001,76.519363,10740532.0
2015-11-27,106.0,106.287003,103.811996,104.862999,76.229324,6299420.0
2015-11-30,105.561996,106.224998,104.837997,105.125,76.419785,5673004.0
2015-12-01,105.900002,108.699997,105.800003,108.337997,78.75544,10820716.0
2015-12-02,108.75,109.212997,107.5,107.862999,78.410149,5122592.0
2015-12-03,108.150002,109.125,107.162003,107.637001,78.245865,9123728.0
2015-12-04,107.125,108.300003,106.737999,107.074997,77.837311,3052096.0
2015-12-07,107.525002,109.224998,106.762001,107.175003,77.910004,6296484.0
2015-12-08,107.5,108.199997,105.199997,105.650002,76.801437,3895968.0
2015-12-09,105.688004,106.112999,102.625,103.275002,75.074936,4414872.0
2015-12-10,103.724998,104.400002,102.425003,103.949997,75.565613,6534468.0
2015-12-11,103.949997,105.449997,103.337997,103.849998,75.492928,5097352.0
2015-12-14,103.75,105.150002,103.0,103.5,75.238495,2945100.0
2015-12-15,103.724998,105.074997,103.625,104.561996,76.010513,3345404.0
2015-12-16,105.25,107.900002,105.25,106.438004,77.37426,5492656.0
2015-12-17,107.037003,107.811996,106.561996,107.512001,78.154991,7395232.0
2015-12-18,108.224998,108.912003,106.061996,106.400002,77.346634,6214528.0
2015-12-21,108.0,109.900002,106.5,108.862999,79.137085,3790096.0
2015-12-22,109.125,109.5,107.650002,108.162003,78.627502,3297116.0
2015-12-23,108.0,109.199997,107.887001,108.275002,78.709648,3053784.0
2015-12-24,107.699997,108.75,107.699997,108.400002,78.800514,1946660.0
2015-12-28,108.400002,109.487999,107.5,107.724998,78.309837,2252572.0
2015-12-29,108.237999,108.5,107.037003,107.599998,78.218964,3532832.0
2015-12-30,107.125,107.550003,106.25,106.462997,77.392426,1348076.0
2015-12-31,106.387001,108.300003,106.061996,107.137001,77.882385,21014256.0
2016-01-01,107.025002,108.675003,107.0,108.311996,78.736542,2502936.0
2016-01-04,108.25,108.311996,105.5,106.612999,77.501472,4011832.0
2016-01-05,106.962997,111.5,106.625,110.662003,80.444862,5284296.0
2016-01-06,111.224998,114.0,110.25,112.712997,81.935822,9684708.0
2016-01-07,111.099998,113.087997,108.824997,110.387001,80.244949,9010736.0
2016-01-08,110.311996,112.75,110.311996,111.699997,81.199425,5764508.0
2016-01-11,111.25,112.175003,109.612999,110.724998,80.490654,4367328.0
2016-01-12,111.099998,112.25,109.587997,110.0,79.963631,5280488.0
2016-01-13,111.199997,111.561996,107.387001,109.800003,79.818237,3806252.0
2016-01-14,108.787003,110.474998,108.125,108.849998,79.12764,5540216.0
2016-01-15,109.724998,110.425003,106.061996,106.662003,77.537094,4536108.0
2016-01-18,106.625,108.587997,103.762001,104.224998,75.765533,4866644.0
2016-01-19,105.0,105.0,102.574997,103.75,75.420235,3120392.0
2016-01-20,103.125,103.675003,99.5625,100.800003,73.275749,5314632.0
2016-01-21,101.537003,103.099998,98.3125,99.037498,71.994522,3706328.0
2016-01-22,99.925003,102.599998,99.012497,101.599998,73.857307,4574436.0
2016-01-25,101.75,102.362999,97.675003,98.875,71.876389,3970012.0
2016-01-27,98.875,101.0,98.462502,99.25,72.148994,4810008.0
2016-01-28,99.074997,101.837997,98.487503,99.637497,72.430687,11374352.0
2016-01-29,99.75,101.75,99.699997,100.574997,73.112198,7713992.0
2016-02-01,101.25,101.525002,98.5,100.938004,73.376076,5995392.0
2016-02-02,100.75,101.400002,99.3125,99.650002,72.439774,2848524.0
2016-02-03,99.25,100.574997,98.0,99.087502,72.030876,4654000.0
2016-02-04,100.25,100.25,96.3125,97.362503,70.776894,3586692.0
2016-02-05,97.5,99.737503,95.8125,98.637497,71.703735,3402900.0
2016-02-08,99.5,99.887497,97.012497,97.587502,70.940453,2838608.0
2016-02-09,96.25,98.362503,96.25,97.099998,70.586075,2058512.0
2016-02-10,96.525002,97.5,94.4375,96.012497,69.795525,2811412.0
2016-02-11,96.987503,96.987503,91.612503,93.050003,67.64196,4682196.0
2016-02-12,93.0,94.474998,86.224998,91.137497,66.251671,8438576.0
2016-02-15,93.012497,100.25,93.0,97.150002,70.622421,6046660.0
2016-02-16,98.6875,98.724998,93.037498,94.387497,68.614235,4146040.0
2016-02-17,95.25,96.287498,93.875,95.625,69.513824,4932992.0
2016-02-18,96.25,98.050003,95.962502,97.8125,71.104027,3934884.0
2016-02-19,97.125,97.474998,92.8125,93.3125,67.832771,4694760.0
2016-02-22,94.0,95.0,93.0,94.599998,68.768715,3309276.0
2016-02-23,93.099998,93.9375,90.012497,90.675003,69.984329,3478448.0
2016-02-24,91.25,93.050003,90.762497,92.712502,71.5569,4876952.0
2016-02-25,92.837502,93.75,89.612503,91.025002,70.254463,10399916.0
2016-02-26,91.625,92.675003,90.537498,91.074997,70.293045,4907132.0
2016-02-29,91.199997,94.974998,89.25,91.912498,70.939445,7832052.0
2016-03-01,93.224998,97.275002,92.75,96.5,74.480148,8212272.0
2016-03-02,97.474998,99.375,96.275002,97.275002,75.078308,6817328.0
2016-03-03,97.5,99.25,96.550003,98.625,76.120255,6670580.0
2016-03-04,98.150002,99.712502,96.625,97.25,75.059013,6325372.0
2016-03-08,97.25,100.875,96.25,99.525002,76.814888,5286828.0
2016-03-09,99.75,100.387001,96.612503,97.4375,75.20372,8528700.0
2016-03-10,97.550003,98.675003,96.25,96.525002,74.499443,2533248.0
2016-03-11,96.125,98.112503,96.125,96.474998,74.460854,3404748.0
2016-03-14,96.75,97.75,95.425003,96.300003,74.32579,2099772.0
2016-03-15,96.425003,98.5625,96.425003,98.050003,75.67646,3632216.0
2016-03-16,98.25,98.625,96.675003,97.150002,74.981827,2450192.0
2016-03-17,98.349998,101.25,98.349998,99.637497,76.901718,7551772.0
2016-03-18,99.800003,100.662003,97.324997,97.762497,75.454567,6439660.0
2016-03-21,98.425003,99.699997,98.125,98.637497,76.12989,5580852.0
2016-03-22,98.762497,100.25,98.099998,98.4375,75.97554,2977016.0
2016-03-23,99.0,99.412498,97.737503,98.275002,75.850121,4284752.0
2016-03-28,98.275002,99.137497,97.699997,98.0,75.637871,3232628.0
2016-03-29,98.337502,99.150002,97.75,98.5625,76.072014,3647876.0
2016-03-30,98.6875,100.912003,98.5,100.0,77.181496,4609272.0
2016-03-31,100.849998,102.150002,97.875,98.400002,75.946602,10460384.0
2016-04-01,98.912498,99.199997,97.900002,98.262497,75.840469,2157712.0
2016-04-04,99.237503,100.938004,98.5,100.387001,77.480202,4264292.0
2016-04-05,102.0,103.0,99.75,100.537003,77.59597,4695784.0
2016-04-06,101.775002,103.938004,99.099998,102.675003,79.246109,8426676.0
2016-04-07,103.0,103.938004,101.800003,102.787003,79.33255,6372236.0
2016-04-08,102.75,103.425003,101.811996,103.162003,79.621979,3316192.0
2016-04-11,103.0,104.375,101.438004,104.0,80.268768,4190040.0
2016-04-12,104.25,105.0,103.037003,103.737999,80.066544,2905584.0
2016-04-13,104.25,104.862999,103.574997,104.099998,80.345947,5933404.0
2016-04-18,104.099998,107.800003,104.099998,107.275002,82.796455,5513712.0
2016-04-20,107.275002,107.412003,104.525002,105.900002,81.735214,4052580.0
2016-04-21,106.199997,107.637001,105.300003,106.237999,81.996078,3365444.0
2016-04-22,105.900002,107.474998,105.900002,107.125,82.680679,3457156.0
2016-04-25,106.137001,107.5,105.599998,107.237999,82.767891,2320876.0
2016-04-26,107.5,108.75,106.762001,108.537003,83.770493,5592804.0
2016-04-27,107.75,109.925003,107.387001,109.287003,84.349358,1958636.0
2016-04-28,108.900002,109.449997,105.412003,106.0,81.812386,4610096.0
2016-04-29,106.474998,108.675003,105.712997,108.311996,83.596832,2840092.0
2016-05-02,108.625,109.0,106.275002,106.561996,82.246147,2821892.0
2016-05-03,105.75,106.775002,104.438004,104.925003,80.982697,2919900.0
2016-05-04,104.375,105.5,102.574997,103.188004,79.642044,3182232.0
2016-05-05,103.099998,103.224998,101.012001,102.537003,79.139595,3286020.0
2016-05-06,102.5,104.587997,102.087997,104.0,80.268768,2158848.0
2016-05-09,104.125,105.349998,103.012001,104.849998,80.924797,2780144.0
2016-05-10,105.012001,105.612999,103.074997,103.425003,79.824974,2112660.0
2016-05-11,103.362999,104.0,102.150002,102.425003,79.053154,2129816.0
2016-05-12,102.375,104.099998,101.675003,103.699997,80.037216,2579200.0
2016-05-13,103.75,104.400002,102.612999,103.599998,79.96003,3236264.0
2016-05-16,103.737999,105.0,102.0,102.375,79.014557,3047356.0
2016-05-17,102.987999,104.050003,101.5,101.912003,78.657211,5797084.0
2016-05-18,102.050003,103.099998,101.012001,101.650002,78.454994,3660924.0
2016-05-19,101.875,104.400002,101.287003,102.987999,79.487679,5370016.0
2016-05-20,103.337997,103.75,102.125,102.375,79.014557,1065596.0
2016-05-23,102.612999,103.324997,100.800003,101.099998,78.030495,1317660.0
2016-05-24,101.125,101.5,98.137497,99.212502,76.573708,3042960.0
2016-05-25,99.487503,101.25,99.275002,100.787003,77.788918,3240232.0
2016-05-26,101.112999,101.375,99.5,100.537003,77.59597,5978564.0
2016-05-27,102.0,108.974998,101.337997,103.237999,79.680641,32486292.0
2016-05-30,103.0,103.199997,100.512001,100.75,77.760368,7921760.0
2016-05-31,100.074997,104.487999,100.074997,104.025002,80.288055,15521744.0
2016-06-01,104.5,106.199997,104.300003,105.150002,81.156342,12214052.0
2016-06-02,105.0,105.862999,103.800003,105.025002,81.059868,4986360.0
2016-06-03,105.275002,106.75,105.275002,106.0,81.812386,10155480.0
2016-06-06,105.512001,106.125,104.0,104.574997,80.712547,3246488.0
2016-06-07,105.087997,105.425003,103.837997,104.712997,80.819054,4476240.0
2016-06-08,104.625,105.412003,103.349998,103.775002,80.095108,5236384.0
2016-06-09,103.737999,104.887001,103.387001,103.849998,80.152992,2836108.0
2016-06-10,103.599998,104.724998,102.162003,102.512001,79.1203,3762884.0
2016-06-13,102.412003,104.487999,101.887001,104.025002,80.288055,4258116.0
2016-06-14,104.112999,104.400002,103.188004,103.512001,79.892105,2164052.0
2016-06-15,103.75,104.824997,103.75,104.349998,80.538895,5064684.0
2016-06-16,104.5,104.962997,103.162003,103.900002,80.191582,2378488.0
2016-06-17,104.237999,104.811996,102.912003,103.287003,79.71846,4021424.0
2016-06-20,103.137001,103.375,102.25,102.625,79.207512,4478056.0
2016-06-21,102.987999,103.561996,102.400002,103.175003,79.632011,3628452.0
2016-06-22,103.25,104.224998,102.625,103.849998,80.152992,4520224.0
2016-06-23,104.25,105.75,103.512001,105.449997,81.387894,5461556.0
2016-06-24,103.925003,105.199997,102.25,104.762001,80.85688,3977668.0
2016-06-27,104.025002,107.125,104.025002,105.262001,81.24279,5591184.0
2016-06-28,106.275002,109.0,106.050003,108.737999,83.925629,9374972.0
2016-06-29,108.811996,110.800003,107.625,110.337997,85.160522,9356424.0
2016-06-30,110.137001,111.25,109.5,110.25,85.092598,8982552.0
2016-07-01,110.525002,119.5,110.5,118.574997,91.517952,26808396.0
2016-07-04,118.75,121.237999,118.724998,120.199997,92.772163,11460420.0
2016-07-05,120.5,122.012001,118.75,119.324997,92.096825,9005016.0
2016-07-07,119.324997,121.5,117.775002,118.337997,91.335037,7500332.0
2016-07-08,118.074997,119.550003,116.287003,117.099998,90.379532,7145724.0
2016-07-11,118.75,120.537003,117.811996,119.438004,92.184044,6176564.0
2016-07-12,119.599998,121.550003,118.550003,119.162003,91.971016,9124944.0
2016-07-13,120.0,121.224998,117.800003,119.737999,92.415588,7213240.0
2016-07-14,119.987999,121.0,119.625,120.400002,92.926514,3154776.0
2016-07-15,120.150002,120.688004,119.025002,119.587997,92.299812,3375820.0
2016-07-18,119.75,122.087997,117.837997,118.162003,91.199211,6615684.0
2016-07-19,118.0,124.050003,118.0,123.387001,95.231941,15426504.0
2016-07-20,124.737999,128.75,124.275002,128.212006,98.955956,28338268.0
2016-07-21,130.375,132.949997,129.037994,130.350006,100.606087,18981336.0
2016-07-22,130.537994,131.162994,128.274994,130.574997,100.779747,12844112.0
2016-07-25,132.0,137.475006,131.399994,134.25,103.616158,16911556.0
2016-07-26,135.537994,136.337006,132.537994,133.199997,102.805756,9954276.0
2016-07-27,133.25,135.912994,133.011993,133.988007,103.413948,9881568.0
2016-07-28,134.675003,135.337006,132.511993,133.074997,102.709282,9121064.0
2016-07-29,134.274994,137.100006,133.274994,136.100006,105.044029,18128732.0
2016-08-01,137.238007,138.0,133.811996,135.5,104.580933,8709764.0
2016-08-02,136.524994,139.863007,136.024994,138.824997,107.147217,23254904.0
2016-08-03,138.261993,140.899994,137.125,138.037994,106.539795,19175248.0
2016-08-04,138.25,139.100006,135.113007,136.449997,105.314156,9959816.0
2016-08-05,137.613007,145.725006,137.5,143.988007,111.132103,13253052.0
2016-08-08,145.0,148.337006,143.449997,145.625,112.395546,15395032.0
2016-08-09,146.0,146.238007,141.0,141.386993,109.124603,8554756.0
2016-08-10,141.75,142.688004,134.0,134.75,104.002075,19048432.0
2016-08-11,135.113007,138.324997,132.837006,136.087006,105.033997,14240600.0
2016-08-12,136.0,136.675003,133.675003,134.550003,103.84771,9737660.0
2016-08-16,134.550003,137.988007,133.761993,136.136993,105.072586,9018164.0
2016-08-17,136.636993,138.462006,135.5,136.238007,105.150536,8618568.0
2016-08-18,136.625,140.975006,136.199997,140.5,108.44001,7208348.0
2016-08-19,140.75,142.050003,138.787994,141.550003,109.25042,6295392.0
2016-08-22,142.561996,143.574997,139.5,139.949997,108.015511,6678112.0
2016-08-23,141.25,141.25,134.800003,135.988007,104.957581,10935276.0
