Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,165.699997,169.869995,165.199997,169.160004,167.275803,5775610.0
2016-11-21,169.610001,170.085007,161.445007,162.179993,160.373535,5107430.0
2016-11-22,163.014999,165.690002,161.880005,163.919998,162.094162,3501810.0
2016-11-23,164.600006,166.259995,164.199997,165.125,163.285736,2825900.0
2016-11-24,164.5,165.610001,160.625,161.475006,159.676392,16770590.0
2016-11-25,162.399994,167.880005,162.100006,167.384995,165.520554,4443080.0
2016-11-28,168.0,173.0,166.705002,172.244995,170.326431,4880370.0
2016-11-29,172.690002,173.225006,169.399994,169.744995,167.854263,4467480.0
2016-11-30,168.5,173.554993,168.5,172.899994,170.974121,7408290.0
2016-12-01,172.899994,173.089996,167.205002,167.634995,165.767776,5346100.0
2016-12-02,166.399994,168.0,165.070007,165.664993,163.819717,5441330.0
2016-12-05,165.800003,167.179993,162.625,164.854996,163.018738,6162830.0
2016-12-06,165.199997,166.169998,163.300003,164.399994,162.568802,3695870.0
2016-12-07,165.0,165.595001,163.149994,164.634995,162.801193,5034030.0
2016-12-08,166.0,167.800003,165.199997,165.684998,163.839493,4827860.0
2016-12-09,166.679993,166.899994,164.199997,164.645004,162.811081,3760900.0
2016-12-12,164.600006,164.839996,161.770004,162.235001,160.427933,4064340.0
2016-12-13,162.399994,164.125,160.990005,163.190002,161.372284,5306210.0
2016-12-14,164.100006,164.100006,162.149994,163.014999,161.199234,4181710.0
2016-12-15,162.0,165.554993,161.514999,163.065002,161.248688,4059070.0
2016-12-16,164.399994,164.794998,161.130005,161.830002,160.027435,4632360.0
2016-12-19,161.800003,162.434998,159.375,159.895004,158.113998,3883340.0
2016-12-20,159.0,160.100006,157.5,159.160004,157.387177,4756710.0
2016-12-21,160.0,160.589996,158.104996,158.619995,156.853195,3908180.0
2016-12-22,159.570007,159.789993,155.735001,156.660004,154.915024,4445390.0
2016-12-23,155.800003,158.384995,154.205002,156.804993,155.058395,4666800.0
2016-12-26,155.399994,156.169998,151.164993,153.270004,151.56279,6133610.0
2016-12-27,153.869995,158.744995,153.300003,158.020004,156.259872,4294580.0
2016-12-28,157.994995,159.470001,155.740005,158.514999,156.749359,6245670.0
2016-12-29,158.119995,160.389999,157.125,159.975006,158.1931,5243210.0
2016-12-30,159.899994,163.244995,159.565002,162.75,160.937195,6205340.0
2017-01-02,162.800003,164.184998,161.009995,163.429993,161.609604,4621360.0
2017-01-03,164.100006,165.360001,163.100006,164.455002,162.623199,4530490.0
2017-01-04,166.75,166.75,160.600006,163.050003,161.233856,2378943.0
2017-01-05,164.050003,176.649994,163.5,175.649994,173.693497,6510132.0
2017-01-06,177.350006,178.800003,172.75,175.199997,173.248505,5500626.0
2017-01-09,176.5,179.300003,174.600006,176.050003,174.08905,2997673.0
2017-01-10,176.5,179.5,173.600006,178.449997,176.462311,3701710.0
2017-01-11,179.300003,195.399994,179.0,187.550003,185.460953,19588062.0
2017-01-12,188.25,190.699997,184.199997,188.5,186.400375,6001012.0
2017-01-13,189.5,191.100006,185.100006,188.899994,186.795914,5494453.0
2017-01-16,189.649994,192.5,186.75,189.350006,187.240906,3993046.0
2017-01-17,191.899994,192.100006,185.449997,186.699997,184.620422,4433742.0
2017-01-18,187.050003,192.5,187.050003,191.100006,188.97142,5651544.0
2017-01-19,191.0,193.949997,189.800003,192.649994,190.504135,5325171.0
2017-01-20,191.949997,193.5,184.600006,185.649994,183.582108,5221394.0
2017-01-23,186.399994,194.800003,186.0,194.149994,191.987427,5915206.0
2017-01-24,194.550003,195.699997,192.149994,193.949997,191.789658,3567556.0
2017-01-25,195.199997,199.699997,193.149994,196.149994,193.965149,8514459.0
2017-01-27,196.149994,199.0,193.149994,195.350006,193.174072,3724559.0
2017-01-30,195.0,199.0,193.149994,196.5,194.311264,3886010.0
2017-01-31,197.100006,201.399994,195.0,198.149994,195.942871,9791708.0
2017-02-01,199.5,199.649994,191.100006,197.300003,195.102356,7991260.0
2017-02-02,197.449997,198.0,192.399994,193.899994,191.740219,4882873.0
2017-02-03,193.0,196.399994,188.75,191.649994,189.515274,7158596.0
2017-02-06,193.649994,194.399994,190.5,192.350006,190.207489,3509746.0
2017-02-07,192.800003,195.0,187.949997,189.0,186.894806,4271007.0
2017-02-08,190.949997,191.699997,188.300003,189.300003,187.191467,4093024.0
2017-02-09,190.199997,194.0,185.850006,193.649994,191.492996,4280685.0
2017-02-10,194.100006,195.0,191.399994,193.25,191.097458,2393140.0
2017-02-13,194.600006,195.25,178.300003,187.75,185.658722,5882506.0
2017-02-14,187.75,189.449997,180.399994,181.850006,179.824448,5326799.0
2017-02-15,182.899994,184.449997,178.75,183.300003,181.258301,4927878.0
2017-02-16,184.050003,188.0,182.25,187.449997,185.362061,2742051.0
2017-02-17,188.100006,189.100006,184.100006,184.899994,182.840469,2679540.0
2017-02-20,184.949997,189.800003,183.600006,188.300003,186.202606,3116627.0
2017-02-21,189.0,191.75,185.649994,186.949997,184.86763,2738266.0
2017-02-22,187.199997,187.649994,182.199997,185.0,182.939362,3420915.0
2017-02-23,185.600006,187.550003,184.100006,186.949997,184.86763,3565755.0
2017-02-27,186.949997,189.899994,185.0,185.300003,183.236023,2479199.0
2017-02-28,185.300003,188.050003,185.0,186.949997,184.86763,2568373.0
2017-03-01,188.050003,192.600006,186.75,189.800003,187.685898,6984828.0
2017-03-02,190.550003,190.899994,181.899994,183.5,181.45607,5014563.0
2017-03-03,183.0,185.300003,181.949997,184.0,181.9505,3072562.0
2017-03-06,184.050003,186.300003,183.149994,184.850006,182.791031,2405448.0
2017-03-07,185.399994,185.649994,181.0,181.449997,179.428894,2337750.0
2017-03-08,181.649994,182.149994,177.0,178.050003,176.066772,5030575.0
2017-03-09,176.699997,178.850006,175.649994,176.850006,174.880142,2814093.0
2017-03-10,177.0,178.899994,175.149994,176.25,174.286819,1965462.0
2017-03-14,176.25,183.350006,176.25,181.899994,179.873886,3552433.0
2017-03-15,181.899994,184.899994,180.050003,183.5,181.45607,2518621.0
2017-03-16,185.600006,194.300003,185.199997,192.449997,190.306366,8053833.0
2017-03-17,194.25,195.899994,190.149994,192.0,189.861389,5143534.0
2017-03-20,192.75,194.75,190.199997,194.100006,191.938004,2608165.0
2017-03-21,194.649994,194.649994,191.0,192.399994,190.256927,3832639.0
2017-03-22,189.5,189.5,185.100006,186.699997,184.620422,3999158.0
2017-03-23,186.699997,189.0,185.5,186.850006,184.768753,2749898.0
2017-03-24,186.899994,190.75,186.0,186.800003,184.719315,3979893.0
2017-03-27,186.800003,187.699997,177.699997,179.449997,177.451172,8610189.0
2017-03-28,179.300003,183.949997,179.300003,181.600006,179.57724,8752274.0
2017-03-29,183.0,184.649994,180.75,183.350006,181.307739,3043114.0
2017-03-30,183.5,187.300003,182.649994,185.399994,183.3349,20910457.0
2017-03-31,185.949997,190.25,185.0,188.199997,186.103714,4542711.0
2017-04-03,187.899994,192.350006,187.0,188.899994,186.795914,4005610.0
2017-04-05,188.899994,196.899994,188.899994,195.800003,193.619064,7046524.0
2017-04-06,195.0,204.800003,192.449997,203.800003,201.529953,7827353.0
2017-04-07,202.600006,207.0,196.800003,199.850006,197.623947,9259489.0
2017-04-10,199.75,205.0,198.75,203.699997,201.431061,4077710.0
2017-04-11,206.5,206.899994,197.949997,198.75,196.536194,6912377.0
2017-04-12,199.850006,202.199997,195.350006,196.449997,194.26181,4900126.0
2017-04-13,196.949997,196.949997,189.800003,190.75,188.625305,6831049.0
2017-04-17,190.75,195.5,190.5,194.149994,191.987427,5298073.0
2017-04-18,194.600006,198.699997,186.5,187.300003,185.213745,7160819.0
2017-04-19,187.25,192.199997,185.449997,189.399994,187.290344,6855099.0
2017-04-20,191.5,192.699997,188.0,189.300003,187.191467,4558278.0
2017-04-21,191.25,191.75,185.600006,187.25,185.164291,6017993.0
2017-04-24,188.0,195.149994,185.199997,192.5,190.35582,6548580.0
2017-04-25,195.5,196.5,192.399994,194.5,192.333542,5905853.0
2017-04-26,195.0,202.199997,195.0,198.800003,196.585648,6575488.0
2017-04-27,198.449997,201.75,195.699997,198.300003,196.091217,4349295.0
2017-04-28,198.600006,206.399994,197.350006,199.0,196.783417,8422472.0
2017-05-02,199.0,201.75,194.550003,195.800003,193.619064,4080171.0
2017-05-03,196.800003,199.199997,192.949997,193.350006,191.19635,4612307.0
2017-05-04,197.0,197.5,191.0,194.050003,191.88855,5327061.0
2017-05-05,194.0,194.149994,187.25,189.800003,187.685898,4146159.0
2017-05-08,190.5,193.25,187.0,191.300003,189.169189,5024668.0
2017-05-09,191.5,194.699997,189.5,192.449997,190.306366,3989306.0
2017-05-10,193.050003,198.899994,192.899994,197.5,195.300125,4780618.0
2017-05-11,198.5,200.0,194.0,194.5,192.333542,4526903.0
2017-05-12,194.5,198.5,191.5,197.149994,194.95401,7071552.0
2017-05-15,198.0,202.649994,196.300003,201.699997,199.453339,5637368.0
2017-05-16,205.0,205.0,200.75,201.649994,199.403885,7155404.0
2017-05-17,203.649994,209.449997,203.300003,206.699997,204.397644,15630852.0
2017-05-18,206.0,209.0,188.149994,191.399994,189.268066,21476119.0
2017-05-19,194.0,197.699997,189.300003,193.5,191.344681,10896952.0
2017-05-22,194.5,196.949997,191.050003,192.149994,190.009705,6295893.0
2017-05-23,192.399994,195.5,184.100006,193.550003,191.394119,8867141.0
2017-05-24,193.350006,194.949997,186.399994,189.600006,187.488129,5439353.0
2017-05-25,190.5,193.699997,189.0,192.850006,190.70192,5977139.0
2017-05-26,192.649994,202.899994,191.800003,198.850006,196.635086,12767707.0
2017-05-29,198.949997,202.350006,195.0,195.800003,193.619064,4551732.0
2017-05-30,195.0,198.350006,193.5,195.0,192.827972,4165068.0
2017-05-31,196.0,199.300003,192.899994,193.850006,191.690781,6461000.0
2017-06-01,194.5,196.0,193.100006,195.449997,193.272949,3515147.0
2017-06-02,196.550003,197.5,194.050003,194.75,192.58075,2665134.0
2017-06-05,196.5,196.5,189.600006,190.5,188.378098,7041770.0
2017-06-06,190.0,194.399994,189.300003,192.100006,189.960281,5549087.0
2017-06-07,192.399994,196.25,192.0,195.399994,193.223511,6570678.0
2017-06-08,200.0,202.399994,197.25,199.050003,196.832855,12287394.0
2017-06-09,199.850006,202.649994,198.300003,202.0,199.75,5161130.0
2017-06-12,199.75,201.800003,198.0,198.800003,198.800003,2791407.0
2017-06-13,199.399994,201.449997,197.100006,197.75,197.75,4264115.0
2017-06-14,198.0,200.149994,196.100006,198.25,198.25,3710984.0
2017-06-15,197.800003,199.0,196.0,196.850006,196.850006,3459648.0
2017-06-16,196.800003,198.0,194.199997,194.850006,194.850006,3232753.0
2017-06-19,195.600006,199.899994,193.850006,199.25,199.25,5481847.0
2017-06-20,200.399994,201.5,198.199997,199.75,199.75,4917462.0
2017-06-21,199.399994,203.850006,197.149994,200.149994,200.149994,5932691.0
2017-06-22,200.300003,203.949997,196.149994,197.649994,197.649994,5970858.0
2017-06-23,197.75,198.399994,192.600006,195.699997,195.699997,4144287.0
2017-06-27,195.699997,197.649994,192.5,194.050003,194.050003,3228380.0
2017-06-28,194.25,198.5,192.800003,197.550003,197.550003,4779335.0
2017-06-29,199.0,206.0,198.550003,205.350006,205.350006,9184678.0
2017-06-30,205.350006,208.800003,202.199997,203.399994,203.399994,6431412.0
2017-07-03,203.649994,206.5,203.5,205.050003,205.050003,4041802.0
2017-07-04,205.899994,209.300003,205.100006,208.350006,208.350006,5697836.0
2017-07-05,209.25,212.949997,208.0,212.300003,212.300003,6906867.0
2017-07-06,212.699997,214.149994,210.899994,212.449997,212.449997,6685243.0
2017-07-07,212.0,217.0,210.350006,216.100006,216.100006,6452705.0
2017-07-10,216.5,220.550003,216.0,218.050003,218.050003,1192167.0
2017-07-11,219.899994,219.899994,213.050003,213.600006,213.600006,3660000.0
2017-07-12,214.050003,215.100006,210.5,213.899994,213.899994,4864490.0
2017-07-13,215.0,217.0,211.649994,213.449997,213.449997,2485968.0
2017-07-14,213.550003,216.199997,212.100006,215.149994,215.149994,3484855.0
2017-07-17,216.399994,218.550003,215.550003,218.050003,218.050003,3303597.0
2017-07-18,217.449997,219.699997,214.0,216.149994,216.149994,3631182.0
2017-07-19,216.5,220.25,215.949997,219.649994,219.649994,3115273.0
2017-07-20,219.649994,220.300003,214.0,214.600006,214.600006,3219939.0
2017-07-21,215.550003,216.149994,212.0,214.75,214.75,4633423.0
2017-07-24,214.0,217.5,212.0,213.75,213.75,2889831.0
2017-07-25,213.699997,215.850006,213.0,215.100006,215.100006,2231494.0
2017-07-26,216.0,221.949997,215.600006,219.149994,219.149994,4579840.0
2017-07-27,218.100006,220.600006,212.0,214.800003,214.800003,10574422.0
2017-07-28,212.399994,216.699997,211.0,215.800003,215.800003,2601142.0
2017-07-31,216.800003,221.899994,215.800003,221.25,221.25,5160277.0
2017-08-01,222.100006,225.350006,220.199997,223.149994,223.149994,5408688.0
2017-08-02,223.899994,223.899994,215.199997,219.75,219.75,7699742.0
2017-08-03,219.75,225.0,216.100006,223.350006,223.350006,6614853.0
2017-08-04,222.0,229.050003,222.0,228.25,228.25,5030815.0
2017-08-07,228.600006,232.0,227.850006,229.050003,229.050003,3218107.0
2017-08-08,229.350006,232.949997,225.050003,230.850006,230.850006,4253146.0
2017-08-09,230.800003,233.5,228.199997,230.449997,230.449997,3591242.0
2017-08-10,229.0,229.449997,218.449997,222.75,222.75,5725478.0
2017-08-11,220.0,226.149994,217.550003,223.5,223.5,4613140.0
2017-08-14,225.850006,234.399994,225.550003,232.350006,232.350006,3508678.0
2017-08-16,232.350006,238.850006,231.199997,237.75,237.75,4106721.0
2017-08-17,237.0,239.300003,233.449997,234.600006,234.600006,2586445.0
2017-08-18,233.199997,238.5,232.0,237.050003,237.050003,3477346.0
2017-08-21,238.25,242.699997,232.0,233.699997,233.699997,3182064.0
2017-08-22,236.0,237.350006,228.25,231.949997,231.949997,4446520.0
2017-08-23,233.399994,240.399994,230.699997,239.75,239.75,4271359.0
2017-08-24,239.100006,248.300003,238.550003,246.050003,246.050003,4460587.0
2017-08-28,246.050003,247.699997,243.0,244.5,244.5,3526749.0
2017-08-29,245.0,249.199997,242.149994,246.899994,246.899994,3793852.0
2017-08-30,249.899994,260.0,248.5,259.049988,259.049988,6400191.0
2017-08-31,259.200012,260.299988,253.149994,254.399994,254.399994,7429622.0
2017-09-01,255.5,259.899994,252.399994,256.649994,256.649994,4090265.0
2017-09-04,257.350006,257.899994,248.800003,254.800003,254.800003,2406774.0
2017-09-05,255.149994,258.0,253.699997,256.25,256.25,2047693.0
2017-09-06,255.0,264.25,253.25,263.100006,263.100006,5586361.0
2017-09-07,263.700012,266.899994,261.299988,264.100006,264.100006,4400492.0
2017-09-08,263.0,270.100006,261.600006,263.450012,263.450012,6474499.0
2017-09-11,263.450012,268.649994,263.450012,265.899994,265.899994,3388131.0
2017-09-12,266.899994,271.700012,266.649994,269.700012,269.700012,3850430.0
2017-09-13,269.700012,271.799988,263.049988,264.149994,264.149994,3488892.0
2017-09-14,265.0,269.0,262.649994,265.700012,265.700012,3046811.0
2017-09-15,264.799988,269.149994,260.5,267.549988,267.549988,7157745.0
2017-09-18,268.149994,268.149994,261.399994,262.549988,262.549988,3405906.0
2017-09-19,262.0,265.799988,261.100006,261.649994,261.649994,3736290.0
2017-09-20,262.0,264.850006,258.200012,259.149994,259.149994,4209554.0
2017-09-21,258.600006,260.600006,251.899994,254.5,254.5,3827420.0
2017-09-22,253.550003,256.200012,246.050003,246.949997,246.949997,4786338.0
2017-09-25,246.0,247.100006,229.5,236.850006,236.850006,8013361.0
2017-09-26,237.25,245.449997,235.350006,242.350006,242.350006,4724429.0
2017-09-27,245.699997,245.800003,234.300003,236.649994,236.649994,4227130.0
2017-09-28,238.0,241.0,233.100006,238.899994,238.899994,4241681.0
2017-09-29,241.0,249.850006,240.850006,248.449997,248.449997,4037110.0
2017-10-03,248.449997,253.699997,244.25,249.949997,249.949997,3190108.0
2017-10-04,247.0,250.399994,246.0,248.25,248.25,2911505.0
2017-10-05,250.100006,251.800003,247.699997,249.050003,249.050003,1613225.0
2017-10-06,249.0,258.549988,248.949997,257.700012,257.700012,3541234.0
2017-10-09,257.399994,260.450012,253.100006,257.399994,257.399994,2708053.0
2017-10-10,261.049988,264.049988,256.649994,259.950012,259.950012,3075575.0
2017-10-11,261.299988,262.850006,252.5,256.450012,256.450012,2958994.0
2017-10-12,256.299988,259.799988,252.100006,256.149994,256.149994,2653904.0
2017-10-13,259.600006,259.600006,252.600006,254.050003,254.050003,2598847.0
2017-10-16,255.899994,261.950012,255.449997,260.399994,260.399994,3726642.0
2017-10-17,261.0,262.850006,258.200012,260.25,260.25,3326442.0
2017-10-18,262.950012,262.950012,257.649994,258.75,258.75,3020838.0
2017-10-19,259.0,259.450012,251.399994,253.699997,253.699997,934388.0
2017-10-23,253.699997,261.450012,253.350006,260.399994,260.399994,3983111.0
2017-10-24,261.0,265.350006,257.899994,259.450012,259.450012,3594675.0
2017-10-25,261.950012,263.0,255.550003,259.649994,259.649994,4232416.0
2017-10-26,259.649994,265.0,255.0,259.950012,259.950012,4756796.0
2017-10-27,261.25,269.350006,260.549988,265.299988,265.299988,3095908.0
2017-10-30,265.950012,269.649994,261.799988,263.850006,263.850006,4390979.0
2017-10-31,261.899994,262.5,254.75,258.450012,258.450012,6701163.0
2017-11-01,265.0,266.850006,260.950012,264.75,264.75,4308393.0
2017-11-02,264.75,268.649994,262.0,266.200012,266.200012,1850517.0
2017-11-03,267.0,268.5,263.549988,266.600006,266.600006,1805553.0
2017-11-06,264.399994,272.0,262.049988,268.0,268.0,2518798.0
2017-11-07,269.049988,270.649994,260.5,264.049988,264.049988,2538762.0
2017-11-08,265.350006,266.950012,260.149994,262.450012,262.450012,2332066.0
2017-11-09,265.0,265.0,259.100006,264.0,264.0,2293798.0
2017-11-10,262.899994,274.5,260.100006,270.799988,270.799988,3062537.0
2017-11-13,270.799988,271.950012,262.049988,263.850006,263.850006,2186042.0
2017-11-14,263.399994,267.25,263.149994,266.549988,266.549988,1464097.0
2017-11-15,264.100006,264.700012,253.75,255.449997,255.449997,3199737.0
2017-11-16,258.0,259.75,253.100006,258.649994,258.649994,1768063.0
2017-11-17,260.350006,267.799988,260.100006,266.600006,266.600006,2241746.0
2017-11-20,267.950012,267.950012,262.549988,265.950012,265.950012,1589735.0
2017-11-21,266.950012,270.0,265.799988,268.850006,268.850006,1814757.0
2017-11-22,270.200012,270.299988,265.0,268.549988,268.549988,1320466.0
2017-11-23,269.299988,273.299988,265.549988,266.850006,266.850006,2649055.0
2017-11-24,267.899994,267.899994,263.299988,265.200012,265.200012,1325725.0
2017-11-27,263.5,265.399994,258.299988,258.899994,258.899994,3340622.0
2017-11-28,259.0,261.299988,254.5,255.649994,255.649994,3948068.0
2017-11-29,256.5,257.950012,254.5,255.25,255.25,1852596.0
2017-11-30,254.300003,257.350006,254.0,254.850006,254.850006,4677214.0
2017-12-01,257.700012,257.700012,249.0,252.050003,252.050003,3410360.0
2017-12-04,253.5,254.449997,249.600006,251.850006,251.850006,1309523.0
2017-12-05,250.800003,251.350006,244.5,247.699997,247.699997,2253438.0
2017-12-06,246.0,246.850006,241.149994,242.149994,242.149994,3872984.0
2017-12-07,243.0,252.0,242.800003,250.850006,250.850006,1934627.0
