Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,484.200012,492.899994,481.899994,488.5,477.208099,2754723.0
2017-01-16,488.25,490.549988,479.0,487.149994,475.889313,1258527.0
2017-01-17,488.0,495.0,484.700012,486.75,475.498566,1233813.0
2017-01-18,488.0,494.899994,481.5,483.649994,472.470215,1336551.0
2017-01-19,480.0,485.25,477.450012,481.399994,470.272217,1586512.0
2017-01-20,476.0,484.0,466.0,468.649994,457.816925,1442119.0
2017-01-23,465.0,471.799988,460.799988,469.700012,458.842682,1400660.0
2017-01-24,471.399994,473.5,465.399994,469.899994,459.038055,1255925.0
2017-01-25,470.25,473.75,462.200012,465.649994,454.886292,3368794.0
2017-01-27,465.649994,470.600006,463.200012,467.100006,456.302765,1795089.0
2017-01-30,467.0,478.0,461.200012,471.600006,460.698761,3024028.0
2017-01-31,484.700012,484.700012,425.5,452.200012,441.747192,7804620.0
2017-02-01,452.25,457.0,436.450012,449.700012,439.304993,4061099.0
2017-02-02,449.700012,465.0,440.0,461.100006,450.441467,3771089.0
2017-02-03,464.100006,482.0,464.100006,480.450012,469.344177,2677019.0
2017-02-06,481.049988,488.600006,471.200012,477.5,466.462372,2105323.0
2017-02-07,480.0,480.0,469.100006,470.850006,459.966095,1794349.0
2017-02-08,470.0,483.75,468.799988,474.600006,463.629425,1754215.0
2017-02-09,477.899994,486.75,474.5,485.0,473.789001,3013021.0
2017-02-10,490.0,503.5,486.0,499.899994,488.344574,7225481.0
2017-02-13,500.0,504.700012,495.5,499.649994,488.100342,1903851.0
2017-02-14,501.0,508.549988,500.350006,504.600006,492.935944,2664728.0
2017-02-15,503.25,511.600006,489.100006,495.649994,484.19281,2584154.0
2017-02-16,494.049988,505.5,494.049988,504.5,492.838257,2591411.0
2017-02-17,502.299988,505.0,496.0,503.5,491.861359,1688519.0
2017-02-20,503.549988,507.399994,497.0,499.950012,488.393433,2610984.0
2017-02-21,500.0,515.25,500.0,507.899994,496.159668,3268863.0
2017-02-22,508.5,511.399994,503.600006,507.950012,496.208527,3036464.0
2017-02-23,508.0,515.0,499.799988,503.649994,492.007904,5868525.0
2017-02-27,503.649994,510.049988,495.0,499.799988,488.246887,2250245.0
2017-02-28,506.0,509.0,488.450012,499.399994,487.85614,31171453.0
2017-03-01,488.950012,502.200012,487.950012,499.75,488.198059,1979476.0
2017-03-02,503.0,505.049988,497.299988,499.899994,488.344574,2392413.0
2017-03-03,501.100006,505.350006,500.0,503.700012,492.056763,2136886.0
2017-03-06,499.799988,505.75,494.600006,499.950012,488.393433,1234125.0
2017-03-07,506.0,507.25,498.600006,499.950012,488.393433,3221133.0
2017-03-08,499.5,503.100006,488.100006,491.899994,480.52951,1430424.0
2017-03-09,493.0,495.5,487.549988,488.950012,477.647705,1752351.0
2017-03-10,493.5,497.299988,474.5,475.799988,464.801666,3875776.0
2017-03-14,475.799988,485.899994,475.799988,479.850006,468.758057,4483127.0
2017-03-15,483.399994,484.75,471.600006,479.649994,468.562653,3941570.0
2017-03-16,482.0,483.850006,478.5,481.100006,469.979156,4191349.0
2017-03-17,485.5,487.799988,469.350006,484.25,473.056335,5857451.0
2017-03-20,483.0,491.0,480.100006,481.899994,470.760651,3734239.0
2017-03-21,482.0,484.5,475.049988,476.950012,465.92511,4422809.0
2017-03-22,477.0,479.5,472.850006,475.399994,464.410919,2797599.0
2017-03-23,476.899994,483.5,475.600006,482.149994,471.004883,3259747.0
2017-03-24,482.0,482.0,472.0,474.149994,463.189789,2203312.0
2017-03-27,474.0,477.649994,463.200012,468.799988,457.96347,2457180.0
2017-03-28,471.700012,471.700012,454.649994,455.700012,445.16629,5722292.0
2017-03-29,459.0,459.899994,451.200012,458.25,447.657349,3227158.0
2017-03-30,459.5,463.5,455.5,461.200012,450.539154,4028816.0
2017-03-31,462.0,464.0,454.600006,459.149994,448.53653,2581903.0
2017-04-03,457.0,459.0,450.75,453.100006,442.626404,1914496.0
2017-04-05,453.100006,456.600006,445.450012,446.950012,436.618561,2902998.0
2017-04-06,446.950012,448.399994,441.299988,446.899994,436.569702,1926091.0
2017-04-07,447.950012,454.549988,442.049988,443.200012,432.955231,3125291.0
2017-04-10,445.0,448.700012,441.5,443.049988,432.808685,2111378.0
2017-04-11,443.100006,446.700012,440.0,445.200012,434.908997,1861086.0
2017-04-12,446.700012,447.350006,435.549988,437.649994,427.533508,1728894.0
2017-04-13,438.0,442.799988,427.850006,429.950012,420.011536,1543616.0
2017-04-17,429.950012,429.950012,420.049988,421.950012,412.196442,2595117.0
2017-04-18,422.0,425.899994,416.950012,418.899994,409.216919,2338492.0
2017-04-19,419.5,425.5,412.450012,414.299988,404.723267,2638642.0
2017-04-20,415.0,422.799988,414.5,420.5,410.779938,2818261.0
2017-04-21,425.0,431.799988,422.200012,427.649994,417.764679,2668714.0
2017-04-24,430.5,431.299988,424.299988,429.25,419.327698,1709076.0
2017-04-25,432.5,440.100006,429.25,438.149994,428.021942,2575089.0
2017-04-26,440.0,441.950012,424.100006,427.049988,417.178528,3721058.0
2017-04-27,426.200012,428.700012,422.5,424.950012,415.127106,1450414.0
2017-04-28,425.5,428.799988,416.0,416.950012,407.312012,1945081.0
2017-05-02,416.950012,425.0,416.649994,418.149994,408.484253,1568455.0
2017-05-03,419.0,421.399994,418.149994,419.850006,410.144989,1746287.0
2017-05-04,420.0,422.799988,416.649994,419.100006,409.412323,1009112.0
2017-05-05,418.899994,419.399994,410.399994,413.0,403.453308,1541496.0
2017-05-08,413.399994,423.0,412.0,421.149994,411.414917,1938018.0
2017-05-09,422.600006,432.0,420.899994,426.200012,416.348206,4402442.0
2017-05-10,428.5,434.299988,427.200012,430.399994,420.451111,2018816.0
2017-05-11,432.0,435.899994,426.200012,434.75,424.700562,2060011.0
2017-05-12,434.75,444.600006,434.649994,442.25,432.027191,2696277.0
2017-05-15,445.0,445.899994,438.149994,442.600006,432.36911,1080719.0
2017-05-16,443.399994,446.899994,441.0,443.75,433.492523,1820495.0
2017-05-17,443.0,443.5,429.0,430.850006,420.890717,1754010.0
2017-05-18,429.0,441.899994,420.100006,422.299988,412.53833,3934861.0
2017-05-19,425.0,426.0,414.200012,416.149994,406.530487,2194511.0
2017-05-22,420.0,420.0,411.149994,412.350006,402.818359,2734184.0
2017-05-23,414.0,418.649994,408.5,415.75,406.13974,4828731.0
2017-05-24,416.5,420.0,414.350006,417.149994,407.507385,2039655.0
2017-05-25,420.0,427.899994,416.149994,426.0,416.152802,3098044.0
2017-05-26,428.0,434.0,420.149994,429.149994,419.230011,2257516.0
2017-05-29,386.25,390.0,356.649994,379.450012,370.678864,17135931.0
2017-05-30,381.649994,389.350006,380.950012,388.299988,379.324249,2800579.0
2017-05-31,393.100006,393.200012,386.0,390.0,380.984985,3844462.0
2017-06-01,390.0,403.899994,389.25,397.700012,388.506989,4032660.0
2017-06-02,400.0,401.899994,394.75,399.600006,390.363068,4221248.0
2017-06-05,400.0,405.0,397.0,402.75,393.440247,1922945.0
2017-06-06,404.049988,414.850006,399.549988,408.649994,399.203857,2846306.0
2017-06-07,406.799988,409.75,393.0,399.899994,390.656128,4041108.0
2017-06-08,400.100006,402.850006,396.299988,397.399994,388.213898,1811760.0
2017-06-09,396.600006,396.600006,385.0,386.799988,377.858917,2790651.0
2017-06-12,385.0,399.899994,380.0,397.299988,388.116211,2889773.0
2017-06-13,395.0,395.899994,388.0,393.399994,384.306366,1753491.0
2017-06-14,395.0,400.0,392.0,396.700012,387.530121,1895223.0
2017-06-15,396.0,396.5,392.0,393.649994,384.550598,1244822.0
2017-06-16,392.0,396.0,388.0,390.299988,381.278015,1473093.0
2017-06-19,390.0,393.299988,386.600006,389.450012,380.447693,992872.0
2017-06-20,389.399994,395.200012,385.649994,394.350006,385.234436,1458439.0
2017-06-21,395.0,396.899994,390.0,390.950012,381.913025,1121823.0
2017-06-22,392.100006,394.75,386.0,386.950012,378.005493,918944.0
2017-06-23,388.549988,389.700012,379.850006,380.700012,371.899963,1741413.0
2017-06-27,380.700012,384.600006,378.700012,380.100006,371.313812,4315500.0
2017-06-28,380.75,394.0,380.0,392.25,383.182953,1883908.0
2017-06-29,392.25,396.0,388.0,388.850006,379.861572,1631484.0
2017-06-30,387.0,387.0,377.399994,382.0,373.169891,2365394.0
2017-07-03,382.049988,385.25,378.399994,381.25,372.437225,1280684.0
2017-07-04,382.0,384.049988,376.350006,377.700012,368.969299,1328251.0
2017-07-05,379.25,381.0,376.200012,377.149994,368.432007,1461628.0
2017-07-06,376.5,379.450012,373.100006,376.299988,367.601654,1964709.0
2017-07-07,375.0,380.700012,375.0,380.0,371.216125,1642197.0
2017-07-10,383.0,387.0,382.0,384.100006,375.221375,268891.0
2017-07-11,384.899994,393.299988,383.149994,385.200012,376.295929,2362955.0
2017-07-12,387.0,389.600006,384.649994,387.299988,378.347382,687924.0
2017-07-13,388.0,391.0,387.299988,389.25,380.252319,940852.0
2017-07-14,390.0,393.0,385.549988,388.950012,379.959259,1034584.0
2017-07-17,389.5,398.200012,389.299988,391.850006,382.792206,1534113.0
2017-07-18,391.799988,396.350006,390.149994,391.299988,382.254913,1584011.0
2017-07-19,392.0,398.0,390.700012,396.75,387.578949,1590684.0
2017-07-20,398.700012,400.950012,390.0,391.5,382.450287,1411026.0
2017-07-21,393.5,398.0,392.850006,394.700012,385.576355,964314.0
2017-07-24,395.0,399.950012,394.950012,399.049988,389.825775,906007.0
2017-07-25,399.0,400.5,390.049988,391.100006,382.05954,1358932.0
2017-07-26,392.100006,393.799988,386.649994,389.350006,380.350006,1409292.0
2017-07-27,385.0,387.049988,375.75,377.25,377.25,2627365.0
2017-07-28,379.25,383.450012,374.25,381.299988,381.299988,1712222.0
2017-07-31,381.200012,386.549988,379.299988,385.850006,385.850006,1535812.0
2017-08-01,405.0,413.899994,400.049988,402.450012,402.450012,12617014.0
2017-08-02,402.600006,406.399994,396.5,402.049988,402.049988,4071990.0
2017-08-03,404.0,408.5,401.049988,407.149994,407.149994,4650231.0
2017-08-04,407.600006,411.450012,406.299988,409.0,409.0,1957230.0
2017-08-07,408.299988,414.899994,404.200012,406.350006,406.350006,1312508.0
2017-08-08,407.0,409.450012,396.649994,398.25,398.25,2108254.0
2017-08-09,400.0,400.350006,392.799988,393.850006,393.850006,1135609.0
2017-08-10,393.0,413.700012,393.0,404.0,404.0,4990849.0
2017-08-11,405.5,412.75,401.0,402.799988,402.799988,2782291.0
2017-08-14,404.0,408.0,400.0,402.200012,402.200012,1213339.0
2017-08-16,402.200012,425.899994,400.0,419.950012,419.950012,5407314.0
2017-08-17,425.200012,430.049988,421.549988,424.399994,424.399994,3175256.0
2017-08-18,420.700012,436.399994,420.700012,428.850006,428.850006,3610728.0
2017-08-21,429.0,437.0,429.0,431.100006,431.100006,2657468.0
2017-08-22,434.0,442.75,432.200012,439.350006,439.350006,4623000.0
2017-08-23,440.0,444.25,427.5,430.200012,430.200012,1576891.0
2017-08-24,432.0,438.0,425.600006,427.700012,427.700012,2607190.0
2017-08-28,427.700012,436.0,426.450012,427.75,427.75,1888194.0
2017-08-29,429.950012,433.950012,423.0,431.75,431.75,3282938.0
2017-08-30,434.0,436.0,425.049988,425.75,425.75,2380800.0
2017-08-31,428.25,432.5,426.200012,428.149994,428.149994,3782413.0
2017-09-01,429.0,430.25,422.600006,423.399994,423.399994,1242275.0
2017-09-04,425.0,428.700012,410.549988,416.100006,416.100006,3250373.0
2017-09-05,418.700012,430.600006,418.049988,427.850006,427.850006,3651996.0
2017-09-06,425.100006,427.200012,421.0,424.600006,424.600006,1553072.0
2017-09-07,426.5,429.899994,423.149994,426.049988,426.049988,983408.0
2017-09-08,426.049988,431.700012,426.049988,430.799988,430.799988,1434311.0
2017-09-11,435.0,442.5,433.799988,441.5,441.5,2373479.0
2017-09-12,443.0,443.950012,434.0,441.399994,441.399994,1357481.0
2017-09-13,441.149994,453.700012,437.299988,440.799988,440.799988,2339372.0
2017-09-14,441.0,443.0,436.100006,441.399994,441.399994,1048243.0
2017-09-15,437.350006,447.899994,437.350006,444.299988,444.299988,1959478.0
2017-09-18,444.0,451.350006,443.299988,445.100006,445.100006,1034355.0
2017-09-19,445.899994,449.0,442.5,447.75,447.75,1001757.0
2017-09-20,450.0,450.0,445.0,448.899994,448.899994,755469.0
2017-09-21,449.0,461.700012,448.700012,460.25,460.25,2189490.0
2017-09-22,457.5,464.25,453.0,458.399994,458.399994,2254484.0
2017-09-25,455.25,462.450012,449.149994,451.950012,451.950012,2490162.0
2017-09-26,452.0,454.149994,441.5,447.350006,447.350006,886702.0
2017-09-27,449.0,458.0,443.700012,449.950012,449.950012,1908788.0
2017-09-28,450.0,458.350006,447.350006,454.450012,454.450012,3555144.0
2017-09-29,454.0,459.350006,449.549988,457.850006,457.850006,1412345.0
2017-10-03,457.850006,466.799988,456.0,463.299988,463.299988,1901932.0
2017-10-04,465.049988,468.5,463.350006,465.049988,465.049988,1673214.0
2017-10-05,464.5,464.700012,448.549988,450.950012,450.950012,1237068.0
2017-10-06,454.399994,458.100006,447.0,456.850006,456.850006,1130586.0
2017-10-09,454.0,464.0,454.0,463.299988,463.299988,997113.0
2017-10-10,463.0,467.799988,461.399994,466.299988,466.299988,1559112.0
2017-10-11,464.0,469.899994,461.600006,467.25,467.25,1624889.0
2017-10-12,465.5,475.0,465.5,474.200012,474.200012,1762764.0
2017-10-13,474.399994,479.899994,472.950012,476.100006,476.100006,2187256.0
2017-10-16,474.850006,476.700012,470.75,473.799988,473.799988,1101381.0
2017-10-17,471.049988,475.200012,468.950012,473.0,473.0,787447.0
2017-10-18,472.350006,472.399994,457.649994,458.450012,458.450012,1414945.0
2017-10-19,456.100006,460.0,456.100006,458.350006,458.350006,128310.0
2017-10-23,458.350006,465.0,453.700012,463.100006,463.100006,1319264.0
2017-10-24,463.399994,463.799988,453.100006,454.799988,454.799988,850860.0
2017-10-25,455.0,474.100006,454.0,468.100006,468.100006,1583314.0
2017-10-26,469.0,479.899994,462.0,477.25,477.25,2859405.0
2017-10-27,480.0,480.0,472.0,476.399994,476.399994,1292782.0
2017-10-30,474.049988,488.5,474.049988,485.549988,485.549988,3746798.0
2017-10-31,486.0,486.600006,476.200012,482.049988,482.049988,1509095.0
2017-11-01,484.950012,498.0,472.450012,488.5,488.5,3983511.0
2017-11-02,481.5,481.950012,460.899994,467.950012,467.950012,5545465.0
2017-11-03,469.0,473.75,461.100006,463.450012,463.450012,1278344.0
2017-11-06,462.0,466.5,458.100006,460.450012,460.450012,1701924.0
2017-11-07,462.0,478.450012,461.049988,470.5,470.5,4208801.0
2017-11-08,474.850006,492.149994,474.100006,489.899994,489.899994,3566147.0
2017-11-09,492.0,496.0,486.850006,490.25,490.25,1803442.0
2017-11-10,496.0,497.75,483.850006,491.0,491.0,1871915.0
2017-11-13,487.0,502.0,486.799988,490.100006,490.100006,2140262.0
2017-11-14,491.0,495.0,481.399994,487.899994,487.899994,1426995.0
2017-11-15,486.0,499.450012,485.0,496.549988,496.549988,1718584.0
2017-11-16,499.0,502.0,488.200012,499.899994,499.899994,1376234.0
2017-11-17,500.0,501.0,482.5,484.549988,484.549988,2140643.0
2017-11-20,485.950012,487.5,475.5,476.799988,476.799988,1527038.0
2017-11-21,478.0,497.75,478.0,493.850006,493.850006,2242785.0
2017-11-22,494.0,496.200012,479.700012,482.600006,482.600006,1932859.0
2017-11-23,482.600006,493.0,482.600006,489.600006,489.600006,1200242.0
2017-11-24,490.0,499.0,490.0,494.100006,494.100006,1701291.0
2017-11-27,493.0,500.0,491.100006,498.75,498.75,1469508.0
2017-11-28,499.200012,502.799988,493.399994,499.700012,499.700012,2334856.0
2017-11-29,497.100006,500.100006,492.799988,496.549988,496.549988,1438175.0
2017-11-30,492.350006,495.5,487.200012,489.25,489.25,2729850.0
2017-12-01,490.0,491.799988,469.100006,472.899994,472.899994,1962459.0
2017-12-04,472.5,487.0,465.950012,472.799988,472.799988,2507080.0
2017-12-05,474.799988,475.25,462.649994,465.399994,465.399994,2977968.0
2017-12-06,466.649994,474.700012,464.100006,472.25,472.25,1952199.0
2017-12-07,472.299988,499.5,471.149994,497.299988,497.299988,7475829.0
2017-12-08,497.0,499.549988,492.700012,496.100006,496.100006,2534022.0
2017-12-11,496.0,504.899994,493.700012,500.649994,500.649994,3215999.0
2017-12-12,502.0,506.600006,498.049988,501.200012,501.200012,4481699.0
2017-12-13,499.100006,507.799988,498.25,503.600006,503.600006,2052503.0
2017-12-14,503.0,518.150024,503.0,514.25,514.25,4105304.0
2017-12-15,515.0,518.0,495.0,500.75,500.75,7010768.0
2017-12-18,497.0,498.5,489.0,494.0,494.0,2175527.0
2017-12-19,496.450012,500.0,494.0,495.350006,495.350006,2168308.0
2017-12-20,496.0,496.0,489.350006,492.950012,492.950012,1690391.0
2017-12-21,497.399994,498.450012,485.299988,490.649994,490.649994,1483945.0
2017-12-22,490.0,497.25,488.549988,493.450012,493.450012,1210792.0
2017-12-26,493.450012,497.899994,489.600006,493.399994,493.399994,1095301.0
2017-12-27,494.5,505.399994,491.25,503.0,503.0,2160870.0
2017-12-28,503.25,508.0,494.649994,497.049988,497.049988,1943344.0
2017-12-29,499.799988,505.0,495.649994,504.049988,504.049988,1412805.0
2018-01-01,501.100006,508.700012,500.049988,503.100006,503.100006,1115837.0
2018-01-02,503.5,515.0,503.5,513.950012,513.950012,2204383.0
2018-01-03,516.099976,525.0,515.700012,519.450012,519.450012,2288877.0
2018-01-04,519.5,525.0,514.0,522.549988,522.549988,1460097.0
2018-01-05,521.0,527.0,514.849976,525.450012,525.450012,1756809.0
2018-01-08,520.700012,542.849976,520.700012,536.299988,536.299988,2795379.0
2018-01-09,540.0,540.0,529.0,533.849976,533.849976,1855191.0
2018-01-10,535.0,544.0,533.799988,542.099976,542.099976,2748547.0
2018-01-11,544.0,555.849976,542.700012,551.700012,551.700012,3485380.0
2018-01-12,550.0,554.5,548.0,550.75,550.75,2790912.0
2018-01-15,550.950012,554.900024,542.349976,543.75,543.75,1959669.0
2018-01-16,548.0,563.0,547.299988,557.650024,557.650024,4791310.0
2018-01-17,559.950012,564.549988,553.150024,554.900024,554.900024,1636201.0
2018-01-18,560.0,560.0,550.25,552.650024,552.650024,2158972.0
2018-01-19,553.0,558.5,547.049988,552.900024,552.900024,1951962.0
2018-01-22,550.0,572.400024,549.700012,569.5,569.5,4127554.0
2018-01-23,569.150024,590.700012,564.200012,588.25,588.25,4103152.0
2018-01-24,584.150024,612.450012,584.150024,603.150024,603.150024,6672393.0
2018-01-25,604.5,613.450012,588.099976,598.450012,598.450012,5104213.0
2018-01-29,598.450012,608.700012,595.450012,604.799988,604.799988,3352495.0
2018-01-30,600.0,611.25,593.200012,602.950012,602.950012,6290644.0
2018-01-31,602.799988,626.200012,597.0,612.650024,612.650024,7244068.0
2018-02-01,612.549988,619.5,607.049988,611.049988,611.049988,2479739.0
2018-02-02,604.299988,622.5,599.049988,619.450012,619.450012,3994302.0
2018-02-05,609.900024,631.200012,609.400024,629.049988,629.049988,3500770.0
2018-02-06,601.0,621.200012,601.0,606.700012,606.700012,3104038.0
2018-02-07,611.799988,617.299988,596.950012,603.099976,603.099976,3653165.0
2018-02-08,610.0,622.0,594.950012,608.25,608.25,2894969.0
2018-02-09,601.0,603.0,589.400024,595.25,595.25,3481551.0
2018-02-12,598.0,604.900024,586.150024,590.349976,590.349976,2343988.0
2018-02-14,590.349976,614.599976,588.5,611.5,611.5,5004415.0
2018-02-15,615.0,618.599976,604.0,605.650024,605.650024,1676641.0
2018-02-16,610.0,613.700012,581.200012,584.349976,584.349976,2887255.0
2018-02-19,588.75,588.75,563.650024,572.450012,572.450012,3170119.0
2018-02-20,575.0,582.200012,569.0,574.200012,574.200012,2273116.0
2018-02-21,581.049988,598.0,566.549988,595.200012,595.200012,5590807.0
2018-02-22,592.0,606.450012,592.0,602.599976,602.599976,4421727.0
2018-02-23,607.0,624.950012,605.0,621.450012,621.450012,3490526.0
2018-02-26,622.0,627.450012,611.049988,612.450012,612.450012,2923731.0
