Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,219.0,220.533005,214.832993,215.432999,206.468109,19048382.0
2016-03-23,216.667007,216.733002,213.567001,216.167007,207.171585,15421408.0
2016-03-28,216.167007,219.867004,213.533005,214.966995,206.021515,16439958.0
2016-03-29,214.100006,218.033005,212.667007,213.332993,204.45549,18008062.0
2016-03-30,213.733002,219.5,213.733002,218.233002,209.151611,13899990.0
2016-03-31,217.199997,221.667007,216.600006,218.832993,209.726639,27471111.0
2016-04-01,217.399994,224.533005,217.0,224.033005,214.710251,14300010.0
2016-04-04,218.0,222.0,217.367004,220.466995,211.292633,13682421.0
2016-04-05,218.733002,220.233002,216.132996,217.632996,208.576569,8631652.0
2016-04-06,217.899994,219.266998,216.667007,217.266998,208.2258,6636908.0
2016-04-07,218.0,218.0,212.667007,212.966995,204.104736,10026688.0
2016-04-08,213.0,214.966995,212.667007,214.132996,205.222214,4800860.0
2016-04-11,214.667007,218.867004,211.332993,218.167007,209.088364,13833052.0
2016-04-12,216.667007,217.100006,214.0,214.932999,205.988922,5958261.0
2016-04-13,216.667007,221.800003,216.332993,220.832993,211.643402,11937850.0
2016-04-18,220.832993,225.567001,220.699997,223.600006,214.295273,14199514.0
2016-04-20,223.600006,225.533005,221.733002,223.667007,214.359482,8999022.0
2016-04-21,223.733002,224.332993,218.399994,219.966995,210.813446,6944757.0
2016-04-22,217.300003,220.766998,216.300003,217.199997,208.161591,6273474.0
2016-04-25,214.199997,217.0,213.600006,213.966995,205.063126,6089986.0
2016-04-26,208.800003,218.899994,208.332993,218.266998,209.184189,14466172.0
2016-04-27,217.367004,223.0,217.367004,222.367004,213.113586,9318708.0
2016-04-28,220.0,221.332993,214.367004,215.266998,206.309021,19474996.0
2016-04-29,215.432999,217.399994,213.399994,216.632996,207.618179,10331436.0
2016-05-02,215.5,216.0,212.932999,214.100006,205.190598,3262546.0
2016-05-03,214.399994,215.632996,209.332993,210.699997,201.932068,10711707.0
2016-05-04,210.0,213.0,206.766998,208.432999,199.759415,6165228.0
2016-05-05,208.0,213.533005,207.733002,211.766998,202.954681,6332542.0
2016-05-06,208.632996,212.932999,204.0,211.800003,202.986313,15583725.0
2016-05-09,213.332993,217.266998,213.0,216.533005,207.522354,8528998.0
2016-05-10,216.667007,217.332993,214.466995,215.667007,206.692383,8246721.0
2016-05-11,213.332993,214.5,210.733002,212.0,203.177979,10740996.0
2016-05-12,212.699997,214.067001,210.067001,212.132996,203.30545,5568478.0
2016-05-13,212.0,214.466995,210.100006,212.899994,204.040527,9440912.0
2016-05-16,212.199997,220.0,211.399994,219.600006,210.461731,12970170.0
2016-05-17,220.0,222.300003,219.132996,220.332993,211.164215,11982807.0
2016-05-18,218.399994,223.199997,217.199997,221.800003,212.570175,7615394.0
2016-05-19,222.667007,222.667007,215.0,216.567001,207.554947,8587776.0
2016-05-20,217.832993,225.800003,216.533005,220.233002,211.068375,20264128.0
2016-05-23,233.100006,236.332993,226.332993,231.233002,221.610641,52818604.0
2016-05-24,232.0,234.533005,231.100006,232.033005,222.37735,15668553.0
2016-05-25,233.600006,238.300003,233.233002,237.367004,227.489395,9955492.0
2016-05-26,237.332993,242.667007,235.733002,241.632996,231.57785,12589418.0
2016-05-27,241.966995,242.600006,237.466995,239.533005,229.565247,10520235.0
2016-05-30,235.600006,239.0,235.199997,237.667007,234.130295,7362554.0
2016-05-31,237.332993,239.632996,232.832993,234.033005,230.550369,14496537.0
2016-06-01,235.332993,241.466995,235.332993,240.932999,237.347687,11949324.0
2016-06-02,239.899994,240.332993,235.466995,238.667007,235.115417,13199892.0
2016-06-03,239.899994,239.899994,235.033005,235.932999,232.422089,7107488.0
2016-06-06,235.800003,237.966995,234.233002,237.067001,233.539215,7409499.0
2016-06-07,238.0,242.5,238.0,241.832993,238.234283,10599804.0
2016-06-08,242.667007,243.332993,240.466995,241.867004,238.267792,7329513.0
2016-06-09,241.733002,241.966995,235.067001,236.067001,232.554092,11617670.0
2016-06-10,235.367004,239.100006,233.367004,233.800003,230.320831,10749394.0
2016-06-13,232.399994,235.699997,230.432999,233.266998,229.795761,11732890.0
2016-06-14,233.932999,236.0,231.867004,235.533005,232.028046,7558314.0
2016-06-15,236.0,240.0,235.832993,239.699997,236.133026,9523287.0
2016-06-16,239.600006,239.600006,234.067001,236.600006,233.079178,8721843.0
2016-06-17,236.899994,240.466995,236.899994,239.899994,236.330048,8980354.0
2016-06-20,240.332993,240.667007,236.733002,238.699997,235.147919,8686214.0
2016-06-21,238.332993,239.800003,237.0,239.0,235.443451,6657388.0
2016-06-22,237.300003,239.432999,235.033005,236.466995,232.948135,8912036.0
2016-06-23,236.667007,241.0,236.667007,240.167007,236.593094,8657764.0
2016-06-24,235.033005,240.067001,233.466995,236.067001,232.554092,12047384.0
2016-06-27,236.067001,240.932999,236.067001,239.300003,235.738983,10245026.0
2016-06-28,240.0,246.100006,239.300003,245.667007,242.011246,15696560.0
2016-06-29,246.632996,246.632996,242.667007,244.199997,240.566071,11554816.0
2016-06-30,245.332993,247.800003,244.100006,245.600006,241.945236,20901951.0
2016-07-01,243.300003,259.75,242.600006,252.350006,248.594803,27944232.0
2016-07-04,254.0,254.0,244.0,244.899994,241.255646,13996866.0
2016-07-05,245.850006,247.0,242.199997,243.550003,239.925751,8989659.0
2016-07-07,243.550003,248.649994,243.550003,247.0,243.324402,8960871.0
2016-07-08,247.399994,247.399994,242.5,245.850006,242.191528,6899736.0
2016-07-11,248.300003,251.600006,246.75,249.149994,245.442398,7268008.0
2016-07-12,250.949997,251.949997,247.0,248.399994,244.703568,4143359.0
2016-07-13,248.449997,249.199997,246.0,247.100006,243.422928,4343149.0
2016-07-14,247.0,251.0,245.100006,248.699997,244.9991,6091985.0
2016-07-15,249.0,252.550003,247.550003,248.850006,245.146881,9345945.0
2016-07-18,249.050003,249.949997,247.600006,248.899994,245.196121,6825393.0
2016-07-19,249.0,250.0,245.600006,249.050003,245.343903,6721210.0
2016-07-20,249.050003,252.0,247.949997,250.25,246.526047,9312596.0
2016-07-21,253.0,253.5,246.5,250.600006,246.870834,11716926.0
2016-07-22,253.149994,256.200012,247.149994,249.850006,246.132004,15780372.0
2016-07-25,249.5,252.0,249.0,251.75,248.003723,8870687.0
2016-07-26,251.649994,253.550003,250.5,251.75,248.003723,6817790.0
2016-07-27,251.0,253.699997,246.300003,247.399994,243.718445,8898401.0
2016-07-28,249.399994,255.399994,248.25,254.300003,250.515778,11350187.0
2016-07-29,254.199997,256.5,251.399994,252.449997,248.693298,12129756.0
2016-08-01,252.0,255.199997,249.550003,250.600006,246.870834,9557988.0
2016-08-02,251.0,262.0,251.0,260.799988,256.919037,16779344.0
2016-08-03,260.0,260.0,251.25,252.699997,248.939575,10985767.0
2016-08-04,254.0,254.850006,250.199997,252.100006,248.348511,8661776.0
2016-08-05,252.149994,256.5,251.100006,252.550003,248.791824,4365077.0
2016-08-08,253.0,254.75,249.5,249.949997,246.230499,8415212.0
2016-08-09,250.0,250.0,246.100006,247.649994,243.964722,9358418.0
2016-08-10,248.0,248.399994,245.800003,246.5,242.831848,5255295.0
2016-08-11,247.0,252.800003,246.550003,251.649994,247.905197,10744356.0
2016-08-12,250.550003,255.5,250.300003,254.100006,250.318756,8284563.0
2016-08-16,254.100006,258.0,253.449997,255.100006,251.303879,10293289.0
2016-08-17,254.550003,256.75,252.199997,253.699997,249.924698,8328306.0
2016-08-18,254.399994,255.399994,251.5,252.149994,248.397766,6682090.0
2016-08-19,252.0,252.399994,249.75,250.949997,247.215622,5326232.0
2016-08-22,251.649994,254.75,251.5,254.100006,250.318756,4184797.0
2016-08-23,254.399994,255.0,250.300003,251.399994,247.65892,6446460.0
2016-08-24,251.199997,252.0,249.100006,250.25,246.526047,5382879.0
2016-08-25,252.100006,255.0,250.25,253.449997,249.678421,9518272.0
2016-08-26,253.350006,254.899994,252.050003,253.800003,250.023224,4753304.0
2016-08-29,253.0,253.949997,251.050003,252.800003,249.038101,4272618.0
2016-08-30,253.699997,257.899994,253.050003,257.299988,253.471115,7692800.0
2016-08-31,258.299988,261.5,256.399994,260.049988,256.180206,12773632.0
2016-09-01,261.0,263.0,259.100006,261.0,257.116058,8373128.0
2016-09-02,262.0,263.700012,260.25,262.899994,258.987793,9154358.0
2016-09-06,262.899994,265.899994,261.100006,262.600006,258.692261,9166823.0
2016-09-07,264.0,264.950012,262.0,262.799988,258.889282,6409700.0
2016-09-08,263.5,265.549988,262.700012,264.899994,260.958038,8324999.0
2016-09-09,263.0,264.450012,257.049988,258.299988,254.456238,9755948.0
2016-09-12,255.949997,256.700012,251.75,252.25,248.496277,7344276.0
2016-09-14,252.25,253.100006,249.550003,251.850006,248.102234,12537688.0
2016-09-15,252.5,257.899994,252.5,255.899994,252.091965,7778214.0
2016-09-16,256.0,262.200012,255.399994,260.350006,256.475739,14038158.0
2016-09-19,261.5,262.600006,258.25,258.850006,254.998077,6474978.0
2016-09-20,259.200012,259.25,255.25,256.950012,253.126358,6686674.0
2016-09-21,256.700012,258.799988,253.0,253.649994,249.875443,8800312.0
2016-09-22,255.449997,257.200012,253.75,255.25,251.45163,7692200.0
2016-09-23,255.0,257.0,251.800003,253.449997,249.678421,4952284.0
2016-09-26,253.0,253.25,247.5,248.050003,244.35878,9687011.0
2016-09-27,248.649994,249.25,245.0,245.850006,242.191528,6644898.0
2016-09-28,246.300003,249.399994,245.5,246.949997,243.275146,7362899.0
2016-09-29,248.100006,249.300003,241.0,245.699997,242.043747,17433461.0
2016-09-30,245.649994,246.949997,240.5,241.350006,237.758484,9545123.0
2016-10-03,244.199997,244.199997,241.550003,242.300003,238.694351,6465942.0
2016-10-04,243.0,243.949997,240.350006,241.199997,237.610718,7705953.0
2016-10-05,241.800003,243.25,239.199997,240.199997,236.625595,6230512.0
2016-10-06,242.0,242.0,235.649994,237.399994,233.867249,8652862.0
2016-10-07,237.899994,240.25,236.75,238.949997,235.394196,4010140.0
2016-10-10,242.0,242.600006,239.550003,240.100006,236.527084,5046890.0
2016-10-13,240.100006,241.449997,236.949997,238.949997,235.394196,10678038.0
2016-10-14,239.0,240.5,238.050003,239.899994,236.330048,9223856.0
2016-10-17,239.899994,241.75,238.5,240.600006,237.019653,6143393.0
2016-10-18,241.0,246.550003,240.300003,245.949997,242.290024,11780776.0
2016-10-19,245.649994,245.649994,238.399994,239.449997,235.886749,8410637.0
2016-10-20,241.0,241.350006,238.100006,239.350006,235.788254,4402661.0
2016-10-21,239.0,241.149994,238.75,240.149994,236.57634,10592011.0
2016-10-24,241.0,242.0,239.699997,241.350006,237.758484,9575846.0
2016-10-25,242.899994,242.899994,238.149994,238.75,235.197174,5948249.0
2016-10-26,239.850006,242.5,233.5,238.75,235.197174,23931286.0
2016-10-27,241.199997,244.800003,239.649994,243.100006,239.482452,15352545.0
2016-10-28,244.300003,244.300003,239.5,243.100006,239.482452,9315645.0
2016-11-01,243.100006,243.100006,239.149994,239.949997,236.379318,5517915.0
2016-11-02,237.0,238.949997,235.100006,237.300003,233.768753,4687370.0
2016-11-03,237.050003,242.300003,236.0,240.300003,236.724106,8868972.0
2016-11-04,251.5,256.399994,247.050003,249.050003,245.343903,35263032.0
2016-11-07,253.800003,259.649994,247.0,256.5,252.683029,24268097.0
2016-11-08,256.5,257.399994,252.199997,255.600006,251.796432,9935323.0
2016-11-09,239.149994,255.0,238.550003,248.149994,244.457291,23027306.0
2016-11-10,252.850006,253.0,245.550003,251.050003,247.314133,11567186.0
2016-11-11,248.0,248.949997,241.0,242.949997,239.334671,12741988.0
2016-11-15,242.949997,246.899994,235.800003,237.5,233.965775,21196400.0
2016-11-16,237.949997,239.100006,228.050003,230.899994,227.463974,30665889.0
2016-11-17,228.449997,234.0,228.399994,231.5,228.055054,9283059.0
2016-11-18,230.0,231.399994,227.100006,227.850006,224.459381,8257422.0
2016-11-21,228.199997,228.600006,223.600006,224.199997,220.863693,7585897.0
2016-11-22,225.0,228.100006,223.5,226.100006,222.735428,9215388.0
2016-11-23,227.25,227.800003,223.5,224.649994,221.306992,10322937.0
2016-11-24,225.0,225.25,222.100006,223.5,220.174103,18004034.0
2016-11-25,224.5,230.449997,223.050003,228.800003,225.395233,7597501.0
2016-11-28,228.399994,234.199997,227.300003,233.699997,230.222321,9120749.0
2016-11-29,233.050003,235.649994,230.25,231.050003,227.611755,8613611.0
2016-11-30,232.0,234.399994,229.149994,232.5,229.040176,11081186.0
2016-12-01,232.800003,235.0,231.050003,233.5,230.025299,5160029.0
2016-12-02,233.0,233.0,228.0,228.5,225.099701,8371200.0
2016-12-05,228.899994,233.199997,227.449997,232.550003,229.089432,5123051.0
2016-12-06,233.0,233.0,229.149994,230.199997,226.774399,4911337.0
2016-12-07,231.5,231.5,226.5,227.199997,223.819046,8107530.0
2016-12-08,229.050003,235.300003,228.300003,233.300003,229.828278,7365288.0
2016-12-09,234.050003,239.600006,232.550003,236.149994,232.635849,8328221.0
2016-12-12,234.199997,234.699997,231.949997,232.300003,228.843155,3038619.0
2016-12-13,234.800003,236.899994,232.199997,235.649994,232.143295,7440621.0
2016-12-14,236.0,236.5,232.0,233.149994,229.680496,6313305.0
2016-12-15,232.0,234.399994,228.5,229.699997,226.281845,5332924.0
2016-12-16,230.800003,230.800003,226.0,226.350006,222.981705,12925203.0
2016-12-19,225.350006,229.0,225.350006,227.0,223.622025,5455325.0
2016-12-20,228.5,230.800003,227.5,229.949997,226.528122,5917510.0
2016-12-21,229.0,229.800003,225.5,226.300003,222.932449,12883058.0
2016-12-22,225.25,228.399994,224.25,227.550003,224.163849,6420828.0
2016-12-23,227.5,227.5,223.800003,224.699997,221.356247,10763084.0
2016-12-26,224.899994,225.850006,222.0,225.0,221.651779,8735299.0
2016-12-27,226.0,234.899994,224.350006,234.050003,230.567108,15605810.0
2016-12-28,232.699997,236.399994,232.699997,235.449997,231.946274,14166131.0
2016-12-29,235.300003,237.0,232.300003,236.0,232.488098,14052730.0
2016-12-30,237.449997,242.399994,236.300003,241.649994,238.054016,10420088.0
2017-01-02,242.0,242.25,238.600006,240.949997,237.364426,4887504.0
2017-01-03,240.899994,245.699997,239.25,243.350006,239.728729,7508925.0
2017-01-04,242.850006,247.0,240.100006,245.449997,241.79747,9310104.0
2017-01-05,244.5,247.850006,244.100006,246.75,243.078125,9178665.0
2017-01-06,247.0,249.0,242.199997,242.699997,239.088394,8093288.0
2017-01-09,242.850006,246.600006,242.100006,245.850006,242.191528,4854672.0
2017-01-10,246.0,249.850006,245.699997,248.949997,245.245377,11977335.0
2017-01-11,249.800003,250.5,246.600006,247.550003,243.866226,7637281.0
2017-01-12,247.699997,247.699997,244.149994,244.649994,241.009369,5601066.0
2017-01-13,246.0,251.0,242.5,249.649994,245.934967,4384819.0
2017-01-16,249.25,250.850006,247.100006,248.800003,245.097626,4635410.0
2017-01-17,248.800003,252.300003,248.800003,251.949997,248.200745,4811618.0
2017-01-18,251.600006,254.300003,249.800003,250.850006,247.117111,7254738.0
2017-01-19,249.75,254.75,249.550003,254.149994,250.367996,9184429.0
2017-01-20,254.25,256.299988,253.699997,255.399994,251.599396,10843902.0
2017-01-23,255.100006,260.149994,255.050003,259.649994,255.786148,10690194.0
2017-01-24,259.600006,260.75,257.350006,259.850006,255.983185,8031785.0
2017-01-25,259.950012,266.399994,259.600006,265.5,261.549103,17451497.0
2017-01-27,265.5,266.950012,256.100006,257.399994,253.569641,24497031.0
2017-01-30,258.399994,261.0,255.5,256.100006,252.288986,8910592.0
2017-01-31,256.200012,259.950012,254.600006,258.100006,254.259232,9995686.0
2017-02-01,260.0,270.100006,258.5,269.700012,265.686615,33840797.0
2017-02-02,271.0,279.899994,269.5,274.299988,270.21814,29722686.0
2017-02-03,274.0,275.5,270.5,273.049988,268.986755,9009906.0
2017-02-06,274.899994,279.0,274.100006,276.799988,272.680939,8221552.0
2017-02-07,278.600006,292.149994,275.600006,277.100006,272.976501,24315156.0
2017-02-08,275.5,279.0,272.0,274.799988,270.710693,10702679.0
2017-02-09,276.0,278.399994,272.649994,277.649994,273.518311,4882374.0
2017-02-10,278.700012,279.100006,271.549988,273.350006,269.282288,7680000.0
2017-02-13,275.399994,276.350006,268.600006,270.600006,266.573212,8967548.0
2017-02-14,270.0,273.5,269.149994,270.799988,266.770233,6655626.0
2017-02-15,271.200012,275.5,271.200012,273.399994,269.331543,7537315.0
2017-02-16,270.049988,271.5,265.700012,266.649994,262.681976,10575410.0
2017-02-17,267.350006,268.899994,264.0,268.149994,264.159668,9341064.0
2017-02-20,266.0,267.450012,265.549988,266.049988,262.090912,5714329.0
2017-02-21,266.0,266.25,260.799988,263.149994,259.23407,9871075.0
2017-02-22,264.399994,266.25,261.649994,263.450012,259.529633,8488101.0
2017-02-23,264.0,268.200012,261.600006,265.649994,261.696869,12361234.0
2017-02-27,265.649994,266.0,257.850006,264.600006,260.662506,5075088.0
2017-02-28,263.0,264.600006,260.899994,262.200012,258.298218,8240790.0
2017-03-01,262.399994,269.700012,262.399994,268.5,264.504456,14578413.0
2017-03-02,268.5,270.25,263.5,264.75,260.810272,10066049.0
2017-03-03,262.0,263.399994,258.149994,261.549988,257.657867,9987225.0
2017-03-06,262.700012,265.049988,261.549988,264.100006,260.169952,9559221.0
2017-03-07,264.299988,265.0,261.149994,264.25,260.317719,6917130.0
2017-03-08,264.450012,265.5,263.5,264.149994,260.219177,5771334.0
2017-03-09,266.100006,266.299988,262.299988,264.950012,261.007294,9481938.0
2017-03-10,264.950012,265.049988,262.649994,263.450012,259.529633,5662302.0
2017-03-14,263.450012,271.649994,263.450012,267.100006,263.125305,17821655.0
2017-03-15,265.200012,270.700012,265.200012,268.200012,264.208954,13938663.0
2017-03-16,270.25,271.25,267.5,268.450012,264.455231,8685534.0
2017-03-17,276.799988,288.899994,276.799988,281.25,277.064728,52012274.0
2017-03-20,282.899994,284.200012,277.799988,281.899994,277.705048,15897260.0
2017-03-21,283.200012,288.600006,283.0,287.899994,283.615753,13225065.0
2017-03-22,285.0,287.850006,278.600006,279.850006,275.685577,12397015.0
2017-03-23,277.5,282.5,275.100006,277.600006,273.469055,16897153.0
2017-03-24,278.850006,283.0,278.75,281.0,276.818451,7123953.0
