Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,3425.0,3434.949951,3193.25,3236.5,3182.31543,2218323.0
2016-03-01,3200.899902,3510.0,3200.899902,3494.399902,3435.897705,1924803.0
2016-03-02,3542.949951,3627.699951,3540.050049,3612.649902,3552.167969,1236996.0
2016-03-03,3625.800049,3647.0,3578.0,3608.649902,3548.234863,742263.0
2016-03-04,3619.0,3619.0,3526.0,3555.100098,3495.581787,610234.0
2016-03-08,3555.100098,3598.949951,3450.600098,3462.649902,3404.679199,1100041.0
2016-03-09,3454.850098,3600.0,3441.100098,3576.399902,3516.524902,752948.0
2016-03-10,3600.0,3634.699951,3573.399902,3627.199951,3566.474365,1016572.0
2016-03-11,3633.699951,3690.0,3616.050049,3641.199951,3580.23999,1002559.0
2016-03-14,3660.0,3684.0,3627.050049,3648.149902,3587.073486,483295.0
2016-03-15,3670.0,3679.899902,3615.5,3654.550049,3593.366455,688839.0
2016-03-16,3650.0,3675.0,3637.5,3667.350098,3605.952393,459188.0
2016-03-17,3686.350098,3750.0,3620.0,3635.449951,3574.586426,710449.0
2016-03-18,3640.0,3649.699951,3557.050049,3621.399902,3560.771484,1073782.0
2016-03-21,3630.100098,3678.800049,3605.0,3669.550049,3608.115479,474712.0
2016-03-22,3669.0,3735.949951,3652.0,3699.550049,3637.613037,713115.0
2016-03-23,3711.850098,3744.0,3666.449951,3736.0,3673.452881,586282.0
2016-03-28,3736.0,3777.800049,3629.949951,3638.949951,3578.027832,743468.0
2016-03-29,3649.0,3769.0,3645.0,3729.949951,3667.50415,686482.0
2016-03-30,3745.0,3749.899902,3684.0,3727.449951,3665.046143,872340.0
2016-03-31,3739.5,3748.75,3664.0,3716.300049,3654.082764,1223191.0
2016-04-01,3700.449951,3764.949951,3682.0,3723.199951,3660.867188,769731.0
2016-04-04,3735.0,3751.5,3676.0,3683.25,3621.585938,299849.0
2016-04-05,3676.0,3696.899902,3536.5,3554.850098,3495.335938,826024.0
2016-04-06,3568.0,3607.300049,3546.0,3573.050049,3513.230957,664480.0
2016-04-07,3556.5,3556.5,3450.0,3471.0,3412.889648,1221608.0
2016-04-08,3460.0,3474.0,3418.5,3430.649902,3373.214844,1631533.0
2016-04-11,3437.0,3488.0,3423.0,3478.649902,3420.411133,970375.0
2016-04-12,3470.199951,3609.850098,3465.050049,3573.699951,3513.870117,1404427.0
2016-04-13,3613.0,3745.350098,3606.600098,3731.600098,3669.126709,1107727.0
2016-04-18,3731.600098,3750.0,3680.0,3718.949951,3656.688232,999621.0
2016-04-20,3718.949951,3724.350098,3651.0,3670.050049,3608.607178,1830988.0
2016-04-21,3695.0,3737.25,3674.0,3705.300049,3643.26709,1928958.0
2016-04-22,3703.0,3833.0,3680.100098,3816.050049,3752.162842,1165761.0
2016-04-25,3806.100098,3842.0,3715.149902,3727.949951,3665.537598,838216.0
2016-04-26,3704.050049,3894.0,3691.899902,3871.550049,3806.733643,2782566.0
2016-04-27,3841.100098,3932.75,3830.25,3859.399902,3794.786865,1388262.0
2016-04-28,3819.0,3854.0,3735.100098,3747.949951,3685.202881,1821236.0
2016-04-29,3742.0,3820.0,3725.0,3794.649902,3731.12085,962848.0
2016-05-02,3799.899902,3840.0,3751.600098,3830.850098,3766.715088,762337.0
2016-05-03,3840.800049,3879.0,3795.699951,3819.949951,3755.997314,795697.0
2016-05-04,3800.0,3844.0,3796.050049,3811.550049,3747.738281,557609.0
2016-05-05,3825.0,3850.0,3802.0,3836.850098,3772.614502,485772.0
2016-05-06,3829.949951,3835.0,3802.0,3818.949951,3755.01416,411877.0
2016-05-09,3830.0,3878.0,3825.0,3846.5,3782.103027,771389.0
2016-05-10,3850.5,3897.050049,3835.100098,3844.800049,3780.431396,1094666.0
2016-05-11,3800.0,3898.0,3790.0,3890.050049,3824.923828,679706.0
2016-05-12,3884.850098,3909.800049,3841.5,3854.199951,3789.673828,857976.0
2016-05-13,3856.0,3877.899902,3828.0,3846.25,3781.857178,435056.0
2016-05-16,3870.0,3895.0,3840.0,3881.600098,3816.615479,878812.0
2016-05-17,3891.050049,3969.0,3886.25,3950.699951,3884.55835,865028.0
2016-05-18,3928.800049,3939.0,3805.050049,3914.899902,3849.357666,1921044.0
2016-05-19,3900.0,3940.0,3881.0,3926.600098,3860.862061,679821.0
2016-05-20,3883.800049,3959.0,3881.100098,3944.949951,3878.904785,485214.0
2016-05-23,3964.0,3968.300049,3900.0,3913.850098,3848.325439,348354.0
2016-05-24,3913.800049,3937.949951,3893.149902,3924.199951,3858.501953,283533.0
2016-05-25,3948.0,4072.0,3940.0,4060.949951,3992.962891,842663.0
2016-05-26,4064.0,4125.0,4027.199951,4118.0,4049.057617,1074664.0
2016-05-27,4114.700195,4162.0,4091.050049,4146.600098,4077.178955,880888.0
2016-05-30,4132.0,4155.200195,4054.0,4071.75,4003.581787,555311.0
2016-05-31,4060.0,4180.0,4055.050049,4161.600098,4091.927979,775477.0
2016-06-01,4170.700195,4199.950195,4150.0,4165.350098,4095.615234,647041.0
2016-06-02,4150.0,4194.950195,4124.0,4186.649902,4116.558105,411143.0
2016-06-03,4192.149902,4235.0,4180.0,4217.950195,4147.334473,591630.0
2016-06-06,4216.0,4217.0,4118.0,4142.0,4072.655762,443085.0
2016-06-07,4175.0,4188.950195,4118.0,4135.649902,4066.412109,471388.0
2016-06-08,4131.0,4169.799805,4124.700195,4160.100098,4090.452881,417715.0
2016-06-09,4152.049805,4189.75,4140.0,4169.149902,4099.351074,305434.0
2016-06-10,4165.100098,4197.0,4100.0,4111.5,4042.666504,464892.0
2016-06-13,4074.0,4150.0,4062.0,4134.75,4065.5271,385639.0
2016-06-14,4145.0,4155.899902,4096.0,4104.5,4035.783691,403193.0
2016-06-15,4125.0,4215.0,4112.100098,4209.600098,4139.124512,510807.0
2016-06-16,4160.0,4164.0,4062.0,4084.100098,4015.725342,1118517.0
2016-06-17,4115.0,4158.0,4093.449951,4114.5,4045.616211,951658.0
2016-06-20,4076.550049,4144.799805,4065.699951,4133.200195,4064.003174,667114.0
2016-06-21,4146.0,4168.100098,4109.0,4157.399902,4087.797852,512383.0
2016-06-22,4145.0,4180.5,4125.049805,4151.350098,4081.849609,417540.0
2016-06-23,4151.899902,4175.0,4120.450195,4168.600098,4098.810547,341093.0
2016-06-24,4053.0,4092.100098,3866.600098,4070.050049,4001.9104,1559787.0
2016-06-27,4061.0,4061.0,4004.100098,4025.100098,3957.713135,836629.0
2016-06-28,4041.100098,4081.949951,4040.0,4078.699951,4010.415283,626447.0
2016-06-29,4100.0,4141.0,4089.199951,4131.25,4062.085938,646945.0
2016-06-30,4179.899902,4200.0,4145.549805,4187.200195,4117.099609,770542.0
2016-07-01,4188.600098,4214.200195,4132.0,4165.399902,4095.664063,804652.0
2016-07-04,4171.0,4190.5,4155.75,4173.799805,4103.92334,343648.0
2016-07-05,4180.0,4202.0,4150.0,4173.350098,4103.480957,282439.0
2016-07-07,4173.350098,4189.899902,4125.0,4141.100098,4071.77124,325843.0
2016-07-08,4142.0,4175.649902,4126.0,4161.799805,4092.124268,261295.0
2016-07-11,4190.0,4285.899902,4189.950195,4272.049805,4200.52832,518428.0
2016-07-12,4300.0,4382.0,4291.0,4370.399902,4297.231934,688921.0
2016-07-13,4350.0,4360.0,4301.0,4321.399902,4249.052246,416940.0
2016-07-14,4326.0,4439.0,4326.0,4428.299805,4354.162109,637580.0
2016-07-15,4450.0,4493.549805,4404.5,4472.049805,4397.179688,654076.0
2016-07-18,4477.0,4564.399902,4432.399902,4454.75,4380.169922,684924.0
2016-07-19,4455.200195,4499.0,4440.0,4485.700195,4410.601563,378788.0
2016-07-20,4471.850098,4510.0,4452.049805,4469.149902,4394.328613,357560.0
2016-07-21,4489.0,4493.049805,4405.25,4413.700195,4339.807617,252227.0
2016-07-22,4421.0,4449.0,4405.0,4414.700195,4340.790527,339886.0
2016-07-25,4427.0,4565.0,4421.0,4550.549805,4474.365723,499616.0
2016-07-26,4575.149902,4584.0,4451.149902,4471.299805,4396.442383,1828186.0
2016-07-27,4510.299805,4628.0,4510.0,4558.149902,4481.838867,1212744.0
2016-07-28,4579.0,4784.0,4570.549805,4763.5,4683.750977,1879461.0
2016-07-29,4751.0,4824.0,4720.549805,4757.600098,4677.949707,799265.0
2016-08-01,4798.950195,4885.0,4772.25,4866.25,4784.780762,1206974.0
2016-08-02,4900.0,5039.0,4880.0,4986.049805,4902.574707,1611134.0
2016-08-03,5014.899902,5020.0,4853.149902,4873.850098,4792.253418,1019631.0
2016-08-04,4945.0,4945.0,4869.350098,4889.649902,4807.789063,727097.0
2016-08-05,4919.0,4965.0,4900.0,4941.649902,4858.917969,598288.0
2016-08-08,4980.0,5010.0,4960.049805,4991.75,4908.179199,474502.0
2016-08-09,5009.899902,5021.75,4915.399902,4960.850098,4877.796875,508711.0
2016-08-10,4975.0,4980.0,4850.0,4861.600098,4780.208496,512317.0
2016-08-11,4862.100098,4923.5,4805.0,4878.649902,4796.972656,623156.0
2016-08-12,4882.0,4940.0,4847.100098,4898.600098,4816.588867,686072.0
2016-08-16,4898.600098,4948.0,4852.0,4864.200195,4782.765137,793106.0
2016-08-17,4860.0,4911.299805,4849.100098,4889.850098,4807.98584,498247.0
2016-08-18,4920.850098,4950.0,4901.0,4915.850098,4833.550293,479572.0
2016-08-19,4916.0,4933.200195,4889.049805,4900.100098,4818.063965,426426.0
2016-08-22,4896.0,4897.0,4828.0,4837.75,4756.757813,292890.0
2016-08-23,4835.049805,4855.200195,4800.0,4833.799805,4752.874023,270869.0
2016-08-24,4890.0,4983.799805,4886.450195,4948.549805,4865.702148,952400.0
2016-08-25,4973.799805,4982.799805,4906.25,4933.700195,4851.101563,914319.0
2016-08-26,4934.799805,4964.899902,4910.100098,4920.899902,4838.515625,337715.0
2016-08-29,4925.0,4955.0,4920.899902,4927.399902,4844.906738,299611.0
2016-08-30,4955.0,5103.899902,4951.0,5067.649902,4982.808594,996156.0
2016-08-31,5063.899902,5103.850098,5036.299805,5053.649902,5003.600586,804288.0
2016-09-01,5074.0,5100.0,5019.299805,5060.75,5010.630371,870402.0
2016-09-02,5078.0,5188.649902,5075.0,5160.450195,5109.343262,956049.0
2016-09-06,5160.450195,5335.0,5160.450195,5319.700195,5267.016113,970024.0
2016-09-07,5319.0,5362.0,5290.100098,5336.049805,5283.204102,734051.0
2016-09-08,5321.0,5499.0,5319.0,5489.399902,5435.035156,942300.0
2016-09-09,5489.700195,5489.950195,5377.049805,5403.0,5349.491211,547599.0
2016-09-12,5305.0,5350.0,5251.0,5329.0,5276.224121,795632.0
2016-09-14,5329.0,5384.75,5329.0,5363.899902,5310.77832,539702.0
2016-09-15,5356.0,5461.0,5349.549805,5452.399902,5398.401855,704384.0
2016-09-16,5473.0,5619.899902,5473.0,5573.299805,5518.104492,1669960.0
2016-09-19,5569.0,5569.0,5485.0,5491.899902,5437.510742,632835.0
2016-09-20,5525.0,5560.0,5498.350098,5514.850098,5460.233398,423083.0
2016-09-21,5526.0,5542.5,5462.100098,5501.25,5446.768066,549370.0
2016-09-22,5565.350098,5634.100098,5564.950195,5597.100098,5541.668945,526494.0
2016-09-23,5630.0,5630.0,5565.600098,5601.799805,5546.322266,559592.0
2016-09-26,5586.0,5625.0,5555.549805,5568.899902,5513.748047,418297.0
2016-09-27,5598.950195,5599.950195,5500.0,5511.399902,5456.817383,427991.0
2016-09-28,5510.600098,5555.0,5506.0,5521.799805,5467.114258,449876.0
2016-09-29,5575.0,5577.0,5395.0,5438.600098,5384.73877,693217.0
2016-09-30,5420.0,5497.5,5382.600098,5477.299805,5423.055176,646631.0
2016-10-03,5661.0,5720.0,5631.799805,5681.0,5624.737793,840940.0
2016-10-04,5715.149902,5717.950195,5650.0,5680.0,5623.748047,464913.0
2016-10-05,5707.0,5767.0,5673.0,5689.200195,5632.856934,644731.0
2016-10-06,5700.0,5745.600098,5700.0,5710.450195,5653.896484,416860.0
2016-10-07,5709.450195,5717.25,5667.299805,5683.799805,5627.509766,309473.0
2016-10-10,5724.899902,5734.399902,5695.950195,5712.350098,5655.777344,205840.0
2016-10-13,5712.350098,5752.799805,5652.600098,5718.549805,5661.916016,441169.0
2016-10-14,5760.200195,5766.950195,5669.100098,5690.450195,5634.094727,352350.0
2016-10-17,5699.0,5699.0,5574.600098,5599.100098,5543.648926,400595.0
2016-10-18,5621.0,5645.350098,5580.100098,5626.700195,5570.976074,487798.0
2016-10-19,5633.700195,5647.899902,5593.049805,5604.600098,5549.094727,384608.0
2016-10-20,5615.0,5683.5,5615.0,5644.5,5588.599609,311728.0
2016-10-21,5650.5,5670.0,5616.0,5650.200195,5594.243164,224567.0
2016-10-24,5666.0,5748.0,5666.0,5713.899902,5657.312012,412403.0
2016-10-25,5734.0,5799.0,5725.649902,5781.450195,5724.193359,339506.0
2016-10-26,5796.600098,5898.0,5785.0,5869.100098,5810.975098,590811.0
2016-10-27,5897.0,5948.0,5789.100098,5860.149902,5802.11377,1864862.0
2016-10-28,5922.0,5928.549805,5865.75,5876.149902,5817.955078,935542.0
2016-11-01,5876.149902,5974.0,5855.200195,5878.100098,5819.88623,1163831.0
2016-11-02,5805.0,5864.899902,5785.0,5794.600098,5737.212891,522312.0
2016-11-03,5799.899902,5859.899902,5780.0,5805.549805,5748.054199,585730.0
2016-11-04,5789.0,5789.0,5667.299805,5704.850098,5648.352051,679821.0
2016-11-07,5763.0,5784.850098,5708.0,5715.950195,5659.341797,532212.0
2016-11-08,5727.799805,5731.0,5581.5,5669.0,5612.856934,684050.0
2016-11-09,5305.0,5553.0,5305.0,5392.950195,5339.541016,1299603.0
2016-11-10,5505.5,5517.25,5305.0,5328.5,5275.729004,942971.0
2016-11-11,5290.0,5292.950195,5103.0,5134.25,5083.402832,1058491.0
2016-11-15,5134.25,5134.25,4806.399902,4846.600098,4798.601563,2793900.0
2016-11-16,4924.0,5009.399902,4901.549805,4990.799805,4941.373047,1952224.0
2016-11-17,5030.0,5048.0,4916.299805,4925.549805,4876.769531,668715.0
2016-11-18,4935.0,4989.899902,4887.899902,4950.899902,4901.868652,699355.0
2016-11-21,4990.0,4990.0,4765.299805,4787.450195,4740.037598,864696.0
2016-11-22,4830.0,4956.0,4825.549805,4934.549805,4885.680176,845997.0
2016-11-23,4945.0,4945.0,4860.0,4880.850098,4832.512207,757744.0
2016-11-24,4862.0,4883.899902,4804.0,4830.149902,4782.314453,550368.0
2016-11-25,4849.0,4905.0,4792.450195,4873.600098,4825.333984,669501.0
2016-11-28,4866.0,4913.0,4833.0,4893.75,4845.284668,1387068.0
2016-11-29,4898.0,5119.0,4896.0,5088.149902,5037.759277,874897.0
2016-11-30,5110.549805,5282.0,5100.100098,5266.0,5213.848145,1270618.0
2016-12-01,5266.0,5307.5,5204.25,5252.100098,5200.085449,1221883.0
2016-12-02,5220.0,5236.200195,5046.0,5068.100098,5017.907715,772281.0
2016-12-05,5063.899902,5219.899902,5055.0,5202.950195,5151.422363,578935.0
2016-12-06,5220.0,5261.0,5118.049805,5135.200195,5084.343262,646660.0
2016-12-07,5150.950195,5209.75,5035.049805,5116.649902,5065.977051,590462.0
2016-12-08,5172.0,5269.899902,5170.0,5234.600098,5182.758789,845955.0
2016-12-09,5290.0,5312.5,5201.200195,5235.0,5183.154785,562518.0
2016-12-12,5228.0,5228.0,5120.049805,5144.399902,5093.452148,357439.0
2016-12-13,5178.75,5207.0,5134.049805,5163.149902,5112.016602,484291.0
2016-12-14,5179.950195,5214.75,5130.200195,5141.049805,5090.135254,371699.0
2016-12-15,5099.950195,5197.0,5080.0,5152.049805,5101.026367,457317.0
2016-12-16,5174.5,5207.0,5151.200195,5188.649902,5137.263672,1170505.0
2016-12-19,5175.0,5195.450195,5104.049805,5115.049805,5064.392578,369118.0
2016-12-20,5135.899902,5147.5,5072.0,5108.0,5057.412598,377676.0
2016-12-21,5119.399902,5160.0,5073.549805,5137.850098,5086.967285,413072.0
2016-12-22,5144.0,5144.0,5053.0,5084.399902,5034.046387,399573.0
2016-12-23,5050.0,5214.0,5041.0,5197.149902,5145.679688,589006.0
2016-12-26,5179.0,5257.799805,5151.100098,5167.350098,5116.174805,510998.0
2016-12-27,5185.0,5237.399902,5117.200195,5224.0,5172.263672,486703.0
2016-12-28,5250.0,5278.0,5219.450195,5231.25,5179.441895,595514.0
2016-12-29,5217.200195,5349.0,5217.200195,5314.799805,5262.164551,655325.0
2016-12-30,5347.0,5377.899902,5303.0,5319.549805,5266.867188,559886.0
2017-01-02,5320.049805,5474.200195,5267.799805,5466.0,5411.867188,651321.0
2017-01-03,5466.0,5524.200195,5432.600098,5508.399902,5453.847168,631753.0
2017-01-04,5530.0,5554.700195,5494.0,5502.149902,5447.65918,679443.0
2017-01-05,5525.100098,5649.899902,5525.100098,5634.950195,5579.144043,744210.0
2017-01-06,5650.0,5657.299805,5597.0,5615.549805,5559.936035,544695.0
2017-01-09,5644.799805,5680.0,5610.600098,5658.5,5602.460938,345094.0
2017-01-10,5680.0,5693.700195,5641.0,5674.850098,5618.648926,410444.0
2017-01-11,5691.0,5772.899902,5691.0,5762.350098,5705.282227,539326.0
2017-01-12,5770.0,5795.0,5742.0,5777.350098,5720.133789,421634.0
2017-01-13,5792.0,5794.0,5683.649902,5699.5,5643.054688,1086873.0
2017-01-16,5697.950195,5725.200195,5661.0,5676.899902,5620.678223,290142.0
2017-01-17,5690.0,5718.899902,5657.049805,5669.399902,5613.25293,343048.0
2017-01-18,5685.0,5719.0,5665.0,5684.450195,5628.153809,308483.0
2017-01-19,5675.0,5728.0,5675.0,5718.350098,5661.718262,239027.0
2017-01-20,5717.0,5749.0,5642.0,5668.950195,5612.807617,444280.0
2017-01-23,5668.950195,5712.75,5643.799805,5700.0,5643.549805,297515.0
2017-01-24,5704.0,5745.75,5688.950195,5737.200195,5680.381348,301613.0
2017-01-25,5763.899902,5834.0,5708.049805,5802.549805,5745.083984,1148793.0
2017-01-27,5802.549805,5927.700195,5802.549805,5915.899902,5857.311523,576906.0
2017-01-30,5916.0,5939.0,5885.0,5894.950195,5836.569336,323448.0
2017-01-31,5889.0,5934.899902,5875.5,5894.25,5835.875977,374637.0
2017-02-01,5900.0,6203.5,5886.0,6179.200195,6118.004395,1212008.0
2017-02-02,6170.0,6218.350098,6130.0,6144.350098,6083.499023,745214.0
2017-02-03,6147.899902,6156.649902,6096.549805,6115.450195,6054.885742,304078.0
2017-02-06,6157.0,6187.0,6125.0,6149.700195,6088.796387,322223.0
2017-02-07,6166.0,6231.5,6144.0,6213.200195,6151.66748,456427.0
2017-02-08,6219.700195,6233.899902,6165.149902,6194.649902,6133.300781,410369.0
2017-02-09,6195.5,6204.0,6111.600098,6157.100098,6096.123047,511610.0
2017-02-10,6170.0,6173.75,6096.399902,6112.25,6051.716797,284471.0
2017-02-13,6092.0,6139.899902,6002.0,6022.0,5962.36084,404675.0
2017-02-14,6045.0,6045.0,5928.100098,5939.850098,5881.024414,439745.0
2017-02-15,5950.0,5961.799805,5842.200195,5862.700195,5804.638672,609791.0
2017-02-16,5860.0,6037.950195,5860.0,6024.549805,5964.885254,576390.0
2017-02-17,6038.0,6055.850098,5955.049805,5989.75,5930.430176,326378.0
2017-02-20,5989.75,6120.75,5912.299805,6093.149902,6032.806152,504439.0
2017-02-21,6071.100098,6090.649902,6043.0,6063.149902,6003.103027,287864.0
2017-02-22,6073.0,6116.149902,6040.0,6079.649902,6019.439941,431264.0
2017-02-23,6090.0,6092.100098,6015.049805,6031.0,5971.271484,461009.0
2017-02-27,6031.0,6050.950195,5940.0,5951.5,5892.559082,394395.0
2017-02-28,5946.299805,6000.0,5914.799805,5922.5,5863.846191,558820.0
2017-03-01,5960.0,5998.799805,5885.149902,5919.600098,5860.975098,559896.0
2017-03-02,5951.0,5998.799805,5900.25,5918.75,5860.133301,473769.0
2017-03-03,5924.0,5928.950195,5875.0,5887.75,5829.44043,362057.0
2017-03-06,5925.5,5974.799805,5912.0,5934.850098,5876.074219,361209.0
2017-03-07,5931.0,5954.0,5881.0,5888.5,5830.183105,373103.0
2017-03-08,5895.0,5904.899902,5800.0,5864.149902,5806.074219,639968.0
2017-03-09,5884.0,5975.0,5864.149902,5964.399902,5905.331055,598391.0
2017-03-10,5997.0,6008.399902,5936.049805,5955.600098,5896.618652,443986.0
2017-03-14,5955.600098,6144.399902,5955.600098,6132.399902,6071.66748,875005.0
2017-03-15,6115.0,6168.799805,6092.5,6137.350098,6076.568359,384040.0
2017-03-16,6159.600098,6186.299805,6131.700195,6155.450195,6094.489258,252721.0
2017-03-17,6165.0,6226.799805,6150.0,6192.600098,6131.271484,1048024.0
2017-03-20,6220.0,6220.0,6151.100098,6158.899902,6097.904785,207710.0
2017-03-21,6164.75,6200.549805,6051.850098,6076.299805,6016.123047,532134.0
2017-03-22,6046.399902,6053.399902,5977.399902,6005.799805,5946.321289,462793.0
2017-03-23,6015.899902,6069.0,6015.899902,6034.799805,5975.033691,447530.0
2017-03-24,6047.0,6047.0,5992.100098,6004.649902,5945.182617,573292.0
2017-03-27,5977.0,6020.0,5965.649902,5985.799805,5926.519043,340512.0
2017-03-28,5971.200195,6049.0,5962.549805,5974.25,5915.083496,505962.0
2017-03-29,6008.899902,6008.899902,5929.350098,5944.149902,5885.281738,494597.0
2017-03-30,5965.0,6000.899902,5935.049805,5956.600098,5897.608398,898999.0
2017-03-31,5952.0,6041.0,5940.100098,6015.700195,5956.123535,501939.0
2017-04-03,6095.0,6095.0,6030.0,6072.0,6011.865723,378716.0
2017-04-05,6072.0,6359.0,6071.049805,6342.399902,6279.587402,1076674.0
2017-04-06,6335.0,6336.0,6260.0,6291.649902,6229.340332,505863.0
2017-04-07,6250.0,6336.0,6236.049805,6259.350098,6197.360352,467235.0
2017-04-10,6282.0,6307.799805,6245.049805,6268.850098,6206.766113,318486.0
2017-04-11,6274.799805,6305.0,6230.0,6247.799805,6185.924316,373105.0
2017-04-12,6263.899902,6263.899902,6126.700195,6154.5,6093.548828,415372.0
2017-04-13,6155.0,6175.0,6066.899902,6077.950195,6017.756836,386820.0
2017-04-17,6077.950195,6137.5,6021.0,6115.549805,6054.984375,342286.0
2017-04-18,6120.0,6234.350098,6120.0,6137.149902,6076.370117,453391.0
2017-04-19,6131.899902,6222.350098,6113.799805,6196.950195,6135.578613,366504.0
2017-04-20,6200.0,6303.149902,6188.0,6273.5,6211.370117,466934.0
2017-04-21,6283.899902,6295.049805,6177.0,6185.799805,6124.538574,294827.0
2017-04-24,6223.200195,6335.0,6200.0,6318.350098,6255.775879,426893.0
2017-04-25,6327.700195,6350.0,6282.5,6337.200195,6274.439453,384281.0
2017-04-26,6335.0,6424.75,6311.0,6406.299805,6342.854492,540500.0
2017-04-27,6439.0,6450.0,6320.350098,6374.049805,6310.924316,1087684.0
2017-04-28,6410.0,6589.799805,6390.549805,6524.850098,6460.230957,949573.0
2017-05-02,6524.850098,6730.0,6524.850098,6705.5,6639.091797,888539.0
2017-05-03,6714.799805,6714.950195,6631.100098,6644.0,6578.200684,370021.0
2017-05-04,6662.0,6686.950195,6626.0,6639.799805,6574.041992,372533.0
2017-05-05,6625.549805,6676.399902,6602.0,6654.149902,6588.25,337498.0
2017-05-08,6688.0,6703.649902,6612.549805,6630.549805,6564.883789,208481.0
