Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,3325.300049,3360.050049,3300.0,3314.949951,3276.509033,7355.0
2016-08-01,3324.5,3324.899902,3212.600098,3222.550049,3185.180664,12846.0
2016-08-02,3224.0,3272.0,3192.449951,3198.5,3161.409424,7453.0
2016-08-03,3199.550049,3223.899902,3100.0,3142.649902,3106.207031,10729.0
2016-08-04,3142.0,3198.0,3078.25,3094.25,3058.368408,11966.0
2016-08-05,3094.0,3170.0,3094.0,3140.5,3104.082031,6015.0
2016-08-08,3152.0,3156.0,3108.100098,3121.100098,3084.907227,5913.0
2016-08-09,3121.0,3139.050049,3100.0,3108.199951,3072.156738,6529.0
2016-08-10,3108.0,3149.0,3040.0,3063.5,3027.975098,11650.0
2016-08-11,3060.0,3143.050049,3051.0,3119.800049,3083.622314,4967.0
2016-08-12,3130.0,3140.0,3036.100098,3118.850098,3082.68335,5148.0
2016-08-16,3118.850098,3138.5,3045.0,3050.899902,3015.520996,11395.0
2016-08-17,3065.0,3176.0,3050.0,3168.449951,3131.708008,9423.0
2016-08-18,3176.0,3188.0,3101.5,3143.050049,3106.602539,6046.0
2016-08-19,3145.0,3160.050049,3102.199951,3121.600098,3085.401367,4058.0
2016-08-22,3121.0,3148.5,3066.649902,3075.600098,3039.934814,5169.0
2016-08-23,3075.0,3110.0,3066.199951,3081.949951,3046.210938,4126.0
2016-08-24,3081.0,3094.0,3041.0,3051.149902,3015.768066,11444.0
2016-08-25,3042.0,3056.0,2990.050049,3012.649902,2977.7146,14145.0
2016-08-26,3013.050049,3043.449951,2971.399902,2981.699951,2947.123535,12888.0
2016-08-29,2982.0,2995.399902,2962.100098,2979.25,2944.701904,5939.0
2016-08-30,2970.0,3040.0,2969.0,3010.449951,2975.540283,4603.0
2016-08-31,3010.0,3323.0,2972.050049,3033.949951,2998.767578,86171.0
2016-09-01,3062.0,3089.949951,2971.550049,2985.149902,2950.533447,25854.0
2016-09-02,3000.0,3053.949951,2965.0,2974.050049,2939.562256,19297.0
2016-09-06,2974.050049,3019.0,2974.0,3000.050049,2965.260742,11029.0
2016-09-07,3024.800049,3024.800049,3001.399902,3010.600098,2975.688477,6283.0
2016-09-08,3020.0,3020.0,2982.0,3003.399902,2968.571777,8677.0
2016-09-09,3003.0,3033.0,2990.0,3001.050049,2966.249268,5977.0
2016-09-12,2990.0,3008.449951,2975.0,2986.350098,2951.719727,6391.0
2016-09-14,2986.350098,3005.0,2950.100098,2957.25,2922.957031,12254.0
2016-09-15,2974.0,2999.0,2951.25,2968.25,2933.82959,7047.0
2016-09-16,2985.0,2985.0,2799.949951,2826.449951,2793.673828,343527.0
2016-09-19,2836.350098,2877.0,2836.350098,2841.5,2808.549316,20160.0
2016-09-20,2841.5,2850.0,2825.0,2828.800049,2795.996826,12004.0
2016-09-21,2828.800049,2848.0,2801.0,2810.550049,2777.958252,13545.0
2016-09-22,2834.800049,2835.0,2786.25,2794.850098,2762.44043,34401.0
2016-09-23,2800.050049,2826.449951,2793.350098,2805.25,2772.719727,41160.0
2016-09-26,2808.0,2821.899902,2790.0,2798.350098,2765.899902,56247.0
2016-09-27,2819.0,2845.0,2795.0,2822.899902,2790.165039,15395.0
2016-09-28,2822.899902,2850.0,2820.0,2839.75,2806.81958,23206.0
2016-09-29,2850.0,2870.0,2775.0,2807.25,2774.696533,62678.0
2016-09-30,2807.0,2810.0,2752.0,2780.949951,2748.701416,35018.0
2016-10-03,2790.0,2828.800049,2780.5,2820.100098,2787.397705,6986.0
2016-10-04,2815.0,2914.699951,2813.350098,2868.350098,2835.088135,10483.0
2016-10-05,2835.0,2880.0,2835.0,2874.600098,2841.265625,8863.0
2016-10-06,2897.949951,2945.800049,2851.5,2918.899902,2885.051758,11685.0
2016-10-07,2918.899902,2945.0,2862.350098,2919.600098,2885.743896,9347.0
2016-10-10,2919.0,2936.550049,2900.0,2927.300049,2893.354492,6664.0
2016-10-13,2927.300049,2949.899902,2907.699951,2937.649902,2903.584229,8918.0
2016-10-14,2935.0,2969.0,2920.550049,2956.25,2921.96875,16880.0
2016-10-17,2951.0,2999.899902,2929.949951,2975.399902,2940.896484,6113.0
2016-10-18,2956.350098,2996.75,2956.0,2971.100098,2936.646729,5957.0
2016-10-19,2980.0,2990.0,2946.800049,2977.25,2942.725098,6402.0
2016-10-20,2989.0,3000.0,2960.050049,2980.399902,2945.838623,7352.0
2016-10-21,2980.399902,2980.399902,2948.199951,2966.350098,2931.95166,3797.0
2016-10-24,2966.300049,2983.449951,2933.0,2961.800049,2927.454346,5684.0
2016-10-25,2962.0,2966.649902,2933.0,2952.25,2918.015137,4439.0
2016-10-26,2944.0,2947.850098,2904.800049,2924.949951,2891.031738,5833.0
2016-10-27,2917.149902,2945.0,2903.0,2924.850098,2890.932861,6875.0
2016-10-28,2938.0,2978.0,2894.899902,2910.100098,2876.354004,11060.0
2016-11-01,2910.100098,2971.899902,2822.949951,2856.199951,2823.078857,11162.0
2016-11-02,2846.0,2888.0,2800.0,2820.800049,2788.0896,20893.0
2016-11-03,2822.0,2845.0,2775.0,2818.300049,2785.618408,14429.0
2016-11-04,2800.0,2878.0,2731.100098,2800.75,2768.271973,26638.0
2016-11-07,2810.0,2824.0,2760.0,2786.699951,2754.384766,9187.0
2016-11-08,2811.949951,2811.949951,2711.050049,2722.050049,2690.484619,21865.0
2016-11-09,2701.0,2710.050049,2610.0,2654.550049,2623.767334,26809.0
2016-11-10,2630.100098,2667.300049,2600.0,2611.699951,2581.414063,60014.0
2016-11-11,2669.0,2669.0,2600.0,2643.899902,2613.240723,14704.0
2016-11-15,2643.899902,2698.0,2600.0,2658.300049,2627.473877,11221.0
2016-11-16,2658.350098,2694.949951,2618.850098,2669.449951,2638.494385,6805.0
2016-11-17,2679.0,2714.0,2641.350098,2695.5,2664.242432,6539.0
2016-11-18,2689.899902,2739.899902,2671.300049,2711.600098,2680.155762,7160.0
2016-11-21,2711.600098,2729.0,2668.0,2689.5,2658.312012,6167.0
2016-11-22,2700.050049,2700.050049,2600.0,2610.100098,2579.832764,17780.0
2016-11-23,2619.0,2680.0,2614.050049,2656.300049,2625.49707,4064.0
2016-11-24,2630.050049,2682.0,2624.949951,2665.0,2634.096191,3785.0
2016-11-25,2648.0,2710.0,2612.0,2678.5,2647.439453,21719.0
2016-11-28,2675.0,2740.0,2664.949951,2725.75,2694.141602,5994.0
2016-11-29,2725.0,2731.0,2675.0,2684.300049,2653.172363,9940.0
2016-11-30,2685.149902,2730.0,2680.850098,2714.199951,2682.725586,5145.0
2016-12-01,2712.0,2760.0,2630.0,2683.699951,2652.579102,18542.0
2016-12-02,2698.800049,2748.5,2685.149902,2721.550049,2689.990479,3856.0
2016-12-05,2727.0,2787.0,2703.0,2773.5,2741.337891,8040.0
2016-12-06,2779.949951,2780.0,2740.5,2770.199951,2738.076172,4432.0
2016-12-07,2771.0,2771.0,2705.0,2734.649902,2702.938232,8221.0
2016-12-08,2732.100098,2765.0,2721.0,2739.449951,2707.682617,4023.0
2016-12-09,2725.0,2774.399902,2725.0,2738.050049,2706.299072,5957.0
2016-12-12,2736.949951,2744.949951,2716.0,2735.75,2704.025635,4206.0
2016-12-13,2746.0,2746.0,2706.850098,2735.850098,2704.124512,5848.0
2016-12-14,2730.0,2759.800049,2715.0,2739.5,2707.732178,3585.0
2016-12-15,2736.5,2750.0,2708.75,2741.25,2709.461914,5309.0
2016-12-16,2730.25,2747.949951,2702.0,2712.300049,2680.847656,5916.0
2016-12-19,2734.949951,2734.949951,2670.0,2712.949951,2681.48999,5821.0
2016-12-20,2699.0,2719.600098,2692.0,2709.949951,2678.524902,3394.0
2016-12-21,2717.0,2760.0,2692.050049,2724.350098,2692.758057,17305.0
2016-12-22,2701.0,2721.899902,2695.25,2713.5,2682.033691,5413.0
2016-12-23,2709.899902,2794.699951,2700.699951,2727.0,2695.377197,11153.0
2016-12-26,2703.0,2740.0,2677.0,2723.5,2691.917725,3953.0
2016-12-27,2722.949951,2725.0,2683.0,2701.75,2670.419922,10600.0
2016-12-28,2701.75,2718.0,2690.0,2702.149902,2670.815186,6050.0
2016-12-29,2702.050049,2739.0,2691.949951,2727.899902,2696.266602,7649.0
2016-12-30,2730.0,2740.449951,2705.0,2729.800049,2698.144775,6513.0
2017-01-02,2725.0,2732.0,2711.800049,2730.5,2698.83667,2424.0
2017-01-03,2743.949951,2752.050049,2705.199951,2745.550049,2713.712158,3567.0
2017-01-04,2745.949951,2751.0,2733.800049,2748.0,2716.133545,2402.0
2017-01-05,2730.050049,2760.050049,2730.0,2739.300049,2707.534668,4525.0
2017-01-06,2743.600098,2743.600098,2715.0,2726.149902,2694.536865,3982.0
2017-01-09,2728.0,2731.0,2708.899902,2724.100098,2692.510986,2952.0
2017-01-10,2722.0,2743.300049,2710.0,2729.149902,2697.502197,5602.0
2017-01-11,2711.350098,2734.949951,2711.300049,2723.350098,2691.769531,5418.0
2017-01-12,2720.0,2734.699951,2705.0,2721.350098,2689.792725,6275.0
2017-01-13,2715.050049,2733.0,2711.0,2718.550049,2687.025146,4965.0
2017-01-16,2711.050049,2742.949951,2711.050049,2732.5,2700.813477,4151.0
2017-01-17,2735.25,2739.600098,2712.5,2724.449951,2692.856689,4769.0
2017-01-18,2721.949951,2774.199951,2715.0,2749.800049,2717.912842,5209.0
2017-01-19,2737.550049,2765.0,2731.0,2758.0,2726.017578,5506.0
2017-01-20,2731.050049,2765.0,2731.050049,2756.850098,2724.881104,5016.0
2017-01-23,2742.050049,2760.0,2716.5,2727.050049,2695.426514,5061.0
2017-01-24,2737.949951,2755.0,2710.0,2722.399902,2690.830322,5581.0
2017-01-25,2727.0,2739.899902,2720.0,2728.25,2696.612549,7644.0
2017-01-27,2728.25,2774.0,2710.0,2743.850098,2712.031738,10898.0
2017-01-30,2749.0,2750.0,2723.350098,2738.0,2706.249512,5618.0
2017-01-31,2727.100098,2732.899902,2710.0,2724.100098,2692.510986,5372.0
2017-02-01,2713.350098,2727.0,2698.050049,2718.550049,2687.025146,5661.0
2017-02-02,2710.399902,2718.550049,2679.699951,2686.800049,2655.643311,15234.0
2017-02-03,2686.850098,2719.0,2666.100098,2706.649902,2675.262939,8285.0
2017-02-06,2706.649902,2790.0,2691.0,2738.850098,2707.089844,18096.0
2017-02-07,2742.75,2749.0,2715.0,2737.600098,2705.854248,5277.0
2017-02-08,2728.0,2750.0,2720.0,2730.199951,2698.540039,3901.0
2017-02-09,2732.800049,2749.800049,2712.699951,2735.850098,2704.124512,4432.0
2017-02-10,2724.75,2798.5,2723.0,2744.699951,2712.871826,6317.0
2017-02-13,2715.0,2727.899902,2687.0,2699.800049,2668.492676,9919.0
2017-02-14,2702.399902,2706.949951,2671.050049,2692.800049,2661.57373,5989.0
2017-02-15,2692.800049,2704.5,2665.0,2689.399902,2658.213135,5123.0
2017-02-16,2685.300049,2689.800049,2657.0,2669.800049,2638.840576,7858.0
2017-02-17,2679.850098,2700.0,2676.550049,2692.199951,2660.980713,4317.0
2017-02-20,2695.0,2725.0,2662.0,2679.199951,2648.131348,10633.0
2017-02-21,2680.050049,2700.0,2673.0,2692.899902,2661.672607,4653.0
2017-02-22,2689.5,2697.5,2665.0,2675.800049,2644.770996,7792.0
2017-02-23,2676.050049,2692.0,2659.850098,2667.449951,2636.517578,8258.0
2017-02-27,2667.449951,2679.0,2656.199951,2672.899902,2641.904297,7259.0
2017-02-28,2672.899902,2689.699951,2660.550049,2683.25,2652.134521,7421.0
2017-03-01,2699.0,2699.0,2675.0,2683.350098,2652.233398,34023.0
2017-03-02,2693.899902,2708.0,2662.0,2694.550049,2663.303467,14588.0
2017-03-03,2697.800049,2715.0,2680.050049,2705.949951,2674.571289,4582.0
2017-03-06,2710.050049,2713.449951,2670.399902,2695.550049,2664.291992,8168.0
2017-03-07,2700.0,2719.0,2682.399902,2694.399902,2663.155029,6908.0
2017-03-08,2695.699951,2715.0,2684.199951,2695.399902,2664.143555,6844.0
2017-03-09,2702.800049,2713.0,2680.100098,2704.899902,2673.533447,5404.0
2017-03-10,2714.0,2715.0,2686.050049,2705.899902,2674.521729,3845.0
2017-03-14,2705.899902,2726.899902,2684.100098,2699.350098,2668.047852,6578.0
2017-03-15,2696.350098,2714.800049,2683.050049,2707.399902,2676.004395,6780.0
2017-03-16,2708.0,2780.050049,2690.25,2747.600098,2715.738281,21978.0
2017-03-17,2762.0,2765.0,2727.0,2754.649902,2722.706543,14365.0
2017-03-20,2756.0,2765.0,2702.100098,2756.050049,2724.090332,13965.0
2017-03-21,2748.75,2780.0,2740.0,2754.300049,2722.360596,10362.0
2017-03-22,2725.25,2760.0,2725.25,2750.25,2718.357422,5166.0
2017-03-23,2731.350098,2777.300049,2728.0,2761.199951,2729.18042,7941.0
2017-03-24,2761.0,2767.0,2735.100098,2749.550049,2717.665771,9247.0
2017-03-27,2739.0,2751.949951,2725.0,2736.699951,2704.9646,4754.0
2017-03-28,2725.0,2734.0,2688.0,2706.300049,2674.917236,17720.0
2017-03-29,2729.0,2729.0,2685.0,2696.25,2664.983643,15020.0
2017-03-30,2692.0,2777.0,2675.0,2731.449951,2699.775391,19214.0
2017-03-31,2731.449951,2779.899902,2715.0,2744.550049,2712.723633,12625.0
2017-04-03,2745.0,2775.0,2708.0,2735.449951,2703.729004,16128.0
2017-04-05,2735.449951,2763.399902,2721.0,2747.25,2715.392334,8377.0
2017-04-06,2746.699951,2748.800049,2722.0,2736.399902,2704.667969,9376.0
2017-04-07,2720.0,2758.0,2712.949951,2735.399902,2703.679688,10826.0
2017-04-10,2735.399902,2735.399902,2709.0,2725.699951,2694.092285,10791.0
2017-04-11,2732.949951,2732.949951,2702.0,2715.949951,2684.455322,8645.0
2017-04-12,2717.800049,2717.850098,2672.0,2682.649902,2651.54126,14009.0
2017-04-13,2675.0,2699.0,2671.0,2683.899902,2652.776855,8385.0
2017-04-17,2683.899902,2690.949951,2664.0,2670.550049,2639.581787,4271.0
2017-04-18,2673.0,2681.899902,2621.0,2638.199951,2607.606934,13383.0
2017-04-19,2640.0,2669.850098,2575.0,2613.899902,2583.588623,25105.0
2017-04-20,2613.0,2640.0,2600.050049,2610.800049,2580.524658,5611.0
2017-04-21,2610.800049,2616.949951,2585.0,2590.300049,2560.262451,6379.0
2017-04-24,2585.0,2609.949951,2570.0,2576.899902,2547.017578,9464.0
2017-04-25,2584.0,2599.699951,2564.149902,2567.100098,2537.331543,7850.0
2017-04-26,2587.0,2599.0,2547.0,2561.399902,2531.69751,9804.0
2017-04-27,2548.0,2578.0,2542.0,2564.399902,2534.662598,8540.0
2017-04-28,2568.0,2577.350098,2490.0,2496.350098,2467.401855,27080.0
2017-05-02,2496.350098,2518.800049,2396.550049,2418.149902,2390.108643,28774.0
2017-05-03,2426.899902,2449.699951,2418.0,2424.399902,2396.286133,13087.0
2017-05-04,2424.0,2480.0,2424.0,2467.600098,2438.985352,7048.0
2017-05-05,2468.0,2478.0,2434.899902,2447.149902,2418.772217,7689.0
2017-05-08,2450.050049,2452.0,2428.199951,2435.449951,2407.208008,5133.0
2017-05-09,2438.0,2440.0,2414.100098,2424.149902,2396.039063,10341.0
2017-05-10,2425.0,2488.0,2412.0,2436.649902,2408.394043,12276.0
2017-05-11,2447.800049,2460.0,2420.0,2444.550049,2416.202637,7824.0
2017-05-12,2444.050049,2444.050049,2410.199951,2417.699951,2389.663818,8928.0
2017-05-15,2420.0,2443.0,2402.0,2429.300049,2401.129395,9772.0
2017-05-16,2429.300049,2440.0,2419.100098,2430.600098,2402.414307,6582.0
2017-05-17,2445.0,2445.0,2415.0,2422.449951,2394.358643,7333.0
2017-05-18,2407.75,2412.0,2398.0,2406.600098,2378.692627,8869.0
2017-05-19,2408.399902,2486.100098,2400.0,2448.100098,2419.711426,16192.0
2017-05-22,2448.100098,2455.0,2420.0,2429.949951,2401.771729,6241.0
2017-05-23,2415.75,2445.0,2393.0,2422.050049,2393.963379,8303.0
2017-05-24,2420.0,2422.0,2381.0,2404.5,2376.616943,8857.0
2017-05-25,2404.0,2413.399902,2361.0,2372.0,2344.493896,10916.0
2017-05-26,2361.199951,2386.0,2352.899902,2365.899902,2338.464355,7409.0
2017-05-29,2365.050049,2365.100098,2301.75,2330.550049,2303.524414,33156.0
2017-05-30,2331.0,2437.949951,2301.0,2390.100098,2362.384033,11376.0
2017-05-31,2391.399902,2464.199951,2371.649902,2430.199951,2402.018799,12013.0
2017-06-01,2440.0,2483.600098,2437.0,2463.350098,2434.784668,7089.0
2017-06-02,2480.149902,2485.0,2452.550049,2467.399902,2438.787354,5308.0
2017-06-05,2468.0,2479.899902,2452.050049,2466.350098,2437.749756,3820.0
2017-06-06,2479.899902,2479.899902,2425.100098,2453.949951,2425.493408,5734.0
2017-06-07,2468.0,2474.0,2431.0,2460.600098,2432.066406,3414.0
2017-06-08,2470.0,2499.0,2440.699951,2475.050049,2446.348877,6926.0
2017-06-09,2480.899902,2485.0,2460.0,2470.0,2441.357422,3930.0
2017-06-12,2467.899902,2474.600098,2455.0,2465.0,2436.415283,3327.0
2017-06-13,2460.0,2480.0,2460.0,2465.75,2437.156738,3443.0
2017-06-14,2460.0,2471.0,2450.0,2461.25,2432.70874,4235.0
2017-06-15,2453.350098,2463.800049,2441.199951,2449.600098,2421.194092,17860.0
2017-06-16,2442.0,2490.0,2201.199951,2463.050049,2434.488037,37583.0
2017-06-19,2463.0,2463.5,2416.0,2437.399902,2409.135254,8351.0
2017-06-20,2438.050049,2489.5,2430.050049,2469.600098,2440.962158,7139.0
2017-06-21,2460.399902,2490.0,2448.0,2468.300049,2439.677246,7852.0
2017-06-22,2475.75,2488.0,2450.0,2469.149902,2440.51709,5442.0
2017-06-23,2459.949951,2489.949951,2434.050049,2475.75,2447.040771,10033.0
2017-06-27,2475.75,2499.899902,2442.199951,2475.5,2446.793701,7943.0
2017-06-28,2443.0,2478.899902,2432.0,2464.300049,2435.723633,11798.0
2017-06-29,2466.899902,2500.0,2439.0,2489.449951,2460.581787,8704.0
2017-06-30,2475.0,2545.0,2461.050049,2509.75,2480.646484,6773.0
2017-07-03,2528.0,2568.0,2505.199951,2539.350098,2509.90332,7031.0
2017-07-04,2533.050049,2544.800049,2495.0,2531.350098,2501.996094,8500.0
2017-07-05,2527.5,2586.199951,2512.050049,2572.75,2542.915771,7775.0
2017-07-06,2551.399902,2599.0,2541.0,2581.600098,2551.66333,6829.0
2017-07-07,2595.699951,2600.0,2560.0,2583.449951,2553.491699,10698.0
2017-07-10,2582.0,2629.5,2554.0,2611.899902,2581.611816,4419.0
2017-07-11,2610.0,2614.800049,2580.149902,2602.300049,2572.123291,10787.0
2017-07-12,2599.949951,2619.0,2577.0,2594.649902,2564.561768,6828.0
2017-07-13,2600.050049,2625.0,2570.0,2587.050049,2557.050049,11644.0
2017-07-14,2556.0,2575.0,2525.25,2560.850098,2560.850098,10111.0
2017-07-17,2549.050049,2566.649902,2525.0,2542.850098,2542.850098,6366.0
2017-07-18,2534.949951,2546.949951,2512.0,2531.949951,2531.949951,4144.0
2017-07-19,2531.0,2573.949951,2511.0,2560.25,2560.25,8585.0
2017-07-20,2555.050049,2571.949951,2535.0,2549.050049,2549.050049,8512.0
2017-07-21,2540.050049,2568.449951,2474.149902,2544.600098,2544.600098,11155.0
2017-07-24,2525.0,2595.0,2519.199951,2568.850098,2568.850098,6207.0
2017-07-25,2583.949951,2592.75,2462.0,2509.899902,2509.899902,30686.0
2017-07-26,2510.0,2510.050049,2470.0,2491.850098,2491.850098,8295.0
2017-07-27,2491.800049,2494.0,2455.300049,2473.449951,2473.449951,8974.0
2017-07-28,2465.0,2465.0,2426.25,2443.149902,2443.149902,12135.0
2017-07-31,2440.0,2440.0,2383.199951,2400.949951,2400.949951,9029.0
2017-08-01,2399.0,2410.0,2370.0,2385.649902,2385.649902,6298.0
2017-08-02,2370.0,2395.949951,2354.100098,2367.649902,2367.649902,7369.0
2017-08-03,2353.300049,2375.0,2345.699951,2361.5,2361.5,5792.0
2017-08-04,2345.0,2511.0,2328.100098,2425.100098,2425.100098,15387.0
2017-08-07,2419.100098,2460.0,2390.100098,2399.800049,2399.800049,6545.0
2017-08-08,2395.0,2395.0,2353.550049,2380.0,2380.0,5133.0
2017-08-09,2375.0,2424.0,2316.100098,2392.100098,2392.100098,10473.0
2017-08-10,2355.050049,2410.0,2324.0,2374.550049,2374.550049,10605.0
2017-08-11,2349.0,2399.5,2327.350098,2380.899902,2380.899902,6296.0
2017-08-14,2397.0,2419.899902,2354.550049,2402.75,2402.75,8247.0
2017-08-16,2402.75,2404.0,2355.649902,2381.550049,2381.550049,11416.0
2017-08-17,2398.0,2400.0,2361.0,2392.550049,2392.550049,5830.0
2017-08-18,2387.0,2400.0,2362.0,2395.800049,2395.800049,6629.0
2017-08-21,2388.0,2394.949951,2360.050049,2385.5,2385.5,5204.0
2017-08-22,2382.100098,2385.5,2352.0,2365.350098,2365.350098,7928.0
2017-08-23,2386.5,2410.0,2360.0,2390.600098,2390.600098,9525.0
2017-08-24,2380.550049,2421.0,2373.949951,2398.350098,2398.350098,8346.0
2017-08-28,2398.350098,2460.0,2377.0,2422.899902,2422.899902,11646.0
2017-08-29,2402.050049,2450.0,2395.0,2435.800049,2435.800049,5327.0
2017-08-30,2411.25,2433.0,2401.100098,2425.800049,2425.800049,7679.0
2017-08-31,2415.649902,2427.0,2386.050049,2401.699951,2401.699951,9577.0
2017-09-01,2418.0,2454.399902,2407.0,2430.5,2430.5,4976.0
2017-09-04,2439.899902,2469.949951,2393.149902,2429.25,2429.25,5256.0
2017-09-05,2425.0,2469.0,2416.5,2454.5,2454.5,5446.0
2017-09-06,2422.0,2469.949951,2422.0,2453.350098,2453.350098,4804.0
2017-09-07,2453.350098,2474.899902,2430.600098,2460.699951,2460.699951,5617.0
2017-09-08,2454.699951,2490.0,2437.899902,2470.550049,2470.550049,6660.0
2017-09-11,2467.75,2467.75,2425.5,2441.199951,2441.199951,8625.0
2017-09-12,2435.0,2478.699951,2420.0,2443.199951,2443.199951,8008.0
2017-09-13,2442.050049,2459.899902,2397.199951,2417.350098,2417.350098,7253.0
2017-09-14,2408.050049,2420.0,2370.0,2393.649902,2393.649902,9646.0
2017-09-15,2385.699951,2469.0,2375.100098,2430.350098,2430.350098,20875.0
2017-09-18,2425.300049,2454.949951,2406.5,2417.75,2417.75,6290.0
2017-09-19,2415.050049,2430.050049,2380.5,2406.199951,2406.199951,6671.0
2017-09-20,2385.100098,2420.199951,2385.0,2396.350098,2396.350098,6948.0
2017-09-21,2404.350098,2465.199951,2380.0,2446.199951,2446.199951,8637.0
2017-09-22,2440.0,2459.0,2410.0,2433.050049,2433.050049,5899.0
2017-09-25,2452.100098,2487.0,2402.149902,2441.699951,2441.699951,15787.0
2017-09-26,2418.0,2475.0,2416.399902,2456.25,2456.25,7294.0
2017-09-27,2423.0,2453.949951,2380.0,2396.050049,2396.050049,12914.0
2017-09-28,2385.050049,2484.0,2370.0,2454.199951,2454.199951,8643.0
2017-09-29,2450.0,2590.0,2425.5,2506.699951,2506.699951,12299.0
2017-10-03,2506.699951,2550.0,2460.0,2481.550049,2481.550049,7973.0
2017-10-04,2473.75,2478.699951,2430.0,2455.850098,2455.850098,5822.0
2017-10-05,2449.0,2454.0,2433.050049,2444.300049,2444.300049,3521.0
2017-10-06,2449.899902,2451.899902,2401.100098,2414.949951,2414.949951,11750.0
2017-10-09,2414.050049,2424.100098,2396.050049,2411.600098,2411.600098,3737.0
2017-10-10,2419.850098,2421.5,2390.300049,2410.050049,2410.050049,5872.0
2017-10-11,2410.100098,2414.850098,2382.199951,2395.0,2395.0,4185.0
2017-10-12,2380.25,2468.399902,2371.0,2428.0,2428.0,10916.0
2017-10-13,2412.0,2488.0,2412.0,2463.350098,2463.350098,7822.0
2017-10-16,2487.949951,2488.0,2425.449951,2463.550049,2463.550049,7697.0
2017-10-17,2464.0,2474.0,2436.300049,2451.800049,2451.800049,4443.0
2017-10-18,2447.050049,2468.850098,2428.0,2454.5,2454.5,4888.0
2017-10-19,2450.0,2450.0,2424.199951,2437.699951,2437.699951,1007.0
2017-10-23,2437.699951,2470.0,2421.699951,2449.25,2449.25,6920.0
2017-10-24,2447.949951,2478.0,2430.100098,2456.899902,2456.899902,5864.0
2017-10-25,2470.0,2470.0,2375.199951,2424.550049,2424.550049,46184.0
2017-10-26,2450.0,2537.0,2440.0,2509.25,2509.25,26000.0
2017-10-27,2538.0,2550.0,2505.399902,2539.050049,2539.050049,11658.0
2017-10-30,2550.0,2581.949951,2538.100098,2555.850098,2555.850098,11043.0
2017-10-31,2560.0,2598.0,2549.350098,2586.149902,2586.149902,16361.0
