Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,1439.0,1439.0,1379.599976,1411.550049,1327.950195,1162246.0
2010-06-15,1419.900024,1434.300049,1407.400024,1422.199951,1337.969238,368915.0
2010-06-16,1432.0,1432.0,1405.0,1414.150024,1330.396362,501165.0
2010-06-17,1427.800049,1427.800049,1408.5,1423.449951,1339.145264,337446.0
2010-06-18,1423.449951,1434.949951,1417.0,1421.699951,1337.498901,327949.0
2010-06-21,1444.0,1468.699951,1413.0,1419.199951,1335.147095,286956.0
2010-06-22,1422.0,1439.0,1390.0,1409.449951,1325.974487,472937.0
2010-06-23,1410.099976,1457.0,1410.099976,1451.199951,1365.251953,520979.0
2010-06-24,1438.0,1478.650024,1432.949951,1467.0,1380.116089,567008.0
2010-06-25,1467.0,1496.0,1455.699951,1483.800049,1395.921265,296032.0
2010-06-28,1488.0,1506.0,1470.0,1480.099976,1392.440308,210223.0
2010-06-29,1479.650024,1490.0,1442.400024,1455.099976,1368.920898,246184.0
2010-06-30,1461.25,1484.949951,1437.349976,1451.25,1365.29895,664111.0
2010-07-01,1450.0,1472.0,1435.050049,1440.449951,1355.138672,311748.0
2010-07-02,1435.949951,1454.199951,1431.400024,1435.800049,1361.396606,220411.0
2010-07-05,1435.0,1474.75,1435.0,1461.349976,1385.622437,299587.0
2010-07-06,1465.099976,1479.0,1465.099976,1470.550049,1394.345947,209365.0
2010-07-07,1475.949951,1479.900024,1447.0,1454.25,1378.890503,172745.0
2010-07-08,1462.0,1474.900024,1453.550049,1461.5,1385.764771,106534.0
2010-07-09,1466.0,1479.5,1456.099976,1462.900024,1387.092407,203419.0
2010-07-12,1474.400024,1479.0,1454.75,1461.449951,1385.717163,598254.0
2010-07-13,1455.050049,1472.099976,1445.0,1454.900024,1379.506958,389668.0
2010-07-14,1467.0,1476.75,1437.400024,1447.599976,1372.585083,307026.0
2010-07-15,1450.0,1486.949951,1448.0,1469.400024,1393.255493,1933747.0
2010-07-16,1481.0,1515.0,1472.550049,1477.849976,1401.267578,454930.0
2010-07-19,1480.0,1485.599976,1466.0,1472.75,1396.431885,167799.0
2010-07-20,1473.0,1473.0,1425.099976,1430.650024,1356.513306,452667.0
2010-07-21,1435.0,1446.75,1384.050049,1404.75,1331.955444,958575.0
2010-07-22,1404.0,1405.0,1362.25,1380.699951,1309.151855,753076.0
2010-07-23,1368.0,1386.900024,1277.150024,1365.300049,1294.549927,1396959.0
2010-07-26,1371.0,1371.0,1333.599976,1343.449951,1273.832153,189206.0
2010-07-27,1335.0,1341.0,1303.449951,1330.5,1261.553345,843264.0
2010-07-28,1331.0,1348.949951,1320.0,1333.75,1264.634766,549207.0
2010-07-29,1321.0,1385.550049,1303.0,1377.849976,1306.449585,874524.0
2010-07-30,1385.099976,1385.099976,1348.0,1354.599976,1284.404297,408281.0
2010-08-02,1360.0,1364.949951,1338.349976,1356.099976,1285.826782,240270.0
2010-08-03,1357.0,1378.900024,1356.0,1373.050049,1301.898315,315607.0
2010-08-04,1375.0,1387.0,1368.150024,1376.349976,1305.0271,192335.0
2010-08-05,1375.0,1375.0,1340.300049,1344.349976,1274.685303,569957.0
2010-08-06,1344.400024,1351.599976,1326.75,1338.5,1269.138672,397531.0
2010-08-09,1349.0,1357.900024,1333.199951,1338.050049,1268.712036,346945.0
2010-08-10,1344.900024,1351.699951,1321.449951,1332.199951,1263.165039,257246.0
2010-08-11,1325.0,1343.699951,1307.5,1314.050049,1245.955688,256878.0
2010-08-12,1309.800049,1358.0,1306.5,1347.75,1277.909546,358240.0
2010-08-13,1345.0,1359.800049,1337.050049,1339.449951,1270.039429,109743.0
2010-08-16,1395.0,1395.0,1333.300049,1354.5,1284.30957,142898.0
2010-08-17,1350.050049,1363.699951,1323.650024,1330.150024,1261.221436,279913.0
2010-08-18,1339.0,1354.800049,1330.0,1337.5,1268.190552,380922.0
2010-08-19,1351.0,1368.449951,1327.699951,1340.0,1270.561035,945943.0
2010-08-20,1332.0,1345.099976,1321.0,1326.150024,1257.428711,328254.0
2010-08-23,1328.099976,1342.0,1321.0,1330.599976,1261.648071,254059.0
2010-08-24,1330.599976,1341.0,1305.150024,1328.349976,1259.514771,895420.0
2010-08-25,1329.900024,1342.150024,1320.050049,1323.599976,1255.010864,639473.0
2010-08-26,1337.0,1349.0,1323.5,1339.150024,1269.755005,846383.0
2010-08-27,1339.150024,1345.5,1321.0,1327.849976,1259.040527,307392.0
2010-08-30,1346.0,1355.900024,1328.349976,1346.800049,1277.008667,386865.0
2010-08-31,1346.0,1374.900024,1342.0,1364.449951,1293.743896,543417.0
2010-09-01,1370.0,1375.0,1353.599976,1368.550049,1297.63147,431644.0
2010-09-02,1373.0,1390.0,1365.550049,1377.349976,1305.975464,332273.0
2010-09-03,1384.0,1406.199951,1382.0,1389.849976,1317.827759,217096.0
2010-09-06,1405.0,1436.800049,1401.0,1430.349976,1356.228882,440473.0
2010-09-07,1432.0,1445.699951,1417.099976,1431.75,1357.556396,291780.0
2010-09-08,1430.0,1439.800049,1387.75,1404.650024,1331.860962,331753.0
2010-09-09,1418.0,1421.0,1397.0,1403.5,1330.770264,225334.0
2010-09-13,1421.949951,1454.900024,1412.300049,1448.75,1373.675659,368194.0
2010-09-14,1456.0,1474.0,1455.099976,1461.900024,1386.144043,294093.0
2010-09-15,1465.0,1485.0,1455.25,1469.449951,1393.302856,364913.0
2010-09-16,1465.0,1483.5,1442.0,1459.949951,1384.295044,190798.0
2010-09-17,1459.0,1485.0,1453.0,1476.800049,1400.272095,232518.0
2010-09-20,1474.800049,1496.0,1465.349976,1472.050049,1395.768188,297315.0
2010-09-21,1483.800049,1498.800049,1436.199951,1490.900024,1413.641357,487193.0
2010-09-22,1495.0,1509.0,1477.550049,1498.050049,1420.420776,393379.0
2010-09-23,1500.0,1559.900024,1476.150024,1492.599976,1415.253296,629718.0
2010-09-24,1504.900024,1520.650024,1474.0,1496.400024,1418.856323,414668.0
2010-09-27,1511.699951,1511.699951,1485.099976,1493.0,1415.632324,258508.0
2010-09-28,1475.0,1494.0,1441.650024,1459.349976,1383.726196,756695.0
2010-09-29,1465.0,1472.599976,1450.449951,1459.300049,1383.678711,514634.0
2010-09-30,1460.300049,1468.699951,1431.0,1441.699951,1366.990845,1249063.0
2010-10-01,1447.949951,1489.0,1445.0,1484.550049,1407.620483,839231.0
2010-10-04,1488.0,1521.0,1488.0,1497.599976,1419.994141,357735.0
2010-10-05,1498.0,1518.0,1498.0,1502.550049,1424.687622,346431.0
2010-10-06,1505.099976,1529.800049,1505.099976,1522.650024,1443.746216,391750.0
2010-10-07,1526.0,1574.0,1526.0,1553.0,1472.523315,613766.0
2010-10-08,1562.949951,1586.099976,1544.150024,1560.400024,1479.539917,492686.0
2010-10-11,1575.0,1580.650024,1553.0,1567.900024,1486.651123,285337.0
2010-10-12,1566.0,1577.349976,1550.0,1570.349976,1488.974121,421366.0
2010-10-13,1572.0,1595.0,1567.0,1587.099976,1504.856201,434650.0
2010-10-14,1587.099976,1644.650024,1567.0,1574.900024,1493.288452,212100.0
2010-10-15,1598.0,1604.0,1575.400024,1585.25,1503.102051,463955.0
2010-10-18,1585.25,1620.0,1585.25,1614.800049,1531.12085,537380.0
2010-10-19,1620.0,1645.0,1620.0,1628.599976,1544.205688,417940.0
2010-10-20,1628.599976,1629.75,1574.099976,1584.5,1502.390869,179327.0
2010-10-21,1603.900024,1630.0,1591.0,1615.949951,1532.21106,378495.0
2010-10-22,1627.0,1630.0,1600.5,1609.5,1526.095459,144202.0
2010-10-25,1630.099976,1649.699951,1620.5,1638.599976,1553.687378,368872.0
2010-10-26,1647.699951,1657.199951,1636.0,1651.599976,1566.013794,419033.0
2010-10-27,1648.0,1660.0,1642.400024,1651.300049,1565.72937,230848.0
2010-10-28,1650.0,1663.0,1636.0,1645.900024,1560.609253,604925.0
2010-10-29,1651.0,1674.0,1650.900024,1659.599976,1573.599243,301353.0
2010-11-01,1667.0,1686.0,1666.0,1678.900024,1591.899048,316245.0
2010-11-02,1671.0,1699.0,1668.349976,1673.949951,1587.205444,343254.0
2010-11-03,1684.0,1710.0,1684.0,1695.400024,1607.544067,284030.0
2010-11-04,1705.0,1738.449951,1705.0,1734.150024,1644.286133,452340.0
2010-11-08,1740.0,1772.650024,1740.0,1760.050049,1668.843872,379018.0
2010-11-09,1756.099976,1779.0,1722.349976,1757.150024,1666.09436,601473.0
2010-11-10,1760.5,1784.900024,1735.0,1744.0,1653.62561,428296.0
2010-11-11,1739.0,1749.0,1729.0,1736.300049,1646.324829,151046.0
2010-11-12,1721.0,1761.0,1721.0,1742.949951,1652.630005,297940.0
2010-11-15,1748.0,1766.900024,1743.099976,1762.400024,1671.072266,275359.0
2010-11-16,1763.0,1766.650024,1736.400024,1751.699951,1660.926514,266195.0
2010-11-18,1780.0,1780.0,1750.0,1767.849976,1676.239746,490596.0
2010-11-19,1776.0,1794.699951,1752.199951,1770.5,1678.752441,650164.0
2010-11-22,1770.0,1781.650024,1740.050049,1762.699951,1671.356445,508147.0
2010-11-23,1756.099976,1778.0,1752.349976,1760.199951,1668.986084,344993.0
2010-11-24,1761.150024,1813.449951,1761.150024,1781.25,1688.945435,430480.0
2010-11-25,1788.5,1813.5,1762.0,1770.150024,1678.420532,445481.0
2010-11-26,1771.0,1802.0,1748.0,1787.150024,1694.539673,310810.0
2010-11-29,1805.099976,1805.099976,1790.0,1796.849976,1703.737061,269940.0
2010-11-30,1798.0,1803.0,1770.099976,1786.699951,1694.112915,336358.0
2010-12-01,1788.0,1788.5,1766.199951,1775.650024,1683.635376,187933.0
2010-12-02,1785.0,1798.0,1765.0,1787.699951,1695.060913,238372.0
2010-12-03,1796.0,1834.900024,1796.0,1827.949951,1733.22522,378982.0
2010-12-06,1835.0,1850.0,1805.150024,1819.400024,1725.11853,168249.0
2010-12-07,1826.0,1849.0,1821.099976,1830.099976,1735.263916,277305.0
2010-12-08,1840.0,1848.550049,1832.349976,1842.349976,1746.87915,345846.0
2010-12-09,1853.0,1854.0,1792.599976,1812.5,1718.575928,691329.0
2010-12-10,1813.0,1833.0,1776.800049,1808.349976,1714.640991,627267.0
2010-12-13,1801.0,1827.0,1753.0,1822.099976,1727.678345,428477.0
2010-12-14,1822.0,1838.650024,1821.349976,1828.699951,1733.936279,222886.0
2010-12-15,1825.0,1831.199951,1776.0,1791.099976,1698.284912,502684.0
2010-12-16,1802.0,1804.900024,1780.050049,1788.800049,1696.104248,363005.0
2010-12-20,1778.0,1780.0,1697.0,1704.199951,1615.888062,492541.0
2010-12-21,1710.0,1736.0,1662.75,1686.699951,1599.2948,628992.0
2010-12-22,1633.949951,1711.0,1616.099976,1676.849976,1589.955322,1542182.0
2010-12-23,1680.050049,1708.150024,1674.300049,1683.050049,1595.834229,234427.0
2010-12-24,1685.0,1695.099976,1671.050049,1683.849976,1596.592773,123058.0
2010-12-27,1676.0,1733.5,1676.0,1694.150024,1606.358887,275337.0
2010-12-28,1686.0,1712.199951,1680.199951,1689.75,1602.186768,200531.0
2010-12-29,1681.0,1707.800049,1681.0,1693.599976,1605.837402,190744.0
2010-12-30,1690.0,1695.0,1676.550049,1685.0,1597.683105,385308.0
2010-12-31,1685.0,1687.0,1656.349976,1662.849976,1576.680664,539132.0
2011-01-03,1671.0,1686.0,1664.0,1670.5,1583.93457,175654.0
2011-01-04,1672.0,1704.699951,1670.0,1696.25,1608.349976,316378.0
2011-01-05,1696.0,1723.599976,1694.0,1715.25,1626.365479,459834.0
2011-01-06,1722.0,1728.0,1710.0,1716.349976,1627.408447,293116.0
2011-01-07,1714.0,1717.849976,1636.349976,1672.650024,1585.973145,209191.0
2011-01-10,1670.0,1679.650024,1625.0,1654.349976,1568.621338,282587.0
2011-01-11,1665.0,1704.0,1658.150024,1670.900024,1584.313599,229644.0
2011-01-12,1675.099976,1682.0,1622.0,1669.400024,1582.891357,239626.0
2011-01-13,1670.050049,1672.0,1633.0,1642.199951,1557.100952,267098.0
2011-01-14,1644.0,1698.0,1640.0,1651.449951,1565.871582,234306.0
2011-01-17,1651.0,1683.0,1622.0,1640.699951,1555.678589,229055.0
2011-01-18,1655.0,1683.0,1626.150024,1671.650024,1585.02478,171365.0
2011-01-19,1680.199951,1689.0,1649.050049,1657.849976,1571.939819,126403.0
2011-01-20,1635.5,1678.0,1635.5,1666.25,1579.904663,312008.0
2011-01-21,1674.0,1679.900024,1648.099976,1651.949951,1566.345581,601634.0
2011-01-24,1647.0,1651.650024,1623.099976,1636.099976,1551.317017,869281.0
2011-01-25,1647.0,1668.800049,1569.0,1578.849976,1497.033691,928542.0
2011-01-27,1581.0,1590.0,1546.5,1555.050049,1474.467041,1086363.0
2011-01-28,1547.25,1567.0,1525.300049,1563.300049,1482.289551,295558.0
2011-01-31,1591.0,1632.0,1589.25,1624.25,1540.081177,580773.0
2011-02-01,1632.0,1639.5,1579.0,1609.349976,1525.953247,347346.0
2011-02-02,1620.0,1632.0,1575.800049,1613.400024,1529.793213,323279.0
2011-02-03,1609.050049,1619.0,1586.550049,1600.349976,1517.419556,196043.0
2011-02-04,1607.0,1616.0,1572.0,1580.900024,1498.977539,302279.0
2011-02-07,1581.449951,1588.0,1551.0,1565.150024,1484.043701,169320.0
2011-02-08,1584.0,1584.0,1517.25,1534.599976,1455.076904,190865.0
2011-02-09,1526.0,1549.0,1494.050049,1518.449951,1439.763672,287110.0
2011-02-10,1509.0,1534.0,1478.0,1491.25,1413.973389,283970.0
2011-02-11,1485.0,1516.849976,1480.300049,1497.25,1419.662109,144617.0
2011-02-14,1499.0,1658.800049,1495.0,1541.150024,1461.287476,209228.0
2011-02-15,1544.0,1548.349976,1511.050049,1538.599976,1458.869385,229014.0
2011-02-16,1520.5,1562.800049,1502.0,1511.199951,1432.889282,329205.0
2011-02-17,1516.0,1536.699951,1508.650024,1525.849976,1446.780151,168155.0
2011-02-18,1525.0,1552.0,1518.199951,1537.349976,1457.684204,354558.0
2011-02-21,1537.5,1544.0,1503.550049,1537.25,1457.589355,180810.0
2011-02-22,1531.5,1559.0,1514.0,1550.75,1470.389893,207134.0
2011-02-23,1546.0,1595.0,1546.0,1578.050049,1496.275024,395635.0
2011-02-24,1568.0,1575.0,1470.150024,1500.099976,1422.364502,734685.0
2011-02-25,1520.0,1548.849976,1506.349976,1527.400024,1448.25,203318.0
2011-02-28,1534.0,1558.5,1515.0,1546.0,1465.885986,177463.0
2011-03-01,1540.099976,1589.900024,1530.050049,1582.25,1500.257446,217920.0
2011-03-03,1575.099976,1592.699951,1548.949951,1579.349976,1497.507813,243106.0
2011-03-04,1586.0,1601.0,1565.0,1571.900024,1490.443848,131683.0
2011-03-07,1561.0,1621.800049,1555.0,1614.599976,1530.931274,254682.0
2011-03-08,1617.0,1625.0,1592.349976,1602.550049,1519.505615,156276.0
2011-03-09,1605.0,1626.0,1581.050049,1619.449951,1535.529663,553561.0
2011-03-10,1609.0,1613.699951,1585.449951,1590.349976,1507.937622,310971.0
2011-03-11,1580.0,1605.0,1575.099976,1586.550049,1504.334717,184523.0
2011-03-14,1590.0,1608.5,1587.0,1597.400024,1514.622681,260149.0
2011-03-15,1579.900024,1599.800049,1521.0,1540.25,1460.433838,423681.0
2011-03-16,1560.949951,1586.199951,1552.0,1570.599976,1489.211182,358054.0
2011-03-17,1545.0,1545.0,1515.0,1526.650024,1447.538818,331597.0
2011-03-18,1532.0,1545.0,1490.0,1493.75,1416.343506,258631.0
2011-03-21,1509.0,1523.0,1496.050049,1510.099976,1431.846436,146139.0
2011-03-22,1516.0,1539.0,1512.150024,1533.5,1454.033813,153910.0
2011-03-23,1530.0,1564.0,1530.0,1556.849976,1476.173828,89358.0
2011-03-24,1561.0,1569.0,1539.300049,1542.099976,1462.18811,189651.0
2011-03-25,1558.0,1568.949951,1540.25,1548.150024,1467.924561,241378.0
2011-03-28,1548.0,1562.800049,1543.349976,1549.849976,1469.536499,344224.0
2011-03-29,1551.0,1609.0,1550.0,1598.400024,1515.570679,378881.0
2011-03-30,1617.900024,1644.650024,1616.0,1634.400024,1549.7052,333283.0
2011-03-31,1636.0,1677.900024,1618.0,1639.050049,1554.114258,768158.0
2011-04-01,1644.0,1658.650024,1601.199951,1617.900024,1534.060181,308861.0
2011-04-04,1631.0,1639.800049,1618.099976,1629.150024,1544.727173,276752.0
2011-04-05,1635.0,1642.699951,1607.099976,1639.349976,1554.39856,166537.0
2011-04-06,1638.0,1658.0,1630.0,1640.300049,1555.299316,255440.0
2011-04-07,1642.0,1643.0,1623.0,1628.75,1544.347778,111092.0
2011-04-08,1625.0,1644.650024,1617.150024,1629.949951,1545.485596,314164.0
2011-04-11,1631.0,1633.050049,1600.5,1614.150024,1530.504272,142636.0
2011-04-13,1611.0,1640.800049,1602.300049,1636.050049,1551.269653,284693.0
2011-04-15,1645.0,1659.900024,1636.050049,1654.25,1568.526489,329510.0
2011-04-18,1655.0,1676.0,1634.0,1646.800049,1561.462402,280656.0
2011-04-19,1645.0,1649.349976,1620.0,1625.199951,1540.981812,177391.0
2011-04-20,1630.099976,1681.449951,1624.300049,1676.599976,1589.718384,175432.0
2011-04-21,1683.5,1692.199951,1652.0,1656.800049,1570.944214,171023.0
2011-04-25,1660.0,1673.900024,1647.300049,1655.849976,1570.043457,111133.0
2011-04-26,1653.849976,1687.0,1628.199951,1679.900024,1592.847412,154984.0
2011-04-27,1671.0,1690.099976,1660.0,1666.349976,1579.99939,112659.0
2011-04-28,1668.800049,1689.0,1652.0,1679.349976,1592.325806,232920.0
2011-04-29,1694.0,1694.0,1654.0,1663.900024,1577.676392,83546.0
2011-05-02,1684.0,1717.650024,1675.349976,1692.75,1605.031494,381535.0
2011-05-03,1691.5,1696.0,1667.0,1683.099976,1595.881348,279136.0
2011-05-04,1675.0,1675.0,1578.0,1600.849976,1517.893433,286754.0
2011-05-05,1600.199951,1618.699951,1572.5,1580.050049,1498.171387,160389.0
2011-05-06,1586.0,1610.0,1559.0,1606.400024,1523.156128,121732.0
2011-05-09,1624.0,1624.0,1586.699951,1597.050049,1514.290649,92678.0
2011-05-10,1599.699951,1615.0,1582.099976,1593.349976,1510.782349,95717.0
2011-05-11,1598.75,1603.599976,1581.300049,1598.900024,1516.044678,205799.0
2011-05-12,1592.75,1629.150024,1572.349976,1598.550049,1515.712891,256880.0
2011-05-13,1617.0,1678.199951,1603.150024,1651.650024,1566.061279,725623.0
2011-05-16,1645.099976,1675.0,1601.599976,1618.5,1534.629028,422972.0
2011-05-17,1624.949951,1645.150024,1615.0,1628.849976,1544.442749,236640.0
2011-05-18,1630.0,1638.0,1570.900024,1588.75,1506.420776,327242.0
2011-05-19,1595.0,1610.0,1570.050049,1599.199951,1516.329102,313090.0
2011-05-20,1600.0,1615.0,1575.0,1600.900024,1517.94104,136623.0
2011-05-23,1600.0,1600.900024,1555.099976,1566.0,1484.849731,121703.0
2011-05-24,1575.5,1589.699951,1553.099976,1558.349976,1477.595947,125548.0
2011-05-25,1550.349976,1566.0,1533.0,1544.050049,1464.037231,215199.0
2011-05-26,1552.25,1566.0,1527.0,1550.150024,1469.820923,363593.0
2011-05-27,1549.0,1571.849976,1549.0,1559.5,1478.686401,155618.0
2011-05-30,1568.0,1595.849976,1560.0,1579.449951,1497.602539,222534.0
2011-05-31,1582.0,1623.25,1582.0,1615.849976,1532.116333,316795.0
2011-06-01,1614.050049,1620.0,1600.050049,1610.449951,1526.996338,169533.0
2011-06-02,1599.0,1631.0,1599.0,1606.849976,1523.582642,156615.0
2011-06-03,1619.900024,1619.900024,1570.0,1575.349976,1493.715088,332804.0
2011-06-06,1565.0,1614.400024,1560.050049,1607.400024,1524.104492,150904.0
2011-06-07,1605.099976,1619.0,1587.599976,1604.099976,1520.975342,188032.0
2011-06-08,1605.0,1606.0,1571.099976,1577.449951,1495.706299,148232.0
2011-06-09,1588.0,1588.0,1560.0,1563.599976,1482.573975,111030.0
2011-06-10,1570.0,1575.650024,1549.0,1562.099976,1481.151611,206754.0
2011-06-13,1554.949951,1558.5,1531.949951,1536.699951,1457.067749,256855.0
2011-06-14,1545.0,1579.900024,1545.0,1554.900024,1474.324951,522777.0
2011-06-15,1532.0,1575.0,1523.099976,1555.599976,1474.988403,1176253.0
2011-06-16,1545.099976,1558.550049,1535.5,1549.550049,1469.252075,346200.0
2011-06-17,1537.0,1557.349976,1537.0,1553.349976,1472.855103,199595.0
2011-06-20,1550.0,1555.5,1490.0,1516.099976,1437.5354,258967.0
2011-06-21,1520.0,1539.0,1500.0,1511.199951,1432.889282,654274.0
2011-06-22,1527.199951,1527.199951,1492.0,1514.5,1436.018311,134684.0
2011-06-23,1504.050049,1505.099976,1486.0,1494.599976,1417.149536,98326.0
2011-06-24,1503.699951,1509.0,1483.550049,1499.699951,1421.985352,383551.0
2011-06-27,1499.0,1521.900024,1490.0,1504.800049,1426.821045,244584.0
2011-06-28,1517.699951,1548.0,1510.0,1543.199951,1463.231079,1154867.0
2011-06-29,1554.0,1565.75,1545.25,1552.0,1471.575195,542650.0
2011-06-30,1544.900024,1544.900024,1511.199951,1531.900024,1463.122437,796837.0
2011-07-01,1556.900024,1569.900024,1515.5,1526.900024,1458.346802,540590.0
2011-07-04,1530.099976,1567.800049,1530.099976,1558.75,1488.76709,214465.0
2011-07-05,1560.0,1575.0,1555.0,1564.050049,1493.829102,243795.0
2011-07-06,1564.0,1586.900024,1511.099976,1528.900024,1460.257202,867303.0
2011-07-07,1525.0,1574.900024,1524.0,1565.300049,1495.023071,572139.0
2011-07-08,1573.0,1573.900024,1545.099976,1550.099976,1480.505127,194829.0
2011-07-11,1551.0,1562.0,1532.099976,1539.75,1470.619995,185783.0
2011-07-12,1527.800049,1551.0,1525.050049,1542.849976,1473.580688,274173.0
2011-07-13,1575.099976,1622.949951,1575.099976,1595.800049,1524.153564,1107852.0
2011-07-14,1589.699951,1604.0,1580.0,1591.699951,1520.237549,231828.0
2011-07-15,1581.099976,1607.900024,1581.0,1600.0,1528.165161,312193.0
2011-07-18,1600.0,1615.0,1568.650024,1576.050049,1505.290161,161158.0
2011-07-19,1573.800049,1603.900024,1573.800049,1599.599976,1527.782959,263830.0
2011-07-20,1620.0,1620.900024,1556.5,1566.550049,1496.216675,624301.0
2011-07-21,1550.0,1564.0,1530.25,1539.849976,1470.715576,321204.0
2011-07-22,1551.400024,1577.75,1547.5,1569.849976,1499.36853,286839.0
