Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,147.699997,148.949997,147.0,147.550003,145.19104,3923843.0
2017-03-28,148.0,150.100006,147.899994,149.050003,146.667068,5012691.0
2017-03-29,149.0,150.399994,148.300003,148.899994,146.51947,4816470.0
2017-03-30,148.300003,151.949997,148.100006,149.25,146.863861,12937597.0
2017-03-31,150.649994,150.649994,148.100006,148.649994,146.273453,4076648.0
2017-04-03,148.600006,149.25,146.199997,146.850006,144.502243,4274831.0
2017-04-05,146.850006,150.649994,146.850006,149.800003,147.40509,6986613.0
2017-04-06,149.399994,159.0,148.800003,156.399994,153.899551,17207813.0
2017-04-07,156.399994,159.25,153.100006,154.25,151.783936,8996688.0
2017-04-10,153.350006,157.649994,153.199997,156.75,154.243958,5950689.0
2017-04-11,156.050003,160.899994,155.699997,159.350006,156.802399,10822728.0
2017-04-12,159.699997,162.0,156.0,159.949997,157.392807,10315529.0
2017-04-13,160.0,161.850006,158.399994,159.649994,157.097595,5789046.0
2017-04-17,159.649994,173.699997,157.850006,172.600006,169.840576,28526267.0
2017-04-18,173.0,175.350006,163.600006,164.850006,162.214478,19137079.0
2017-04-19,162.5,170.199997,162.5,169.25,166.544128,10428734.0
2017-04-20,170.0,173.25,169.050003,172.100006,169.348557,9305710.0
2017-04-21,172.550003,188.350006,170.600006,183.449997,180.517105,45011030.0
2017-04-24,183.100006,194.600006,182.550003,190.350006,187.306793,28555018.0
2017-04-25,193.0,197.449997,192.0,194.199997,191.09523,16756066.0
2017-04-26,194.949997,196.850006,179.75,187.550003,184.551544,18731522.0
2017-04-27,188.449997,191.300003,184.600006,189.800003,186.765594,12257947.0
2017-04-28,189.5,190.100006,184.649994,186.0,183.026321,7476285.0
2017-05-02,186.0,192.0,186.0,189.350006,186.322784,7609476.0
2017-05-03,190.5,193.350006,187.100006,190.300003,187.257584,8608828.0
2017-05-04,190.600006,191.399994,183.649994,186.399994,183.419922,7122915.0
2017-05-05,186.5,188.899994,182.25,185.649994,182.681931,7971625.0
2017-05-08,186.0,198.600006,183.199997,197.050003,193.899673,19238717.0
2017-05-09,198.5,203.300003,198.0,199.5,196.310486,17753141.0
2017-05-10,200.899994,201.100006,196.25,199.399994,196.212097,7080125.0
2017-05-11,199.850006,206.300003,199.0,202.850006,199.606949,13522798.0
2017-05-12,202.449997,209.75,197.100006,208.350006,205.019012,21738528.0
2017-05-15,209.649994,211.899994,207.300003,210.5,207.134628,12610346.0
2017-05-16,210.0,213.699997,208.300003,212.5,209.102661,11592567.0
2017-05-17,211.800003,216.0,210.5,215.050003,211.611908,9094122.0
2017-05-18,212.0,213.899994,206.5,207.699997,204.37941,11471530.0
2017-05-19,209.5,212.600006,200.449997,207.600006,204.281006,11082014.0
2017-05-22,210.0,211.350006,204.050003,205.100006,201.820984,7745012.0
2017-05-23,207.0,207.0,192.550003,197.100006,193.948883,16994184.0
2017-05-24,197.5,199.350006,186.600006,190.350006,187.306793,14483933.0
2017-05-25,191.0,196.199997,188.050003,194.949997,191.833237,14048672.0
2017-05-26,195.399994,197.199997,192.399994,194.0,190.898438,9495071.0
2017-05-29,188.0,192.699997,174.899994,175.800003,172.989395,19081948.0
2017-05-30,175.0,180.899994,170.199997,180.0,177.122253,18265873.0
2017-05-31,178.899994,183.649994,176.75,179.550003,176.679443,10473340.0
2017-06-01,179.949997,181.399994,175.600006,176.75,173.924225,9273199.0
2017-06-02,177.449997,178.300003,174.399994,175.699997,172.891006,8463960.0
2017-06-05,175.449997,179.5,174.949997,176.899994,174.071808,7349444.0
2017-06-06,178.0,178.5,171.699997,175.300003,172.497406,8789085.0
2017-06-07,176.0,179.550003,172.75,174.350006,171.562592,10815850.0
2017-06-08,175.600006,179.0,171.399994,175.699997,172.891006,13797415.0
2017-06-09,175.0,185.75,175.0,184.850006,181.894714,19000069.0
2017-06-12,183.350006,188.050003,182.050003,183.850006,180.910721,15479795.0
2017-06-13,184.5,187.5,183.949997,184.949997,181.993118,8136505.0
2017-06-14,185.0,189.5,183.100006,187.649994,184.649948,6729359.0
2017-06-15,188.25,192.949997,188.100006,192.0,188.930405,13242649.0
2017-06-16,193.0,198.850006,191.350006,193.600006,190.504837,19120147.0
2017-06-19,194.0,195.350006,190.5,192.800003,189.717621,8161493.0
2017-06-20,193.0,196.300003,189.649994,194.550003,191.439636,7376120.0
2017-06-21,194.899994,198.800003,193.5,197.149994,193.998062,9719001.0
2017-06-22,198.699997,203.800003,190.649994,195.800003,192.669662,18969010.0
2017-06-23,196.100006,197.850006,186.149994,192.050003,188.979614,15116428.0
2017-06-27,192.050003,193.350006,185.699997,187.5,184.50235,8839702.0
2017-06-28,185.399994,193.0,183.5,190.75,187.700394,10683977.0
2017-06-29,193.800003,195.300003,190.699997,194.100006,190.996841,11224084.0
2017-06-30,191.899994,192.399994,187.800003,190.699997,187.651184,8137908.0
2017-07-03,191.0,195.100006,190.100006,194.149994,191.046021,6845071.0
2017-07-04,196.0,196.850006,192.699997,195.050003,191.931641,7745660.0
2017-07-05,196.0,197.949997,194.550003,197.399994,194.244064,7418077.0
2017-07-06,198.0,203.899994,197.75,201.149994,197.934113,11154086.0
2017-07-07,200.399994,203.949997,199.300003,202.25,199.016541,7112185.0
2017-07-10,203.300003,206.399994,201.449997,203.149994,199.902145,3198674.0
2017-07-11,203.25,204.699997,198.25,199.0,195.818497,6557717.0
2017-07-12,199.649994,201.699997,198.350006,200.5,197.29451,4587004.0
2017-07-13,202.0,202.949997,198.75,200.100006,196.900909,3424618.0
2017-07-14,199.0,203.550003,199.0,201.5,198.278519,5961999.0
2017-07-17,201.600006,205.300003,201.300003,204.300003,201.033768,5713706.0
2017-07-18,203.5,205.5,198.75,200.050003,196.851715,6063387.0
2017-07-19,201.5,203.350006,200.550003,202.050003,198.819733,5981333.0
2017-07-20,203.0,207.199997,202.149994,203.0,199.754532,11753965.0
2017-07-21,204.199997,204.399994,193.550003,196.300003,193.161667,14365117.0
2017-07-24,195.800003,198.5,193.149994,194.050003,190.947632,7204958.0
2017-07-25,194.600006,196.050003,193.0,194.350006,191.242844,7832948.0
2017-07-26,196.199997,197.800003,194.899994,195.600006,192.472855,10645929.0
2017-07-27,196.199997,197.899994,190.149994,195.850006,192.718857,15756955.0
2017-07-28,194.949997,195.800003,190.100006,191.25,188.192398,6750640.0
2017-07-31,192.399994,194.800003,189.75,193.350006,190.258835,9598130.0
2017-08-01,194.5,195.649994,192.149994,193.550003,190.455627,6750072.0
2017-08-02,194.25,195.449997,190.699997,193.100006,190.012817,5609354.0
2017-08-03,192.5,196.300003,189.0,190.25,187.208389,6009655.0
2017-08-04,188.5,191.199997,187.600006,189.800003,186.765594,5101036.0
2017-08-07,190.050003,193.399994,190.050003,191.350006,188.290817,4263872.0
2017-08-08,191.550003,192.5,176.75,178.600006,175.744644,11942033.0
2017-08-09,176.5,182.899994,172.600006,178.850006,175.990646,13187103.0
2017-08-10,177.649994,180.0,156.0,164.600006,161.968475,14065209.0
2017-08-11,161.449997,165.899994,153.0,155.550003,153.063156,14677670.0
2017-08-14,161.0,184.0,161.0,181.649994,178.74588,31036798.0
2017-08-16,181.649994,183.199997,174.149994,180.800003,177.90947,14106982.0
2017-08-17,182.0,189.550003,179.649994,185.199997,182.23912,16958436.0
2017-08-18,182.0,185.25,178.399994,183.449997,180.517105,10993991.0
2017-08-21,184.399994,184.899994,179.149994,180.399994,177.515854,7554907.0
2017-08-22,182.899994,183.899994,168.699997,175.300003,172.497406,15103601.0
2017-08-23,182.899994,189.149994,179.100006,185.949997,182.977127,28066784.0
2017-08-24,185.550003,188.899994,184.149994,186.949997,183.961151,10932188.0
2017-08-28,186.949997,190.850006,177.199997,180.100006,177.220673,29863787.0
2017-08-29,178.0,185.800003,176.300003,181.600006,178.696671,24287507.0
2017-08-30,182.949997,186.300003,181.699997,183.050003,180.123489,8982352.0
2017-08-31,182.75,186.899994,179.5,185.050003,182.091522,13072657.0
2017-09-01,184.550003,194.0,184.149994,191.600006,188.536804,18832892.0
2017-09-04,191.050003,191.300003,182.300003,188.0,184.994354,12405954.0
2017-09-05,188.0,191.899994,186.699997,191.300003,188.241592,8160744.0
2017-09-06,189.0,194.350006,187.449997,192.5,189.422409,10424040.0
2017-09-07,193.949997,195.5,192.0,192.75,189.668411,7734333.0
2017-09-08,194.0,194.399994,188.75,191.800003,188.733612,6408546.0
2017-09-11,194.0,194.5,192.0,192.649994,189.570007,3994507.0
2017-09-12,193.149994,198.600006,192.800003,196.449997,193.309265,9471362.0
2017-09-13,196.800003,197.550003,191.75,192.75,189.668411,5947700.0
2017-09-14,193.800003,195.850006,191.5,193.550003,190.455627,5476108.0
2017-09-15,190.550003,193.449997,190.350006,191.550003,188.487595,5179712.0
2017-09-18,193.649994,195.5,192.699997,193.850006,190.750839,4101062.0
2017-09-19,194.0,195.800003,189.25,190.699997,189.607422,7332431.0
2017-09-20,191.0,191.899994,189.100006,189.75,188.662857,4266689.0
2017-09-21,189.800003,190.899994,183.199997,185.050003,183.989792,6753815.0
2017-09-22,182.0,182.800003,171.899994,173.5,172.505966,13762129.0
2017-09-25,172.5,174.5,164.300003,166.600006,165.645508,13155212.0
2017-09-26,166.800003,171.899994,166.399994,169.199997,168.230591,9777131.0
2017-09-27,170.0,171.899994,158.449997,159.949997,159.0336,14241691.0
2017-09-28,160.100006,163.399994,158.199997,161.850006,160.922714,12734059.0
2017-09-29,164.0,168.899994,163.25,164.300003,163.358673,10258656.0
2017-10-03,164.300003,171.050003,164.300003,167.449997,166.490616,8170479.0
2017-10-04,168.399994,168.949997,166.050003,166.649994,165.695206,4715334.0
2017-10-05,167.25,171.899994,166.050003,171.199997,170.219131,8356954.0
2017-10-06,170.649994,174.399994,170.100006,171.600006,170.616852,7274927.0
2017-10-09,172.199997,174.75,168.199997,173.050003,172.058548,7366202.0
2017-10-10,172.949997,173.600006,171.25,172.050003,171.06427,4443387.0
2017-10-11,172.899994,175.800003,169.0,170.399994,169.423721,7446673.0
2017-10-12,170.699997,173.649994,169.149994,172.850006,171.859695,4988762.0
2017-10-13,174.0,175.350006,171.800003,172.949997,171.959106,4538752.0
2017-10-16,173.350006,174.75,170.649994,172.949997,171.959106,4225773.0
2017-10-17,173.300003,179.25,172.050003,178.75,177.725891,12065651.0
2017-10-18,179.25,181.300003,176.850006,178.350006,177.328186,8818611.0
2017-10-19,178.350006,178.449997,173.600006,175.25,174.245941,1270942.0
2017-10-23,175.25,180.399994,174.350006,179.199997,178.173309,7040486.0
2017-10-24,179.5,182.25,177.550003,178.25,177.228745,5122959.0
2017-10-25,182.0,183.0,176.699997,181.800003,180.758408,6071750.0
2017-10-26,180.600006,184.350006,180.149994,182.050003,181.006973,9725128.0
2017-10-27,183.5,187.5,182.050003,184.350006,183.293808,7725715.0
2017-10-30,185.300003,189.699997,184.0,187.899994,186.823456,6268234.0
2017-10-31,187.5,202.699997,186.399994,201.350006,200.196411,24256440.0
2017-11-01,203.0,211.75,201.0,208.649994,207.454575,26337451.0
2017-11-02,208.100006,209.449997,205.0,207.850006,206.659164,8503663.0
2017-11-03,209.0,216.199997,209.0,213.899994,212.6745,13764388.0
2017-11-06,216.850006,217.800003,213.100006,215.800003,214.563614,8426970.0
2017-11-07,216.5,216.949997,207.0,208.699997,207.504288,7315132.0
2017-11-08,208.0,215.0,208.0,213.850006,212.624786,10138614.0
2017-11-09,215.699997,217.5,209.25,211.850006,210.636246,5941296.0
2017-11-10,211.199997,211.800003,205.100006,207.899994,206.708862,6490636.0
2017-11-13,200.25,207.699997,194.149994,202.300003,201.140961,26432844.0
2017-11-14,202.0,207.75,201.0,206.050003,204.869476,7954784.0
2017-11-15,205.949997,209.300003,200.600006,203.600006,202.433517,6487836.0
2017-11-16,204.800003,210.199997,201.600006,208.699997,207.504288,7708024.0
2017-11-17,215.300003,225.850006,211.199997,223.850006,222.567505,23984346.0
2017-11-20,223.550003,229.800003,222.75,227.649994,226.345718,19164643.0
2017-11-21,227.300003,228.0,220.25,222.399994,221.125793,7713439.0
2017-11-22,224.0,224.899994,218.699997,219.850006,218.590408,7183039.0
2017-11-23,220.100006,225.0,218.399994,222.75,221.473801,9067531.0
2017-11-24,224.699997,229.649994,221.350006,228.600006,227.290283,10078314.0
2017-11-27,228.699997,234.600006,227.050003,233.399994,232.062775,17682208.0
2017-11-28,231.850006,234.0,228.199997,230.100006,228.781693,7965380.0
2017-11-29,230.800003,231.800003,226.550003,229.399994,228.085693,6879979.0
2017-11-30,227.75,234.899994,227.300003,233.25,231.913635,10982691.0
2017-12-01,237.0,237.399994,221.699997,225.899994,224.605743,8262616.0
2017-12-04,229.0,232.649994,223.75,229.0,227.687988,11463487.0
2017-12-05,228.600006,232.0,227.699997,230.300003,228.980545,7958613.0
2017-12-06,228.949997,234.649994,228.199997,231.350006,230.024521,8849217.0
2017-12-07,232.0,240.350006,231.25,239.550003,238.177551,10567982.0
2017-12-08,240.0,241.800003,237.449997,238.399994,237.034119,7838005.0
2017-12-11,239.149994,242.449997,237.25,239.399994,238.028397,6521448.0
2017-12-12,236.949997,239.0,232.449997,233.899994,232.559906,4862359.0
2017-12-13,233.149994,236.350006,225.850006,227.800003,226.494858,7124397.0
2017-12-14,228.800003,230.550003,222.649994,227.600006,226.296021,7648214.0
2017-12-15,230.100006,233.899994,230.100006,231.699997,230.372513,4081057.0
2017-12-18,225.0,235.949997,220.949997,231.550003,230.223373,9431206.0
2017-12-19,233.25,234.899994,230.550003,234.050003,232.709061,3496068.0
2017-12-20,233.5,249.0,233.5,245.25,243.844879,16691999.0
2017-12-21,245.5,247.699997,242.800003,243.449997,242.055191,8159204.0
2017-12-22,244.5,247.5,243.600006,245.25,243.844879,6912057.0
2017-12-26,245.25,256.200012,245.25,253.25,251.799057,15589327.0
2017-12-27,253.850006,256.399994,245.75,248.300003,246.877411,9140312.0
2017-12-28,248.800003,266.799988,247.5,263.799988,262.288605,21258310.0
2017-12-29,265.100006,266.399994,257.0,259.350006,257.864105,13758096.0
2018-01-01,259.450012,262.450012,255.199997,256.700012,255.229294,4935049.0
2018-01-02,258.450012,259.700012,251.399994,253.899994,252.445328,5496883.0
2018-01-03,254.0,261.899994,254.0,258.299988,256.820099,7342607.0
2018-01-04,258.25,260.200012,255.550003,257.5,256.024689,4123938.0
2018-01-05,258.350006,265.25,257.600006,259.950012,258.460663,7238574.0
2018-01-08,260.799988,262.700012,258.149994,260.25,258.758942,3945670.0
2018-01-09,260.899994,271.399994,258.25,269.850006,268.303955,13135536.0
2018-01-10,270.600006,272.25,265.700012,269.350006,267.806824,10967347.0
2018-01-11,269.0,273.850006,267.350006,270.5,268.950226,6530292.0
2018-01-12,270.75,272.149994,262.350006,268.549988,267.011383,5842102.0
2018-01-15,268.549988,271.450012,265.600006,266.850006,265.321136,3449870.0
2018-01-16,268.25,268.399994,256.0,257.549988,256.074402,5899206.0
2018-01-17,258.700012,263.649994,249.75,262.600006,261.09549,7901148.0
2018-01-18,263.399994,264.950012,246.800003,250.199997,248.766525,6764646.0
2018-01-19,249.0,252.75,245.550003,249.300003,247.871689,6511361.0
2018-01-22,250.5,253.100006,245.600006,250.949997,249.512222,5026796.0
2018-01-23,250.600006,262.200012,250.600006,259.649994,258.162384,9049840.0
2018-01-24,259.0,265.399994,256.600006,258.950012,257.4664,9439889.0
2018-01-25,256.950012,261.5,252.550003,253.600006,252.147049,5921504.0
2018-01-29,253.600006,260.25,250.75,254.050003,252.594467,5914647.0
2018-01-30,251.5,256.399994,251.5,253.899994,252.445328,5013590.0
2018-01-31,253.050003,257.600006,247.550003,250.100006,248.667099,6309912.0
2018-02-01,251.699997,253.699997,236.699997,245.0,243.596313,10509963.0
2018-02-02,240.0,242.300003,204.5,223.399994,222.120071,16904503.0
2018-02-05,218.399994,231.600006,214.0,228.300003,226.992004,10372280.0
2018-02-06,212.050003,230.75,210.0,225.449997,224.158325,12918029.0
2018-02-07,229.0,232.0,223.0,225.25,223.959473,9498474.0
2018-02-08,225.899994,233.699997,225.350006,229.350006,228.03598,8201053.0
2018-02-09,222.0,232.300003,221.5,229.050003,227.737701,7906691.0
2018-02-12,231.899994,237.449997,230.0,233.75,232.410767,7012358.0
2018-02-14,233.75,239.699997,229.699997,230.949997,229.626816,8092805.0
2018-02-15,233.0,235.399994,227.850006,231.149994,229.825668,5417282.0
2018-02-16,232.649994,234.350006,224.300003,225.649994,224.357178,6524609.0
2018-02-19,224.899994,225.5,218.25,223.399994,222.120071,7983021.0
2018-02-20,223.649994,227.5,221.5,225.100006,223.810333,5759220.0
2018-02-21,226.5,227.0,218.600006,221.0,219.733826,5996226.0
2018-02-22,219.350006,222.100006,218.25,219.850006,218.590408,6933969.0
2018-02-23,220.199997,225.800003,220.050003,225.149994,223.860031,4446123.0
2018-02-26,227.300003,230.0,224.25,228.149994,226.84285,4593608.0
2018-02-27,228.899994,228.899994,221.199997,222.449997,221.175507,4117630.0
2018-02-28,220.800003,227.5,219.25,226.25,224.953735,6333501.0
2018-03-01,225.550003,228.25,223.149994,224.300003,223.014923,3581145.0
2018-03-05,224.300003,224.300003,219.699997,222.899994,221.622925,3539064.0
2018-03-06,224.399994,226.649994,214.050003,216.550003,215.309326,6144090.0
2018-03-07,215.0,217.75,212.199997,215.449997,214.215622,5878878.0
2018-03-08,216.550003,219.649994,209.75,218.399994,217.148712,6237904.0
2018-03-09,220.300003,220.550003,210.0,211.350006,210.139114,5137684.0
2018-03-12,215.0,218.25,210.149994,217.699997,216.452728,6107809.0
2018-03-13,216.600006,223.350006,214.899994,219.899994,218.640121,6433609.0
2018-03-14,219.0,221.899994,217.5,220.949997,219.684097,4388182.0
2018-03-15,220.0,227.25,219.199997,225.449997,224.158325,5972448.0
2018-03-16,225.5,229.699997,224.5,226.300003,225.003464,10153974.0
2018-03-19,226.0,227.399994,211.800003,214.350006,213.121933,6851893.0
2018-03-20,212.100006,217.899994,211.949997,215.399994,214.165894,6577013.0
2018-03-21,217.399994,218.949997,214.850006,216.050003,214.81218,3574529.0
2018-03-22,216.100006,217.449997,212.0,213.199997,211.9785,4863917.0
2018-03-23,207.0,209.899994,200.800003,203.0,201.836945,8236891.0
2018-03-26,202.199997,210.350006,198.800003,209.449997,208.249985,9631888.0
2018-03-27,210.800003,211.550003,205.5,207.0,207.0,5393376.0
2018-03-28,205.699997,207.899994,200.449997,201.25,201.25,5838391.0
2018-04-02,201.25,204.0,197.600006,201.0,201.0,7539616.0
2018-04-03,200.0,205.25,199.0,203.300003,203.300003,7657672.0
2018-04-04,204.600006,208.100006,197.75,198.600006,198.600006,8885029.0
2018-04-05,202.899994,206.850006,202.0,206.25,206.25,5141971.0
2018-04-06,205.800003,205.800003,202.0,204.350006,204.350006,5927283.0
2018-04-09,203.75,207.899994,203.75,206.050003,206.050003,6881655.0
2018-04-10,207.25,213.649994,206.100006,212.899994,212.899994,9694025.0
2018-04-11,213.0,216.050003,211.199997,213.550003,213.550003,9160118.0
