Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,284.100006,285.0,279.75,281.362,272.787811,4861668.0
2017-03-20,280.350006,282.75,278.325012,280.763,272.207062,4762369.0
2017-03-21,281.25,281.362,274.987,277.725006,269.261627,3693224.0
2017-03-22,276.674988,278.850006,275.513,276.75,268.316345,4043003.0
2017-03-23,278.174988,283.424988,277.049988,282.674988,274.06076,5093968.0
2017-03-24,282.712006,287.25,281.25,285.975006,277.260223,4589960.0
2017-03-27,287.100006,288.0,281.287994,281.774994,273.188202,2978827.0
2017-03-28,283.087006,283.087006,278.700012,281.100006,272.533783,4553805.0
2017-03-29,281.924988,281.962006,279.149994,280.087006,271.551636,3223083.0
2017-03-30,279.825012,290.212006,279.825012,284.25,275.587799,24078591.0
2017-03-31,284.024994,286.237,281.475006,282.712006,274.09668,2082643.0
2017-04-03,282.75,290.549988,282.75,288.562012,279.768402,6205400.0
2017-04-05,288.562012,290.174988,284.437988,286.799988,278.060059,3444856.0
2017-04-06,285.75,291.412994,285.149994,289.987,281.149963,3429111.0
2017-04-07,289.799988,294.0,288.225006,289.987,281.149963,3975407.0
2017-04-10,290.325012,291.75,287.549988,288.638,279.842072,1873449.0
2017-04-11,289.5,291.0,287.924988,288.562012,279.768402,2179360.0
2017-04-12,289.125,291.0,282.75,283.687988,275.042908,3174557.0
2017-04-13,282.825012,288.337006,282.825012,284.774994,276.096802,3893803.0
2017-04-17,284.774994,297.299988,284.774994,295.875,286.858551,3617563.0
2017-04-18,299.024994,302.625,294.600006,295.912994,286.895355,6097596.0
2017-04-19,298.049988,299.924988,291.787994,295.350006,286.349548,6239607.0
2017-04-20,296.25,309.0,294.862,301.312012,292.129852,9404009.0
2017-04-21,303.225006,306.75,297.937988,299.625,290.494232,3513575.0
2017-04-24,300.75,310.649994,299.362,309.524994,300.09256,5421916.0
2017-04-25,311.888,311.924988,307.575012,308.625,299.220001,3918107.0
2017-04-26,310.388,315.112,307.049988,309.937988,300.49295,4732892.0
2017-04-27,311.25,316.424988,308.625,313.799988,304.237274,4335952.0
2017-04-28,314.138,318.375,311.25,317.962006,308.272461,5038416.0
2017-05-02,317.962006,323.475006,314.437988,322.125,312.308594,2535893.0
2017-05-03,323.100006,325.274994,317.437988,319.237,309.508606,3008268.0
2017-05-04,320.174988,323.100006,316.875,321.524994,311.726868,2096561.0
2017-05-05,321.375,321.75,310.237,314.100006,304.528168,5730411.0
2017-05-08,315.600006,316.799988,310.912994,313.612,304.055023,1706699.0
2017-05-09,314.024994,317.25,311.25,316.350006,306.709595,1016656.0
2017-05-10,316.274994,317.024994,312.149994,313.125,303.582855,1435496.0
2017-05-11,313.5,314.325012,303.75,306.225006,296.893127,4255551.0
2017-05-12,306.0,309.450012,300.0,306.899994,297.547546,3269531.0
2017-05-15,309.787994,311.437988,307.5,310.5,301.037872,1436735.0
2017-05-16,311.850006,312.0,307.687988,308.549988,299.147278,3246445.0
2017-05-17,308.625,309.674988,304.200012,306.225006,296.893127,2669473.0
2017-05-18,304.763,306.75,301.125,303.562012,294.311279,2842853.0
2017-05-19,303.0,304.763,297.0,300.787994,291.621796,3797113.0
2017-05-22,303.225006,303.225006,290.287994,292.649994,283.731812,3141716.0
2017-05-23,285.075012,289.837006,274.125,285.263,276.569916,13246804.0
2017-05-24,286.5,294.562012,281.362,292.987,284.058533,5401843.0
2017-05-25,294.412994,302.962006,293.924988,300.75,291.584991,10362380.0
2017-05-26,299.774994,302.25,298.5,301.312012,292.129852,2699655.0
2017-05-29,300.0,304.312012,296.362,300.862,291.693573,2842236.0
2017-05-30,298.612,306.412994,298.5,304.087006,294.820282,2750557.0
2017-05-31,304.799988,313.350006,304.799988,310.5,301.037872,10283623.0
2017-06-01,310.5,311.25,305.587006,307.763,298.384247,2272037.0
2017-06-02,308.437988,310.049988,299.625,301.763,292.567108,3457209.0
2017-06-05,301.575012,303.600006,297.787994,298.5,289.403534,2133667.0
2017-06-06,298.763,303.0,295.687988,299.174988,290.057953,2179563.0
2017-06-07,299.625,306.524994,299.625,301.950012,292.748413,2813959.0
2017-06-08,301.875,303.412994,288.412994,291.450012,282.56839,5298197.0
2017-06-09,291.0,291.0,283.837006,285.862,277.150665,4327872.0
2017-06-12,285.75,290.437988,282.487,286.049988,277.332916,3968084.0
2017-06-13,286.5,290.25,284.549988,286.274994,277.551086,2484980.0
2017-06-14,286.575012,288.375,284.25,285.787994,277.078918,3046240.0
2017-06-15,285.0,285.862,279.75,282.450012,273.842651,5876655.0
2017-06-16,283.987,286.125,282.937988,283.763,275.115631,5050897.0
2017-06-19,284.513,286.087006,280.725006,285.487,276.787109,2294388.0
2017-06-20,285.487,287.549988,280.274994,281.399994,272.824646,3364316.0
2017-06-21,281.475006,281.662994,275.024994,276.187988,267.771454,2413928.0
2017-06-22,274.162994,275.587006,266.399994,270.075012,261.844788,7564927.0
2017-06-23,271.799988,272.850006,263.25,265.612,257.517761,4720115.0
2017-06-27,265.612,271.987,259.987,269.774994,261.553894,3715631.0
2017-06-28,271.799988,275.625,266.325012,267.037994,258.900299,4223651.0
2017-06-29,268.5,273.149994,267.337006,271.763,263.481323,5440307.0
2017-06-30,271.424988,272.924988,266.475006,271.087006,262.825928,1812725.0
2017-07-03,271.5,275.812012,269.325012,275.325012,266.934784,1825144.0
2017-07-04,274.312012,276.712006,270.112,274.013,265.66275,2082220.0
2017-07-05,276.0,276.0,271.125,272.287994,263.990326,1576908.0
2017-07-06,272.325012,273.337006,268.049988,271.125,262.862762,2465096.0
2017-07-07,270.75,270.75,266.625,269.212006,261.008057,2765052.0
2017-07-10,270.075012,294.975006,270.075012,274.5,266.134918,317915.0
2017-07-11,275.587006,277.837006,271.274994,272.437988,264.135742,1423725.0
2017-07-12,273.075012,279.562012,272.437988,277.388,268.934906,4749815.0
2017-07-13,278.924988,280.125,275.812012,279.037994,270.534607,2567823.0
2017-07-14,280.200012,294.375,278.625,292.763,283.84137,7820940.0
2017-07-17,291.0,292.837006,285.899994,289.612,280.786407,4394693.0
2017-07-18,288.0,289.5,281.362,284.287994,275.624634,4290845.0
2017-07-19,286.125,288.0,283.725006,284.513,275.842773,2912747.0
2017-07-20,285.0,285.75,282.0,284.362,275.696381,3355429.0
2017-07-21,284.362,288.0,281.212006,282.75,274.133484,3244360.0
2017-07-24,283.799988,284.962006,280.200012,282.75,274.133484,4450611.0
2017-07-25,283.424988,285.75,279.149994,280.013,271.479919,3915319.0
2017-07-26,280.575012,288.562012,279.299988,281.737,273.151367,4401417.0
2017-07-27,283.087006,287.625,282.375,284.024994,275.369659,4911047.0
2017-07-28,284.774994,289.687988,283.649994,284.962006,276.278107,3325313.0
2017-07-31,286.087006,289.5,281.399994,282.562012,273.951233,2555659.0
2017-08-01,283.125,285.600006,279.487,280.388,271.843475,2966809.0
2017-08-02,281.024994,281.850006,276.075012,277.424988,268.970764,1236411.0
2017-08-03,277.575012,281.549988,277.125,277.912994,269.443909,1778977.0
2017-08-04,279.0,288.0,277.5,283.312012,274.678375,4264127.0
2017-08-07,285.524994,288.674988,284.399994,286.200012,277.478394,4317745.0
2017-08-08,286.200012,292.125,285.975006,290.062012,281.222687,4314225.0
2017-08-09,291.75,292.013,284.437988,286.649994,277.914642,2349241.0
2017-08-10,285.600006,286.687988,270.0,273.75,265.407776,3522859.0
2017-08-11,266.812012,280.087006,266.812012,276.712006,268.27951,5111843.0
2017-08-14,280.388,281.924988,277.537994,279.375,270.861359,3363919.0
2017-08-16,279.375,282.263,277.350006,278.399994,269.916077,3713896.0
2017-08-17,280.424988,283.424988,277.5,282.149994,273.551788,1933643.0
2017-08-18,280.350006,288.524994,279.600006,285.937988,277.224335,3355564.0
2017-08-21,286.424988,289.799988,279.0,280.649994,272.097504,4424059.0
2017-08-22,283.649994,285.0,279.899994,283.312012,274.678375,4526951.0
2017-08-23,285.600006,291.112,283.875,289.087006,280.277405,4356024.0
2017-08-24,289.912994,292.875,285.787994,287.25,278.496368,4378844.0
2017-08-28,287.25,290.774994,286.125,286.5,277.769226,3166615.0
2017-08-29,286.350006,288.975006,283.462006,284.25,275.587799,1215691.0
2017-08-30,286.125,288.075012,285.149994,285.75,277.042084,1753776.0
2017-08-31,283.837006,287.437988,279.149994,283.725006,277.702759,5755415.0
2017-09-01,284.024994,292.424988,283.875,288.112,281.996643,4393223.0
2017-09-04,288.600006,289.912994,283.950012,284.700012,278.657074,1659057.0
2017-09-05,285.375,288.187988,283.274994,284.024994,277.996399,2006532.0
2017-09-06,283.049988,290.850006,281.475006,286.687988,280.602844,4411900.0
2017-09-07,287.888,289.5,285.375,286.162994,280.088989,2500132.0
2017-09-08,286.649994,289.763,283.274994,285.075012,279.024109,2519257.0
2017-09-11,288.0,300.638,288.0,296.100006,289.815094,12204447.0
2017-09-12,298.987,308.625,294.600006,307.200012,300.679504,10673451.0
2017-09-13,308.25,311.25,300.0,306.0,299.504944,6183536.0
2017-09-14,307.274994,311.024994,297.75,300.712006,294.329193,4808305.0
2017-09-15,299.174988,303.862,297.787994,299.888,293.522675,5116861.0
2017-09-18,301.837006,305.850006,300.0,300.187988,293.816315,2051316.0
2017-09-19,310.5,317.174988,306.937988,315.638,308.938385,11903357.0
2017-09-20,317.737,319.763,311.625,312.975006,306.331909,8426036.0
2017-09-21,312.975006,314.138,304.649994,305.812012,299.320953,6426765.0
2017-09-22,305.25,305.25,296.812012,298.912994,292.56839,3992969.0
2017-09-25,299.25,302.924988,296.625,298.612,292.273773,4312884.0
2017-09-26,299.625,303.412994,297.299988,299.100006,292.751434,4289653.0
2017-09-27,300.037994,305.625,297.899994,299.812012,293.448303,3783379.0
2017-09-28,299.700012,301.200012,290.325012,297.187988,290.879974,7623157.0
2017-09-29,321.0,321.75,312.862,314.287994,307.617035,20232819.0
2017-10-03,314.287994,328.687988,314.287994,326.549988,319.618744,12741456.0
2017-10-04,328.125,329.962006,325.5,327.112,320.168854,5984988.0
2017-10-05,327.0,329.25,322.200012,323.174988,316.315399,4633772.0
2017-10-06,324.937988,342.862,324.638,339.524994,332.318359,9721724.0
2017-10-09,339.75,341.174988,333.299988,334.537994,327.437225,4496769.0
2017-10-10,333.75,336.674988,332.100006,333.450012,326.372314,3075527.0
2017-10-11,336.638,343.087006,330.0,333.299988,326.225494,5415680.0
2017-10-12,339.524994,340.462006,333.037994,334.462006,327.362823,5746292.0
2017-10-13,336.75,336.75,327.0,328.125,321.160339,4773265.0
2017-10-16,327.375,333.450012,325.162994,328.462006,321.490204,5278556.0
2017-10-17,328.5,333.112,327.225006,328.013,321.05072,4149607.0
2017-10-18,328.274994,331.950012,325.537994,327.375,320.42627,3433275.0
2017-10-19,327.0,327.149994,323.437988,324.937988,318.040985,227496.0
2017-10-23,324.937988,331.388,324.75,326.362,319.434753,5782493.0
2017-10-24,329.325012,334.875,326.812012,333.187988,326.115875,5647149.0
2017-10-25,335.924988,345.975006,334.5,344.513,337.2005,5751879.0
2017-10-26,346.5,352.424988,345.0,348.975006,341.56778,13826397.0
2017-10-27,350.25,356.924988,347.287994,353.325012,345.82547,5005019.0
2017-10-30,352.575012,359.513,350.437988,356.774994,349.202209,3967604.0
2017-10-31,354.299988,357.825012,347.812012,348.899994,341.494385,3693388.0
2017-11-01,351.674988,353.587006,348.337006,351.037994,343.587006,3628727.0
2017-11-02,351.375,359.399994,351.375,353.212006,345.714844,3843011.0
2017-11-03,354.0,355.875,346.537994,347.888,340.503845,2820912.0
2017-11-06,347.25,352.200012,344.25,349.462006,342.044464,2781701.0
2017-11-07,351.0,358.237,344.962006,347.625,340.246429,5092521.0
2017-11-08,347.625,350.850006,341.513,342.937988,335.658905,3517400.0
2017-11-09,345.375,347.100006,336.0,338.325012,331.14386,4256960.0
2017-11-10,341.062012,347.774994,337.649994,342.825012,335.54834,5379105.0
2017-11-13,343.575012,346.950012,335.662994,341.587006,334.336609,4510517.0
2017-11-14,342.450012,346.5,336.037994,342.037994,334.778015,4637272.0
2017-11-15,347.25,348.0,330.787994,336.899994,329.749084,7923733.0
2017-11-16,339.562012,343.799988,334.912994,337.087006,329.932129,6429556.0
2017-11-17,339.600006,342.149994,332.100006,333.562012,326.481934,4294932.0
2017-11-20,333.0,348.75,332.587006,345.263,337.93457,5592896.0
2017-11-21,348.299988,349.350006,343.950012,344.962006,337.639984,7758776.0
2017-11-22,346.5,352.837006,342.487,351.787994,344.321075,4217748.0
2017-11-23,352.5,353.924988,343.837006,347.174988,339.805969,2342109.0
2017-11-24,348.0,354.263,347.325012,353.287994,345.789246,3908475.0
2017-11-27,349.875,352.274994,346.763,350.587006,343.145569,3088584.0
2017-11-28,351.75,351.75,344.812012,346.875,339.51236,4697883.0
2017-11-29,348.75,351.75,345.263,346.612,339.254944,2733332.0
2017-11-30,347.625,354.0,345.524994,351.299988,343.843414,7601756.0
2017-12-01,352.575012,355.049988,336.975006,341.850006,334.594025,3155595.0
2017-12-04,341.850006,348.337006,337.350006,347.362,339.989014,3218711.0
2017-12-05,347.399994,349.200012,342.787994,346.612,339.254944,2504861.0
2017-12-06,345.75,346.837006,341.174988,342.037994,334.778015,2924311.0
2017-12-07,342.037994,372.225006,342.037994,369.412994,361.57196,16240823.0
2017-12-08,372.75,374.924988,360.412994,361.875,354.19397,10582479.0
2017-12-11,365.138,368.399994,357.862,360.899994,353.239655,5539961.0
2017-12-12,363.600006,372.0,361.725006,368.924988,361.09433,9508143.0
2017-12-13,370.388,377.100006,364.799988,368.850006,361.020935,7371236.0
2017-12-14,370.5,372.825012,361.049988,365.325012,357.57077,4188039.0
2017-12-15,369.600006,373.875,363.299988,364.237,356.505829,4509115.0
2017-12-18,365.924988,378.337006,356.888,372.0,364.104065,8550608.0
2017-12-19,372.375,377.212006,367.200012,372.412994,364.508301,3792208.0
2017-12-20,373.575012,382.125,372.75,374.549988,366.599915,5704191.0
2017-12-21,376.5,379.5,373.763,376.125,368.14151,3090809.0
2017-12-22,376.274994,381.524994,375.450012,377.325012,369.31604,4145127.0
2017-12-26,377.325012,385.5,377.325012,382.237,374.123779,5656439.0
2017-12-27,384.524994,385.462006,380.100006,381.075012,372.98645,5133972.0
2017-12-28,383.924988,389.625,378.600006,383.399994,375.262085,13465355.0
2017-12-29,385.462006,385.5,372.638,374.737,366.782959,5205504.0
2018-01-01,377.100006,378.562012,372.638,373.987,366.048889,2185880.0
2018-01-02,378.0,378.0,369.975006,370.763,362.893311,1899636.0
2018-01-03,372.600006,373.087006,366.375,367.575012,359.77301,2940948.0
2018-01-04,370.5,373.799988,367.274994,372.524994,364.61792,2925911.0
2018-01-05,374.25,374.25,369.075012,370.799988,362.929535,1560188.0
2018-01-08,375.0,378.0,372.0,373.049988,365.131775,3039493.0
2018-01-09,373.087006,377.138,373.087006,375.712006,367.737274,3362359.0
2018-01-10,376.462006,379.987,370.537994,372.075012,364.17749,3813769.0
2018-01-11,373.274994,373.274994,369.975006,371.625,363.73703,1635788.0
2018-01-12,373.875,376.875,369.375,375.862,367.884094,2448813.0
2018-01-15,376.013,377.062012,365.850006,366.937988,359.149506,2853941.0
2018-01-16,368.475006,369.0,354.862,358.799988,351.184235,2831465.0
2018-01-17,361.5,365.513,350.25,360.412994,352.763,4989184.0
2018-01-18,352.575012,354.75,349.612,351.375,351.375,4646132.0
2018-01-19,351.375,353.700012,344.737,351.562012,351.562012,4486764.0
2018-01-22,352.537994,353.737,338.325012,343.049988,343.049988,6183173.0
2018-01-23,345.600006,358.649994,335.325012,353.100006,353.100006,8381609.0
2018-01-24,353.325012,370.763,353.25,363.712006,363.712006,10082904.0
2018-01-25,364.575012,374.25,359.549988,370.312012,370.312012,14921004.0
2018-01-29,370.312012,374.100006,353.587006,355.763,355.763,5676009.0
2018-01-30,359.25,362.812012,355.537994,357.075012,357.075012,3846979.0
2018-01-31,358.462006,362.774994,353.625,358.950012,358.950012,3293493.0
2018-02-01,358.5,371.850006,358.5,364.687988,364.687988,6147267.0
2018-02-02,361.5,363.75,346.200012,349.837006,349.837006,4558665.0
2018-02-05,345.0,354.0,339.975006,346.763,346.763,4370107.0
2018-02-06,336.0,343.388,329.287994,339.450012,339.450012,4064659.0
2018-02-07,342.450012,348.975006,338.513,345.225006,345.225006,5455720.0
2018-02-08,348.600006,353.549988,345.037994,346.388,346.388,4747564.0
2018-02-09,342.899994,348.0,339.899994,346.837006,346.837006,2508720.0
2018-02-12,351.0,351.0,344.325012,348.75,348.75,2723400.0
2018-02-14,348.75,355.350006,347.362,350.174988,350.174988,6210793.0
2018-02-15,352.875,358.312012,349.237,356.924988,356.924988,2813660.0
2018-02-16,358.725006,359.325012,349.612,351.225006,351.225006,1819645.0
2018-02-19,352.5,355.200012,345.975006,347.850006,347.850006,2114819.0
2018-02-20,347.850006,354.149994,345.562012,348.862,348.862,1778288.0
2018-02-21,350.25,352.350006,347.549988,349.575012,349.575012,3097024.0
2018-02-22,349.125,353.212006,342.0,349.612,349.612,6008776.0
2018-02-23,349.049988,349.049988,339.412994,343.799988,343.799988,5503691.0
2018-02-26,345.0,349.274994,344.662994,347.399994,347.399994,2813725.0
2018-02-27,348.299988,355.763,341.25,342.787994,342.787994,6117457.0
2018-02-28,341.850006,346.350006,339.562012,343.125,343.125,4265188.0
2018-03-01,343.5,343.687988,338.662994,340.687988,340.687988,2864289.0
2018-03-05,340.687988,340.687988,330.975006,332.700012,332.700012,3892367.0
2018-03-06,333.337006,336.187988,328.424988,329.962006,329.962006,3302501.0
2018-03-07,329.962006,332.024994,324.937988,330.562012,330.562012,3008367.0
2018-03-08,333.75,335.024994,325.350006,327.337006,327.337006,3359832.0
2018-03-09,328.5,332.024994,326.437988,327.674988,327.674988,2682395.0
2018-03-12,329.024994,336.0,328.5,334.837006,334.837006,2579307.0
2018-03-13,337.5,343.5,330.0,341.962006,341.962006,3705425.0
2018-03-14,342.0,347.737,341.25,343.5,343.5,3256919.0
2018-03-15,341.437988,344.062012,336.299988,337.763,337.763,2565956.0
2018-03-16,336.825012,337.125,328.5,330.75,330.75,3888692.0
2018-03-19,335.174988,336.0,328.049988,331.537994,331.537994,4008088.0
2018-03-20,332.625,334.462006,327.375,328.875,328.875,2633896.0
2018-03-21,330.75,333.0,325.350006,326.287994,326.287994,4733828.0
2018-03-22,328.612,330.75,326.662994,328.799988,328.799988,3432968.0
